Date,Open,High,Low,Close,Adj Close,Volume
2025-07-11,82.30999755859375,82.37529754638672,82.23999786376953,82.31999969482422,82.31999969482422,474578
2025-07-11,82.30999755859375,82.46499633789062,82.23999786376953,82.44000244140625,82.44000244140625,445578
2025-07-11,82.44000244140625,82.5,82.36000061035156,82.38500213623047,82.38500213623047,624896
2025-07-11,82.38500213623047,82.66000366210938,82.31999969482422,82.63999938964844,82.63999938964844,559530
2025-07-11,82.63999938964844,82.66999816894531,82.42500305175781,82.66500091552734,82.66500091552734,592329
2025-07-11,82.66000366210938,82.68000030517578,82.43499755859375,82.52999877929688,82.52999877929688,2297251
2025-07-14,82.19999694824219,82.81999969482422,82.12000274658203,82.54000091552734,82.54000091552734,1421992
2025-07-14,82.54000091552734,82.76499938964844,82.4800033569336,82.68000030517578,82.68000030517578,1331565
2025-07-14,82.69000244140625,82.91000366210938,82.62000274658203,82.77999877929688,82.77999877929688,703691
2025-07-14,82.7750015258789,82.99500274658203,82.69499969482422,82.94499969482422,82.94499969482422,1053983
2025-07-14,82.94000244140625,83.29000091552734,82.94000244140625,83.23999786376953,83.23999786376953,1595292
2025-07-14,83.25,83.33499908447266,83.05000305175781,83.12999725341797,83.12999725341797,947449
2025-07-14,83.125,83.29000091552734,83.02999877929688,83.2300033569336,83.2300033569336,623083
2025-07-14,83.23500061035156,83.40499877929688,83.20469665527344,83.34500122070312,83.34500122070312,651931
2025-07-14,83.3499984741211,83.48999786376953,83.33499908447266,83.36736297607422,83.36736297607422,893639
2025-07-14,83.36499786376953,83.48500061035156,83.25,83.30999755859375,83.30999755859375,857046
2025-07-14,83.31999969482422,83.37999725341797,83.19999694824219,83.29180145263672,83.29180145263672,904260
2025-07-14,83.29499816894531,83.42500305175781,83.18000030517578,83.28500366210938,83.28500366210938,1353258
2025-07-14,83.28500366210938,83.51499938964844,83.1500015258789,83.4000015258789,83.4000015258789,3729387
2025-07-15,80.75,81.07929992675781,79.16000366210938,79.63999938964844,79.63999938964844,9615857
2025-07-15,79.6500015258789,79.80500030517578,79.20500183105469,79.26000213623047,79.26000213623047,4982527
2025-07-15,79.25499725341797,79.25499725341797,78.77999877929688,78.83999633789062,78.83999633789062,4653315
2025-07-15,78.83499908447266,79.19000244140625,78.63999938964844,78.83000183105469,78.83000183105469,3377577
2025-07-15,78.83999633789062,79.05000305175781,78.77999877929688,78.93499755859375,78.93499755859375,1944965
2025-07-15,78.93499755859375,79.03500366210938,78.53500366210938,78.94499969482422,78.94499969482422,1644650
2025-07-15,78.94999694824219,79.00499725341797,78.5199966430664,78.5250015258789,78.5250015258789,1664418
2025-07-15,78.5199966430664,78.69999694824219,78.18499755859375,78.52999877929688,78.52999877929688,2352490
2025-07-15,78.52999877929688,78.53990173339844,77.90499877929688,77.98999786376953,77.98999786376953,1667962
2025-07-15,78.0,78.2249984741211,77.7249984741211,78.20500183105469,78.20500183105469,2542155
2025-07-15,78.20999908447266,78.51000213623047,78.1050033569336,78.17500305175781,78.17500305175781,2498850
2025-07-15,78.16999816894531,78.91500091552734,78.125,78.78500366210938,78.78500366210938,3055022
2025-07-15,78.78500366210938,79.04000091552734,78.56500244140625,78.86000061035156,78.86000061035156,7337273
2025-07-16,78.88500213623047,79.83999633789062,78.54000091552734,79.44499969482422,79.44499969482422,4300101
2025-07-16,79.44999694824219,79.73500061035156,79.24500274658203,79.30999755859375,79.30999755859375,2973309
2025-07-16,79.31500244140625,79.48999786376953,78.8499984741211,78.8499984741211,78.8499984741211,2143187
2025-07-16,78.86000061035156,79.1500015258789,78.27999877929688,78.82360076904297,78.82360076904297,2507820
2025-07-16,78.83000183105469,79.04000091552734,78.20999908447266,78.88999938964844,78.88999938964844,2580472
2025-07-16,78.88999938964844,79.05999755859375,78.81999969482422,78.95999908447266,78.95999908447266,1378732
2025-07-16,78.97000122070312,79.40499877929688,78.96499633789062,79.38999938964844,79.38999938964844,1668955
2025-07-16,79.4000015258789,79.61499786376953,79.375,79.54000091552734,79.54000091552734,1229748
2025-07-16,79.54000091552734,79.65989685058594,79.45999908447266,79.63500213623047,79.63500213623047,1066726
2025-07-16,79.625,79.70999908447266,79.51499938964844,79.62999725341797,79.62999725341797,983204
2025-07-16,79.62999725341797,79.94000244140625,79.61000061035156,79.93000030517578,79.93000030517578,1224097
2025-07-16,79.93000030517578,80.08000183105469,79.75,80.01499938964844,80.01499938964844,1774134
2025-07-16,80.01000213623047,80.0199966430664,79.62999725341797,79.8949966430664,79.8949966430664,3059583
2025-07-17,79.45999908447266,80.46499633789062,79.0999984741211,80.2750015258789,80.2750015258789,2415199
2025-07-17,80.2750015258789,80.6500015258789,79.9800033569336,80.06999969482422,80.06999969482422,1653080
2025-07-17,80.05500030517578,80.30000305175781,79.81999969482422,80.00189971923828,80.00189971923828,1544151
2025-07-17,80.00499725341797,80.2300033569336,79.9749984741211,80.08000183105469,80.08000183105469,966052
2025-07-17,80.08999633789062,80.37000274658203,80.08999633789062,80.1500015258789,80.1500015258789,1194807
2025-07-17,80.15499877929688,80.36000061035156,80.1050033569336,80.19000244140625,80.19000244140625,905078
2025-07-17,80.18499755859375,80.33999633789062,80.08499908447266,80.08499908447266,80.08499908447266,808832
2025-07-17,80.08499908447266,80.1449966430664,79.84500122070312,79.92500305175781,79.92500305175781,1367225
2025-07-17,79.91999816894531,79.94719696044922,79.66000366210938,79.68000030517578,79.68000030517578,1113402
2025-07-17,79.68000030517578,80.0,79.59500122070312,79.94000244140625,79.94000244140625,1377427
2025-07-17,79.93499755859375,79.97000122070312,79.78500366210938,79.84500122070312,79.84500122070312,921366
2025-07-17,79.81999969482422,79.96499633789062,79.69000244140625,79.70999908447266,79.70999908447266,1819859
2025-07-17,79.70500183105469,79.79989624023438,79.4749984741211,79.74500274658203,79.74500274658203,3078895
2025-07-18,79.84500122070312,79.87999725341797,78.87999725341797,79.79000091552734,79.79000091552734,3351856
2025-07-18,79.79000091552734,79.94999694824219,79.5,79.70500183105469,79.70500183105469,1453520
2025-07-18,79.70500183105469,79.9800033569336,79.68000030517578,79.78500366210938,79.78500366210938,1048753
2025-07-18,79.79000091552734,80.21499633789062,79.79000091552734,80.12000274658203,80.12000274658203,1128966
2025-07-18,80.12010192871094,80.36000061035156,80.05999755859375,80.21499633789062,80.21499633789062,1058959
2025-07-18,80.20999908447266,80.45500183105469,80.16000366210938,80.30999755859375,80.30999755859375,815073
2025-07-18,80.30999755859375,80.65499877929688,80.25499725341797,80.44000244140625,80.44000244140625,849016
2025-07-18,80.43499755859375,80.59500122070312,80.34500122070312,80.375,80.375,770162
2025-07-18,80.37999725341797,80.58999633789062,80.3499984741211,80.53500366210938,80.53500366210938,719324
2025-07-18,80.53500366210938,80.56500244140625,80.23999786376953,80.26499938964844,80.26499938964844,917495
2025-07-18,80.26499938964844,80.5,80.22000122070312,80.49500274658203,80.49500274658203,851062
2025-07-18,80.49500274658203,80.63500213623047,80.45999908447266,80.61499786376953,80.61499786376953,1184618
2025-07-18,80.62000274658203,80.7699966430664,80.41999816894531,80.62999725341797,80.62999725341797,2540271
2025-07-21,80.75,80.99500274658203,80.43000030517578,80.87999725341797,80.87999725341797,1534328
2025-07-21,80.9000015258789,80.9749984741211,80.56990051269531,80.81999969482422,80.81999969482422,1096976
2025-07-21,80.81999969482422,80.92649841308594,80.66999816894531,80.875,80.875,750262
2025-07-21,80.87000274658203,81.2300033569336,80.82499694824219,81.12999725341797,81.12999725341797,965796
2025-07-21,81.13999938964844,81.38500213623047,81.12999725341797,81.16000366210938,81.16000366210938,1039180
2025-07-21,81.16500091552734,81.45999908447266,81.10130310058594,81.33499908447266,81.33499908447266,769638
2025-07-21,81.33000183105469,81.41000366210938,81.08499908447266,81.11000061035156,81.11000061035156,565717
2025-07-21,81.11000061035156,81.23999786376953,81.0,81.08000183105469,81.08000183105469,592160
2025-07-21,81.08499908447266,81.08999633789062,80.9800033569336,80.99500274658203,80.99500274658203,556608
2025-07-21,80.99500274658203,81.08619689941406,80.94000244140625,80.99500274658203,80.99500274658203,695788
2025-07-21,80.99500274658203,81.0199966430664,80.73999786376953,80.8499984741211,80.8499984741211,825222
2025-07-21,80.8499984741211,80.88500213623047,80.43009948730469,80.49500274658203,80.49500274658203,1199253
2025-07-21,80.5,80.6050033569336,80.16999816894531,80.31999969482422,80.31999969482422,1815785
2025-07-22,80.27999877929688,80.87999725341797,80.27999877929688,80.59500122070312,80.59500122070312,1747024
