Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,270.0,274.4800109863281,269.7200012207031,274.07000732421875,274.07000732421875,938501
2025-06-18,274.07000732421875,277.0,273.8800048828125,276.70849609375,276.70849609375,950231
2025-06-18,276.70001220703125,277.7200012207031,276.19500732421875,276.2149963378906,276.2149963378906,870558
2025-06-18,276.19000244140625,276.2200012207031,274.801513671875,275.3450012207031,275.3450012207031,635287
2025-06-18,275.4800109863281,276.3349914550781,275.239990234375,275.94000244140625,275.94000244140625,372786
2025-06-18,275.8800048828125,275.9599914550781,274.99700927734375,275.2149963378906,275.2149963378906,286247
2025-06-18,275.19500732421875,275.19500732421875,274.29998779296875,274.5,274.5,307139
2025-06-18,274.5400085449219,275.19000244140625,274.4508972167969,275.1199951171875,275.1199951171875,288844
2025-06-18,275.1600036621094,275.2799987792969,274.3699951171875,274.739990234375,274.739990234375,340588
2025-06-18,274.739990234375,275.33990478515625,274.3399963378906,274.5249938964844,274.5249938964844,338359
2025-06-18,274.5249938964844,275.4200134277344,273.860107421875,274.0400085449219,274.0400085449219,404260
2025-06-18,273.92999267578125,274.510009765625,273.6099853515625,273.7650146484375,273.7650146484375,527843
2025-06-18,273.7300109863281,274.70001220703125,273.6600036621094,273.95001220703125,273.95001220703125,1107887
2025-06-20,276.44500732421875,277.2997131347656,275.0,276.2749938964844,276.2749938964844,3121080
2025-06-20,276.260009765625,276.889892578125,275.44000244140625,275.7300109863281,275.7300109863281,441369
2025-06-20,275.80999755859375,275.8999938964844,274.8699951171875,275.1300048828125,275.1300048828125,375579
2025-06-20,275.07000732421875,275.625,274.8999938964844,275.4700012207031,275.4700012207031,258406
2025-06-20,275.489990234375,275.94500732421875,275.32000732421875,275.3999938964844,275.3999938964844,275414
2025-06-20,275.44500732421875,275.57940673828125,275.1199951171875,275.3800048828125,275.3800048828125,276321
2025-06-20,275.3999938964844,276.1199951171875,275.3900146484375,275.9800109863281,275.9800109863281,266526
2025-06-20,275.94500732421875,276.07000732421875,274.5400085449219,274.5400085449219,274.5400085449219,276106
2025-06-20,274.5,274.6499938964844,273.8118896484375,274.1199951171875,274.1199951171875,805301
2025-06-20,274.1199951171875,274.4200134277344,273.8399963378906,274.19000244140625,274.19000244140625,374548
2025-06-20,274.19500732421875,274.3399963378906,273.8999938964844,274.0799865722656,274.0799865722656,308464
2025-06-20,274.114990234375,274.6449890136719,274.0456848144531,274.3349914550781,274.3349914550781,342966
2025-06-20,274.3399963378906,275.4599914550781,274.31500244140625,274.989990234375,274.989990234375,1226797
2025-06-23,275.05999755859375,276.6300048828125,274.3999938964844,276.5050048828125,276.5050048828125,928293
2025-06-23,276.5050048828125,276.739990234375,275.2101135253906,275.635009765625,275.635009765625,456232
2025-06-23,275.6300048828125,275.7200012207031,274.25,274.7349853515625,274.7349853515625,368350
2025-06-23,274.760009765625,274.8879089355469,274.3699951171875,274.6300048828125,274.6300048828125,363814
2025-06-23,274.54998779296875,274.8699951171875,274.1400146484375,274.1449890136719,274.1449890136719,256105
2025-06-23,274.1499938964844,274.510009765625,273.09600830078125,273.19000244140625,273.19000244140625,257107
2025-06-23,273.135009765625,274.1600036621094,272.2149963378906,273.27099609375,273.27099609375,460452
2025-06-23,273.32000732421875,275.8599853515625,273.1275939941406,275.7950134277344,275.7950134277344,322576
2025-06-23,275.8900146484375,276.44000244140625,275.8500061035156,276.2099914550781,276.2099914550781,270818
2025-06-23,276.2900085449219,276.5,276.1300048828125,276.1400146484375,276.1400146484375,234226
2025-06-23,276.1650085449219,277.07000732421875,276.1499938964844,277.05999755859375,277.05999755859375,274676
2025-06-23,277.05999755859375,277.62890625,275.9200134277344,277.19000244140625,277.19000244140625,755368
2025-06-23,277.19500732421875,278.54998779296875,277.0,278.25,278.25,986557
2025-06-24,280.2099914550781,281.2207946777344,279.510009765625,280.3500061035156,280.3500061035156,1149668
2025-06-24,280.3299865722656,281.7300109863281,280.2900085449219,281.54998779296875,281.54998779296875,644829
2025-06-24,281.5899963378906,281.78369140625,281.0199890136719,281.5400085449219,281.5400085449219,458974
2025-06-24,281.5799865722656,281.9473876953125,281.2799987792969,281.55999755859375,281.55999755859375,485209
2025-06-24,281.5450134277344,281.95001220703125,281.2200012207031,281.31500244140625,281.31500244140625,325937
2025-06-24,281.3399963378906,281.46881103515625,280.7099914550781,280.8349914550781,280.8349914550781,371893
2025-06-24,280.82000732421875,282.20001220703125,280.739990234375,281.7699890136719,281.7699890136719,458907
2025-06-24,281.80999755859375,282.06500244140625,281.5873107910156,281.7200012207031,281.7200012207031,337663
2025-06-24,281.70001220703125,281.9638977050781,281.5400085449219,281.8900146484375,281.8900146484375,350928
2025-06-24,281.9100036621094,282.0191955566406,281.3500061035156,281.3800048828125,281.3800048828125,383861
2025-06-24,281.3699951171875,281.61761474609375,281.260009765625,281.5,281.5,357960
2025-06-24,281.5,282.1300048828125,281.29998779296875,281.7850036621094,281.7850036621094,764412
2025-06-24,281.7900085449219,282.7149963378906,281.0799865722656,281.2449951171875,281.2449951171875,1663793
2025-06-25,281.5,282.5400085449219,281.1499938964844,281.3450012207031,281.3450012207031,586428
