Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,51.150001525878906,51.7599983215332,51.150001525878906,51.7599983215332,51.7599983215332,19575
2025-06-18,51.7599983215332,52.11000061035156,51.599998474121094,52.11000061035156,52.11000061035156,30393
2025-06-18,52.13999938964844,52.16999816894531,51.75,51.810001373291016,51.810001373291016,25990
2025-06-18,51.80500030517578,51.80500030517578,51.45000076293945,51.45000076293945,51.45000076293945,12735
2025-06-18,51.47999954223633,51.5,51.40999984741211,51.45000076293945,51.45000076293945,10768
2025-06-18,51.34000015258789,51.45000076293945,51.34000015258789,51.4276008605957,51.4276008605957,10032
2025-06-18,51.40999984741211,51.470001220703125,51.400001525878906,51.400001525878906,51.400001525878906,10154
2025-06-18,51.42499923706055,51.47999954223633,51.345001220703125,51.345001220703125,51.345001220703125,11479
2025-06-18,51.369998931884766,51.40999984741211,51.279998779296875,51.369998931884766,51.369998931884766,16641
2025-06-18,51.43000030517578,51.45000076293945,51.220001220703125,51.31999969482422,51.31999969482422,13572
2025-06-18,51.349998474121094,51.56999969482422,51.06999969482422,51.06999969482422,51.06999969482422,19457
2025-06-18,51.07500076293945,51.310001373291016,50.96099853515625,50.96099853515625,50.96099853515625,23192
2025-06-18,50.95500183105469,51.1349983215332,50.900001525878906,50.90999984741211,50.90999984741211,112444
2025-06-20,51.22999954223633,51.30500030517578,51.064998626708984,51.064998626708984,51.064998626708984,60567
2025-06-20,51.099998474121094,51.290000915527344,51.02000045776367,51.099998474121094,51.099998474121094,24167
2025-06-20,51.039798736572266,51.099998474121094,50.654998779296875,50.790000915527344,50.790000915527344,17725
2025-06-20,50.720001220703125,50.81999969482422,50.689998626708984,50.790000915527344,50.790000915527344,11837
2025-06-20,50.790000915527344,50.86000061035156,50.779998779296875,50.779998779296875,50.779998779296875,130836
2025-06-20,50.79999923706055,50.85499954223633,50.75,50.810001373291016,50.810001373291016,17721
2025-06-20,50.79610061645508,50.810001373291016,50.68000030517578,50.7400016784668,50.7400016784668,19915
2025-06-20,50.73030090332031,50.73030090332031,50.45000076293945,50.45500183105469,50.45500183105469,20898
2025-06-20,50.43000030517578,50.59000015258789,50.400001525878906,50.56999969482422,50.56999969482422,24264
2025-06-20,50.560001373291016,50.66999816894531,50.5099983215332,50.66999816894531,50.66999816894531,22652
2025-06-20,50.68000030517578,50.755001068115234,50.630001068115234,50.654998779296875,50.654998779296875,23882
2025-06-20,50.68000030517578,50.74800109863281,50.650001525878906,50.689998626708984,50.689998626708984,24252
2025-06-20,50.720001220703125,51.130001068115234,50.720001220703125,51.040000915527344,51.040000915527344,126898
2025-06-23,51.029998779296875,51.5,50.97999954223633,51.314998626708984,51.314998626708984,28549
2025-06-23,51.32500076293945,51.6349983215332,51.279998779296875,51.32500076293945,51.32500076293945,32431
2025-06-23,51.31999969482422,51.43000030517578,51.20000076293945,51.43000030517578,51.43000030517578,26644
2025-06-23,51.529998779296875,51.564998626708984,51.32500076293945,51.32500076293945,51.32500076293945,16745
2025-06-23,51.345001220703125,51.345001220703125,51.189998626708984,51.20000076293945,51.20000076293945,15811
2025-06-23,51.15999984741211,51.220001220703125,51.119998931884766,51.13999938964844,51.13999938964844,10770
2025-06-23,51.122501373291016,51.21500015258789,50.86000061035156,51.08000183105469,51.08000183105469,17708
2025-06-23,51.119998931884766,51.439998626708984,51.119998931884766,51.439998626708984,51.439998626708984,20132
2025-06-23,51.470001220703125,51.58000183105469,51.470001220703125,51.505001068115234,51.505001068115234,12213
2025-06-23,51.505001068115234,51.630001068115234,51.505001068115234,51.58000183105469,51.58000183105469,20713
2025-06-23,51.57500076293945,51.650001525878906,51.57500076293945,51.650001525878906,51.650001525878906,22546
2025-06-23,51.64500045776367,51.720001220703125,51.630001068115234,51.70000076293945,51.70000076293945,28416
2025-06-23,51.70000076293945,51.79499816894531,51.66999816894531,51.72999954223633,51.72999954223633,154559
2025-06-24,52.351200103759766,52.351200103759766,51.974998474121094,51.974998474121094,51.974998474121094,26804
2025-06-24,51.974998474121094,52.36000061035156,51.974998474121094,52.33000183105469,52.33000183105469,18712
2025-06-24,52.33000183105469,52.529998779296875,52.33000183105469,52.439998626708984,52.439998626708984,21529
2025-06-24,52.46500015258789,52.567501068115234,52.41999816894531,52.47999954223633,52.47999954223633,27413
2025-06-24,52.47999954223633,52.55500030517578,52.29999923706055,52.349998474121094,52.349998474121094,20523
2025-06-24,52.375,52.40999984741211,52.33000183105469,52.349998474121094,52.349998474121094,20175
2025-06-24,52.349998474121094,52.41999816894531,52.30500030517578,52.31999969482422,52.31999969482422,19037
2025-06-24,52.31999969482422,52.38999938964844,52.2599983215332,52.275001525878906,52.275001525878906,26601
2025-06-24,52.2599983215332,52.39500045776367,52.22999954223633,52.39500045776367,52.39500045776367,18911
2025-06-24,52.39500045776367,52.439998626708984,52.3838005065918,52.42499923706055,52.42499923706055,33538
2025-06-24,52.43000030517578,52.4900016784668,52.3650016784668,52.38999938964844,52.38999938964844,32384
2025-06-24,52.39500045776367,52.505001068115234,52.349998474121094,52.439998626708984,52.439998626708984,36692
