Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,96.33999633789062,98.41000366210938,96.2699966430664,98.32499694824219,98.32499694824219,446133
2025-06-18,98.30000305175781,99.44999694824219,98.30000305175781,99.24340057373047,99.24340057373047,276547
2025-06-18,99.25,99.38999938964844,98.81999969482422,98.83000183105469,98.83000183105469,168821
2025-06-18,98.7699966430664,98.94300079345703,98.57499694824219,98.7074966430664,98.7074966430664,113152
2025-06-18,98.73999786376953,99.16000366210938,98.7300033569336,99.05000305175781,99.05000305175781,122422
2025-06-18,99.08000183105469,99.20999908447266,98.9800033569336,99.16000366210938,99.16000366210938,83915
2025-06-18,99.16999816894531,99.3550033569336,99.13999938964844,99.23999786376953,99.23999786376953,89927
2025-06-18,99.20999908447266,99.3499984741211,99.20999908447266,99.30999755859375,99.30999755859375,75410
2025-06-18,99.30000305175781,99.5,99.11499786376953,99.45999908447266,99.45999908447266,145967
2025-06-18,99.47000122070312,99.62999725341797,99.33000183105469,99.5199966430664,99.5199966430664,172762
2025-06-18,99.5,99.88999938964844,98.97000122070312,99.01499938964844,99.01499938964844,152448
2025-06-18,98.95999908447266,99.19000244140625,98.77999877929688,98.91000366210938,98.91000366210938,165067
2025-06-18,98.87999725341797,99.30000305175781,98.87000274658203,99.30000305175781,99.30000305175781,516698
2025-06-20,99.9800033569336,100.6500015258789,99.56999969482422,100.44499969482422,100.44499969482422,367445
2025-06-20,100.3499984741211,100.63999938964844,100.27999877929688,100.42500305175781,100.42500305175781,115092
2025-06-20,100.43499755859375,100.47000122070312,99.9800033569336,100.1500015258789,100.1500015258789,101420
2025-06-20,100.16000366210938,100.42500305175781,100.07499694824219,100.33999633789062,100.33999633789062,102742
2025-06-20,100.4800033569336,100.625,100.31999969482422,100.31999969482422,100.31999969482422,96960
2025-06-20,100.28500366210938,100.41000366210938,100.19000244140625,100.26000213623047,100.26000213623047,74760
2025-06-20,100.29000091552734,100.58000183105469,100.29000091552734,100.37999725341797,100.37999725341797,69930
2025-06-20,100.375,100.4800033569336,99.73999786376953,99.73999786376953,99.73999786376953,54874
