Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,141.26499938964844,142.52999877929688,140.27999877929688,141.22999572753906,141.22999572753906,218590
2025-06-18,141.24000549316406,141.6699981689453,139.67999267578125,140.39500427246094,140.39500427246094,311733
2025-06-18,140.47000122070312,140.8000030517578,139.7449951171875,139.7550048828125,139.7550048828125,177706
2025-06-18,139.77499389648438,139.97999572753906,139.27999877929688,139.6699981689453,139.6699981689453,140075
2025-06-18,139.67999267578125,140.4199981689453,139.67999267578125,140.22000122070312,140.22000122070312,90185
2025-06-18,140.24000549316406,140.75999450683594,139.83999633789062,140.72999572753906,140.72999572753906,98051
2025-06-18,140.72999572753906,141.07000732421875,140.3300018310547,140.6649932861328,140.6649932861328,94313
2025-06-18,140.63499450683594,140.7899932861328,140.4600067138672,140.55999755859375,140.55999755859375,71073
2025-06-18,140.5449981689453,140.74000549316406,140.1510009765625,140.52000427246094,140.52000427246094,90095
2025-06-18,140.6199951171875,141.0399932861328,140.1573028564453,140.99000549316406,140.99000549316406,82719
2025-06-18,140.97000122070312,141.0800018310547,139.8000030517578,139.88499450683594,139.88499450683594,153975
2025-06-18,139.88499450683594,140.25990295410156,139.4499969482422,139.49000549316406,139.49000549316406,182245
2025-06-18,139.52999877929688,140.19000244140625,139.36000061035156,139.42999267578125,139.42999267578125,583911
2025-06-20,140.08999633789062,141.27000427246094,139.0,141.1199951171875,141.1199951171875,559213
2025-06-20,141.0800018310547,141.97999572753906,140.86000061035156,141.625,141.625,174539
2025-06-20,141.7100067138672,141.9199981689453,141.36000061035156,141.63999938964844,141.63999938964844,132826
2025-06-20,141.52999877929688,141.54989624023438,140.9499969482422,141.3699951171875,141.3699951171875,110830
2025-06-20,141.31500244140625,141.57000732421875,141.19000244140625,141.5,141.5,106153
2025-06-20,141.57000732421875,141.77999877929688,141.22000122070312,141.27000427246094,141.27000427246094,93811
2025-06-20,141.27000427246094,141.35000610351562,141.0500030517578,141.2100067138672,141.2100067138672,85307
2025-06-20,141.25,141.3800048828125,140.57000732421875,140.63999938964844,140.63999938964844,93934
2025-06-20,140.6300048828125,140.77999877929688,140.39999389648438,140.5800018310547,140.5800018310547,102637
2025-06-20,140.58999633789062,140.8000030517578,140.07000732421875,140.3800048828125,140.3800048828125,117507
2025-06-20,140.36000061035156,140.63499450683594,140.30999755859375,140.39999389648438,140.39999389648438,102730
2025-06-20,140.39999389648438,140.91000366210938,140.3800048828125,140.8000030517578,140.8000030517578,168445
2025-06-20,140.80499267578125,141.72999572753906,140.72000122070312,141.16000366210938,141.16000366210938,674248
2025-06-23,142.22999572753906,142.47999572753906,140.58999633789062,141.33999633789062,141.33999633789062,163036
2025-06-23,141.4199981689453,141.5751953125,140.39999389648438,140.86000061035156,140.86000061035156,121417
2025-06-23,140.82000732421875,141.1999969482422,140.3699951171875,140.5,140.5,86490
2025-06-23,140.63250732421875,140.85499572753906,140.4499969482422,140.76499938964844,140.76499938964844,110094
2025-06-23,140.75999450683594,141.69000244140625,140.75999450683594,141.55499267578125,141.55499267578125,234131
2025-06-23,141.5449981689453,141.875,141.3800048828125,141.3800048828125,141.3800048828125,123352
2025-06-23,141.39500427246094,141.39500427246094,139.0,139.0500030517578,139.0500030517578,220983
2025-06-23,138.88999938964844,139.61000061035156,137.75,137.97000122070312,137.97000122070312,261010
2025-06-23,138.02999877929688,138.75,137.4499969482422,137.48800659179688,137.48800659179688,202692
