Date,Open,High,Low,Close,Adj Close,Volume
2025-06-24,160.05499267578125,160.0800018310547,159.64999389648438,159.75,159.75,294997
2025-06-24,159.77000427246094,159.97000122070312,159.6999969482422,159.92999267578125,159.92999267578125,216111
2025-06-24,159.9499969482422,160.16000366210938,159.7899932861328,160.02000427246094,160.02000427246094,234132
2025-06-24,160.02999877929688,160.22000122070312,160.02999877929688,160.14999389648438,160.14999389648438,236873
2025-06-24,160.13999938964844,160.22999572753906,160.0399932861328,160.13999938964844,160.13999938964844,185590
2025-06-24,160.13999938964844,160.17999267578125,160.00999450683594,160.02999877929688,160.02999877929688,179938
2025-06-24,160.02499389648438,160.05999755859375,159.75999450683594,159.86000061035156,159.86000061035156,222149
2025-06-24,159.86000061035156,159.94000244140625,159.66000366210938,159.8699951171875,159.8699951171875,246682
2025-06-24,159.8699951171875,160.19000244140625,159.8300018310547,160.1898956298828,160.1898956298828,287689
2025-06-24,160.19000244140625,160.4949951171875,160.14999389648438,160.33999633789062,160.33999633789062,1006297
2025-06-25,159.8249969482422,160.0,158.94290161132812,159.8000030517578,159.8000030517578,585668
2025-06-25,159.7899932861328,160.3249969482422,159.77000427246094,160.05999755859375,160.05999755859375,307724
2025-06-25,160.05999755859375,160.05999755859375,159.55499267578125,159.71499633789062,159.71499633789062,235833
2025-06-25,159.63999938964844,159.74000549316406,159.52000427246094,159.69500732421875,159.69500732421875,265143
2025-06-25,159.63999938964844,159.86000061035156,159.614501953125,159.86000061035156,159.86000061035156,226392
2025-06-25,159.86000061035156,159.9550018310547,159.5399932861328,159.55999755859375,159.55999755859375,202164
2025-06-25,159.55499267578125,159.5800018310547,159.33999633789062,159.3699951171875,159.3699951171875,248385
2025-06-25,159.375,159.5399932861328,159.25,159.46499633789062,159.46499633789062,186940
2025-06-25,159.4600067138672,159.52000427246094,159.02000427246094,159.3350067138672,159.3350067138672,206456
2025-06-25,159.35000610351562,159.3800048828125,158.7100067138672,158.86500549316406,158.86500549316406,245257
2025-06-25,158.85000610351562,159.2917022705078,158.8376007080078,159.0,159.0,387861
2025-06-25,159.0050048828125,159.25,158.97000122070312,159.07000732421875,159.07000732421875,338020
2025-06-25,159.07000732421875,159.10000610351562,158.72999572753906,159.02000427246094,159.02000427246094,1129723
2025-06-26,159.5500030517578,159.55999755859375,158.3406982421875,158.35000610351562,158.35000610351562,692251
2025-06-26,158.375,158.41000366210938,157.91000366210938,158.01499938964844,158.01499938964844,484656
2025-06-26,158.01499938964844,158.1199951171875,157.4550018310547,157.60000610351562,157.60000610351562,447049
2025-06-26,157.60000610351562,157.60150146484375,157.22999572753906,157.4199981689453,157.4199981689453,448884
2025-06-26,157.39999389648438,157.60000610351562,157.1699981689453,157.52999877929688,157.52999877929688,497073
2025-06-26,157.52999877929688,157.63999938964844,157.3000030517578,157.44000244140625,157.44000244140625,291191
2025-06-26,157.4698944091797,157.67999267578125,157.39500427246094,157.41000366210938,157.41000366210938,340978
2025-06-26,157.4199981689453,158.0399932861328,157.36000061035156,157.86000061035156,157.86000061035156,371147
2025-06-26,157.86500549316406,158.1905975341797,157.80999755859375,158.07000732421875,158.07000732421875,250632
2025-06-26,158.07000732421875,158.24000549316406,158.0,158.10000610351562,158.10000610351562,235863
2025-06-26,158.11000061035156,158.2100067138672,157.97000122070312,158.0449981689453,158.0449981689453,196582
2025-06-26,158.02999877929688,158.25,157.93899536132812,158.10879516601562,158.10879516601562,293824
2025-06-26,158.1199951171875,158.82000732421875,158.11000061035156,158.6699981689453,158.6699981689453,1105691
2025-06-27,158.67999267578125,159.33999633789062,158.2899932861328,159.33999633789062,159.33999633789062,738757
2025-06-27,159.3350067138672,159.42999267578125,159.0800018310547,159.33999633789062,159.33999633789062,350395
2025-06-27,159.36000061035156,159.49000549316406,159.16000366210938,159.30499267578125,159.30499267578125,232145
2025-06-27,159.31500244140625,159.375,159.02499389648438,159.09500122070312,159.09500122070312,223032
2025-06-27,159.08929443359375,159.25,158.99960327148438,159.1999969482422,159.1999969482422,249219
2025-06-27,159.22000122070312,159.9199981689453,159.16000366210938,159.89999389648438,159.89999389648438,269379
2025-06-27,159.8800048828125,159.9149932861328,159.5800018310547,159.64999389648438,159.64999389648438,240929
2025-06-27,159.66000366210938,159.68499755859375,159.35000610351562,159.41000366210938,159.41000366210938,247890
2025-06-27,159.4199981689453,159.43499755859375,159.1300048828125,159.17999267578125,159.17999267578125,251797
2025-06-27,159.17999267578125,159.17999267578125,158.7899932861328,158.9499969482422,158.9499969482422,252176
2025-06-27,158.9600067138672,159.41000366210938,158.9199981689453,159.36000061035156,159.36000061035156,321775
2025-06-27,159.33999633789062,159.35000610351562,159.0500030517578,159.27999877929688,159.27999877929688,329021
2025-06-27,159.27999877929688,160.1300048828125,159.19000244140625,159.82000732421875,159.82000732421875,1535331
2025-06-30,159.25999450683594,159.89999389648438,159.05999755859375,159.1699981689453,159.1699981689453,686522
2025-06-30,159.1699981689453,159.41000366210938,159.02999877929688,159.13999938964844,159.13999938964844,941222
2025-06-30,159.14999389648438,159.19000244140625,158.66000366210938,158.80999755859375,158.80999755859375,360158
2025-06-30,158.82000732421875,159.02999877929688,158.67999267578125,158.75,158.75,471541
2025-06-30,158.75999450683594,158.8300018310547,158.30999755859375,158.38999938964844,158.38999938964844,551841
2025-06-30,158.39999389648438,158.6300048828125,158.30499267578125,158.55999755859375,158.55999755859375,240470
2025-06-30,158.55999755859375,159.2100067138672,158.55999755859375,158.8699951171875,158.8699951171875,280030
2025-06-30,158.88999938964844,158.88999938964844,158.7100067138672,158.71310424804688,158.71310424804688,325016
2025-06-30,158.72000122070312,158.75,158.1300048828125,158.1999969482422,158.1999969482422,446271
2025-06-30,158.21499633789062,158.69000244140625,158.1999969482422,158.4871063232422,158.4871063232422,279367
2025-06-30,158.47999572753906,158.69000244140625,158.4199981689453,158.69000244140625,158.69000244140625,378884
2025-06-30,158.69000244140625,159.13999938964844,158.67999267578125,159.1199951171875,159.1199951171875,687557
2025-06-30,159.11000061035156,159.6199951171875,158.89999389648438,159.30999755859375,159.30999755859375,1634253
2025-07-01,159.8800048828125,160.5,159.3800048828125,159.9199981689453,159.9199981689453,1034344
2025-07-01,159.9199981689453,160.4550018310547,159.66000366210938,160.3800048828125,160.3800048828125,693997
2025-07-01,160.36000061035156,161.36000061035156,160.36000061035156,161.22999572753906,161.22999572753906,925202
2025-07-01,161.1999969482422,162.52999877929688,161.19000244140625,161.80999755859375,161.80999755859375,769823
2025-07-01,161.82000732421875,162.08999633789062,161.7100067138672,161.9499969482422,161.9499969482422,408121
2025-07-01,161.9499969482422,162.08999633789062,161.14999389648438,161.25,161.25,503161
2025-07-01,161.25,161.25999450683594,160.76010131835938,160.76010131835938,160.76010131835938,301134
2025-07-01,160.77499389648438,160.86500549316406,160.5800018310547,160.74000549316406,160.74000549316406,307730
2025-07-01,160.74000549316406,160.9499053955078,160.7100067138672,160.9499053955078,160.9499053955078,310736
2025-07-01,160.94000244140625,161.30999755859375,160.91000366210938,161.2050018310547,161.2050018310547,371052
2025-07-01,161.1999969482422,161.6649932861328,160.94500732421875,161.61000061035156,161.61000061035156,410945
2025-07-01,161.60000610351562,161.77000427246094,161.52000427246094,161.6300048828125,161.6300048828125,535413
2025-07-01,161.6199951171875,161.81500244140625,161.1199951171875,161.24000549316406,161.24000549316406,1173415
2025-07-02,161.13499450683594,161.35000610351562,160.72520446777344,161.05999755859375,161.05999755859375,658685
2025-07-02,161.0301055908203,161.1199951171875,160.33999633789062,160.67999267578125,160.67999267578125,496609
2025-07-02,160.6699981689453,160.6699981689453,159.86000061035156,160.1300048828125,160.1300048828125,446926
2025-07-02,160.1199951171875,160.86000061035156,160.0500030517578,160.72000122070312,160.72000122070312,568692
2025-07-02,160.69009399414062,160.9499969482422,160.57000732421875,160.5800018310547,160.5800018310547,615170
2025-07-02,160.47500610351562,160.64999389648438,160.2899932861328,160.5500030517578,160.5500030517578,293270
2025-07-02,160.55990600585938,160.75,160.52000427246094,160.5800018310547,160.5800018310547,280645
2025-07-02,160.5800018310547,160.97000122070312,160.50999450683594,160.89999389648438,160.89999389648438,324192
2025-07-02,160.89999389648438,160.97000122070312,160.64999389648438,160.69000244140625,160.69000244140625,272109
2025-07-02,160.69000244140625,161.1199951171875,160.67999267578125,160.80999755859375,160.80999755859375,442300
2025-07-02,160.80999755859375,160.97500610351562,160.7899932861328,160.86000061035156,160.86000061035156,287237
2025-07-02,160.85000610351562,160.8800048828125,160.47210693359375,160.52000427246094,160.52000427246094,414578
2025-07-02,160.52999877929688,161.19000244140625,160.48500061035156,161.1300048828125,161.1300048828125,1348070
2025-07-03,161.7899932861328,162.02000427246094,160.6031951904297,160.92999267578125,160.92999267578125,843583
2025-07-03,160.93499755859375,161.13999938964844,160.11000061035156,160.16000366210938,160.16000366210938,723279
2025-07-03,160.13999938964844,160.75999450683594,159.78500366210938,160.66769409179688,160.66769409179688,672731
2025-07-03,160.4949951171875,160.99000549316406,160.38999938964844,160.61000061035156,160.61000061035156,559956
2025-07-03,160.6199951171875,160.99000549316406,160.5,160.8800048828125,160.8800048828125,513624
2025-07-03,160.8699951171875,160.8699951171875,160.38499450683594,160.72000122070312,160.72000122070312,622327
2025-07-03,160.72999572753906,160.90499877929688,160.6123046875,160.86500549316406,160.86500549316406,314947
2025-07-07,160.88999938964844,161.17999267578125,160.0800018310547,160.41000366210938,160.41000366210938,597984
2025-07-07,160.41000366210938,161.0,159.75999450683594,160.41000366210938,160.41000366210938,601781
2025-07-07,160.4199981689453,160.57000732421875,159.88999938964844,160.55999755859375,160.55999755859375,512567
2025-07-07,160.5399932861328,160.5500030517578,159.6699981689453,159.9499969482422,159.9499969482422,460265
2025-07-07,159.9600067138672,160.22500610351562,159.52999877929688,159.69000244140625,159.69000244140625,332222
2025-07-07,159.6999969482422,160.03469848632812,159.2899932861328,159.47000122070312,159.47000122070312,330808
2025-07-07,159.47439575195312,159.88999938964844,159.3800048828125,159.57310485839844,159.57310485839844,214367
2025-07-07,159.57000732421875,160.2198944091797,159.57000732421875,159.93499755859375,159.93499755859375,199873
2025-07-07,159.92999267578125,160.11000061035156,159.84500122070312,160.0,160.0,254642
2025-07-07,160.00999450683594,160.25,159.91000366210938,159.9499969482422,159.9499969482422,298423
2025-07-07,159.9499969482422,160.39999389648438,159.90499877929688,160.38999938964844,160.38999938964844,283969
2025-07-07,160.39999389648438,160.5,160.03500366210938,160.1300048828125,160.1300048828125,334612
2025-07-07,160.13624572753906,160.50999450683594,160.0500030517578,160.5,160.5,1271158
2025-07-08,159.52000427246094,159.77999877929688,158.60000610351562,158.67999267578125,158.67999267578125,1066932
2025-07-08,158.6699981689453,158.7100067138672,158.05999755859375,158.42999267578125,158.42999267578125,726936
2025-07-08,158.44000244140625,158.75,158.0800018310547,158.57000732421875,158.57000732421875,831408
2025-07-08,158.57000732421875,158.9600067138672,158.41000366210938,158.50999450683594,158.50999450683594,519248
2025-07-08,158.51499938964844,158.94000244140625,158.39999389648438,158.69000244140625,158.69000244140625,365706
2025-07-08,158.7100067138672,158.77999877929688,158.375,158.72500610351562,158.72500610351562,267225
2025-07-08,158.72500610351562,158.77499389648438,158.1999969482422,158.21499633789062,158.21499633789062,300837
2025-07-08,158.22000122070312,158.30499267578125,157.76499938964844,158.19000244140625,158.19000244140625,522273
2025-07-08,158.17999267578125,158.4499969482422,158.0222930908203,158.4199981689453,158.4199981689453,307645
2025-07-08,158.41000366210938,158.83999633789062,158.3300018310547,158.5399932861328,158.5399932861328,273389
2025-07-08,158.5500030517578,158.55999755859375,157.89999389648438,157.9499969482422,157.9499969482422,904079
2025-07-08,157.94000244140625,158.17999267578125,157.88999938964844,158.1300048828125,158.1300048828125,481161
2025-07-08,158.1300048828125,158.14999389648438,157.44000244140625,157.80999755859375,157.80999755859375,2131107
2025-07-09,158.10000610351562,158.1999969482422,157.3699951171875,157.41000366210938,157.41000366210938,3034149
2025-07-09,157.4499969482422,157.72999572753906,157.1699981689453,157.49000549316406,157.49000549316406,873048
2025-07-09,157.50999450683594,157.6300048828125,156.7949981689453,156.86000061035156,156.86000061035156,653605
2025-07-09,156.86000061035156,156.9600067138672,156.4250030517578,156.8000030517578,156.8000030517578,584900
2025-07-09,156.8031005859375,157.1300048828125,156.74000549316406,156.91000366210938,156.91000366210938,417311
2025-07-09,156.89999389648438,157.0399932861328,156.3800048828125,156.52999877929688,156.52999877929688,451702
2025-07-09,156.5500030517578,156.8000030517578,156.3800048828125,156.42999267578125,156.42999267578125,400034
2025-07-09,156.4600067138672,156.6199951171875,156.24000549316406,156.33999633789062,156.33999633789062,447329
2025-07-09,156.35000610351562,156.59249877929688,155.9499969482422,156.34500122070312,156.34500122070312,432775
2025-07-09,156.35499572753906,156.85000610351562,156.3361053466797,156.75,156.75,605236
2025-07-09,156.7949981689453,157.1934051513672,156.77999877929688,157.1934051513672,157.1934051513672,408155
2025-07-09,157.17999267578125,157.25,156.94000244140625,156.99009704589844,156.99009704589844,594633
2025-07-09,157.0,157.5399932861328,156.80999755859375,157.47999572753906,157.47999572753906,1744121
2025-07-10,157.75999450683594,157.85000610351562,157.0399932861328,157.4949951171875,157.4949951171875,809029
2025-07-10,157.49000549316406,158.64999389648438,157.49000549316406,158.42999267578125,158.42999267578125,688997
2025-07-10,158.44000244140625,158.75,158.24000549316406,158.32000732421875,158.32000732421875,392505
2025-07-10,158.31500244140625,158.75,158.30999755859375,158.49000549316406,158.49000549316406,322692
2025-07-10,158.47999572753906,158.97999572753906,158.47000122070312,158.86000061035156,158.86000061035156,337622
2025-07-10,158.85000610351562,159.19000244140625,158.77499389648438,159.18499755859375,159.18499755859375,242842
2025-07-10,159.19000244140625,159.49000549316406,159.1300048828125,159.3502960205078,159.3502960205078,217177
2025-07-10,159.3800048828125,159.60989379882812,159.3000030517578,159.42999267578125,159.42999267578125,416562
2025-07-10,159.43499755859375,159.44000244140625,158.8300018310547,158.96499633789062,158.96499633789062,280406
2025-07-10,158.9600067138672,159.33999633789062,158.9499969482422,159.08999633789062,159.08999633789062,202142
2025-07-10,159.07000732421875,159.0749969482422,158.60000610351562,158.61500549316406,158.61500549316406,267626
2025-07-10,158.60000610351562,158.91000366210938,158.4499969482422,158.55999755859375,158.55999755859375,378120
2025-07-10,158.57000732421875,158.6999969482422,158.22999572753906,158.4600067138672,158.4600067138672,1126674
2025-07-11,158.0500030517578,158.0500030517578,156.62010192871094,157.02999877929688,157.02999877929688,694474
2025-07-11,157.02999877929688,157.25999450683594,156.8350067138672,157.00999450683594,157.00999450683594,341591
2025-07-11,157.02499389648438,157.38999938964844,156.9499969482422,157.1750030517578,157.1750030517578,289547
2025-07-11,157.16000366210938,157.19000244140625,156.7115936279297,156.75,156.75,247205
2025-07-11,156.74000549316406,157.08299255371094,156.6300048828125,156.91000366210938,156.91000366210938,245067
2025-07-11,156.88999938964844,156.96449279785156,156.44000244140625,156.5500030517578,156.5500030517578,308143
2025-07-11,156.5500030517578,156.86300659179688,156.4499969482422,156.8000030517578,156.8000030517578,259905
2025-07-11,156.80999755859375,156.88499450683594,156.6887969970703,156.86630249023438,156.86630249023438,223915
2025-07-11,156.86500549316406,157.25999450683594,156.77999877929688,156.9199981689453,156.9199981689453,309825
2025-07-11,156.9149932861328,156.97999572753906,156.5800018310547,156.77000427246094,156.77000427246094,245005
2025-07-11,156.78250122070312,157.06300354003906,156.60000610351562,157.04910278320312,157.04910278320312,255877
2025-07-11,157.0500030517578,157.35000610351562,157.0,157.35000610351562,157.35000610351562,340076
2025-07-11,157.35000610351562,157.38499450683594,156.69000244140625,156.9499969482422,156.9499969482422,1152853
2025-07-14,155.5800018310547,155.8000030517578,154.85000610351562,154.9250030517578,154.9250030517578,1120301
2025-07-14,154.9250030517578,154.94000244140625,153.6699981689453,153.88999938964844,153.88999938964844,994326
2025-07-14,153.9199981689453,153.94419860839844,153.3300018310547,153.34500122070312,153.34500122070312,900916
2025-07-14,153.35000610351562,153.72999572753906,152.86000061035156,153.69000244140625,153.69000244140625,657037
2025-07-14,153.6999969482422,154.05999755859375,153.58999633789062,153.8300018310547,153.8300018310547,409612
2025-07-14,153.83999633789062,153.85000610351562,153.30999755859375,153.36000061035156,153.36000061035156,371691
2025-07-14,153.3699951171875,153.92999267578125,153.27999877929688,153.8699951171875,153.8699951171875,416349
2025-07-14,153.8699951171875,154.08999633789062,153.8300018310547,154.00999450683594,154.00999450683594,461396
2025-07-14,154.0050048828125,154.0800018310547,153.72999572753906,153.89500427246094,153.89500427246094,332946
2025-07-14,153.89500427246094,154.19000244140625,153.77999877929688,154.1699981689453,154.1699981689453,332528
2025-07-14,154.1699981689453,154.42999267578125,154.1699981689453,154.1999969482422,154.1999969482422,342162
2025-07-14,154.21499633789062,154.42999267578125,154.0800018310547,154.2100067138672,154.2100067138672,530600
2025-07-14,154.21499633789062,154.27000427246094,153.64999389648438,153.77999877929688,153.77999877929688,1804151
2025-07-15,153.55999755859375,154.0500030517578,153.3350067138672,153.75999450683594,153.75999450683594,932388
2025-07-15,153.78500366210938,153.86000061035156,152.41000366210938,152.42999267578125,152.42999267578125,610015
2025-07-15,152.42999267578125,152.5500030517578,151.89999389648438,152.5500030517578,152.5500030517578,811507
2025-07-15,152.60069274902344,152.6999969482422,152.10000610351562,152.4600067138672,152.4600067138672,557487
2025-07-15,152.47000122070312,152.86000061035156,152.22000122070312,152.64999389648438,152.64999389648438,510372
2025-07-15,152.6699981689453,152.72000122070312,152.3249969482422,152.47000122070312,152.47000122070312,438871
2025-07-15,152.46499633789062,152.7050018310547,152.34030151367188,152.51010131835938,152.51010131835938,271493
2025-07-15,152.52000427246094,152.8000030517578,152.38999938964844,152.789306640625,152.789306640625,287827
2025-07-15,152.77999877929688,152.80999755859375,152.5500030517578,152.77000427246094,152.77000427246094,291900
2025-07-15,152.75999450683594,152.77999877929688,152.42999267578125,152.63490295410156,152.63490295410156,404184
2025-07-15,152.64999389648438,152.85000610351562,152.63999938964844,152.8000030517578,152.8000030517578,363479
2025-07-15,152.8000030517578,153.22000122070312,152.63999938964844,152.99000549316406,152.99000549316406,633534
2025-07-15,152.97999572753906,153.08999633789062,152.53500366210938,152.6199951171875,152.6199951171875,1283444
2025-07-16,152.74000549316406,153.71499633789062,152.6300048828125,153.62710571289062,153.62710571289062,673380
2025-07-16,153.63999938964844,153.7050018310547,152.8800048828125,153.0399932861328,153.0399932861328,562316
2025-07-16,153.0,153.20010375976562,152.64999389648438,152.81500244140625,152.81500244140625,499629
2025-07-16,152.8300018310547,153.1300048828125,152.27000427246094,152.85000610351562,152.85000610351562,482564
2025-07-16,152.84500122070312,153.0800018310547,152.47999572753906,153.07000732421875,153.07000732421875,618871
2025-07-16,153.0850067138672,153.0850067138672,152.58999633789062,152.81500244140625,152.81500244140625,262829
2025-07-16,152.81500244140625,153.10000610351562,152.69000244140625,152.88999938964844,152.88999938964844,300085
2025-07-16,152.90499877929688,153.32000732421875,152.89999389648438,153.02000427246094,153.02000427246094,324620
2025-07-16,153.02000427246094,153.39999389648438,152.9600067138672,153.0500030517578,153.0500030517578,315824
2025-07-16,153.0500030517578,153.3000030517578,153.02999877929688,153.0800018310547,153.0800018310547,220150
2025-07-16,153.1300048828125,153.38999938964844,153.0500030517578,153.3800048828125,153.3800048828125,259784
2025-07-16,153.3800048828125,153.53500366210938,153.1999969482422,153.49000549316406,153.49000549316406,428638
2025-07-16,153.49000549316406,153.75999450683594,153.27999877929688,153.7100067138672,153.7100067138672,1027964
2025-07-17,154.0399932861328,155.5800018310547,153.9499969482422,154.50999450683594,154.50999450683594,1183633
2025-07-17,154.5,154.88999938964844,154.36000061035156,154.85580444335938,154.85580444335938,444934
2025-07-17,154.84500122070312,154.8699951171875,154.1199951171875,154.3699951171875,154.3699951171875,348652
2025-07-17,154.36000061035156,154.42999267578125,153.875,154.42080688476562,154.42080688476562,378187
2025-07-17,154.44000244140625,154.9149932861328,154.40499877929688,154.91000366210938,154.91000366210938,282510
2025-07-17,154.89999389648438,154.97999572753906,154.5402069091797,154.59500122070312,154.59500122070312,281690
2025-07-17,154.60000610351562,154.83999633789062,154.39999389648438,154.52000427246094,154.52000427246094,236968
2025-07-17,154.52000427246094,154.7449951171875,154.3800048828125,154.72000122070312,154.72000122070312,193048
2025-07-17,154.7100067138672,154.89999389648438,154.63499450683594,154.75,154.75,330606
2025-07-17,154.74000549316406,155.19000244140625,154.72691345214844,155.1300048828125,155.1300048828125,450321
2025-07-17,155.13999938964844,155.3699951171875,155.0500030517578,155.36000061035156,155.36000061035156,241646
2025-07-17,155.35499572753906,155.54530334472656,155.17999267578125,155.44000244140625,155.44000244140625,367899
2025-07-17,155.4600067138672,155.75,155.36500549316406,155.64999389648438,155.64999389648438,1498788
2025-07-18,153.77999877929688,155.24000549316406,153.6300048828125,154.8699951171875,154.8699951171875,1071360
2025-07-18,154.89999389648438,155.47000122070312,154.88999938964844,155.47000122070312,155.47000122070312,640127
2025-07-18,155.49000549316406,155.5399932861328,154.82000732421875,155.02000427246094,155.02000427246094,392058
2025-07-18,155.02000427246094,155.56500244140625,155.02000427246094,155.3300018310547,155.3300018310547,250327
2025-07-18,155.32000732421875,155.47900390625,155.08999633789062,155.16000366210938,155.16000366210938,306475
2025-07-18,155.1649932861328,155.1699981689453,154.72999572753906,154.97000122070312,154.97000122070312,203907
2025-07-18,154.93499755859375,155.1999969482422,154.93499755859375,154.99000549316406,154.99000549316406,236940
2025-07-18,154.99000549316406,155.1199951171875,154.74000549316406,154.8699951171875,154.8699951171875,293023
2025-07-18,154.8800048828125,155.26499938964844,154.875,155.15499877929688,155.15499877929688,265497
2025-07-18,155.16000366210938,155.1699981689453,154.8560028076172,154.8800048828125,154.8800048828125,255383
2025-07-18,154.89210510253906,155.16000366210938,154.85000610351562,155.1199951171875,155.1199951171875,214755
2025-07-18,155.1199951171875,155.31500244140625,155.0399932861328,155.27999877929688,155.27999877929688,345918
2025-07-18,155.3000030517578,155.52999877929688,155.02999877929688,155.08999633789062,155.08999633789062,1076465
2025-07-21,155.07000732421875,155.94000244140625,154.97000122070312,155.6300048828125,155.6300048828125,584544
2025-07-21,155.63999938964844,155.75999450683594,155.0,155.22000122070312,155.22000122070312,406460
2025-07-21,155.22999572753906,155.46820068359375,155.02000427246094,155.34010314941406,155.34010314941406,269831
2025-07-21,155.35000610351562,155.72999572753906,155.19000244140625,155.6999969482422,155.6999969482422,279933
2025-07-21,155.71499633789062,155.8061065673828,155.4499969482422,155.69000244140625,155.69000244140625,216546
2025-07-21,155.69000244140625,155.8350067138672,155.31500244140625,155.5500030517578,155.5500030517578,221278
2025-07-21,155.52499389648438,155.61500549316406,155.30999755859375,155.36000061035156,155.36000061035156,171594
2025-07-21,155.3699951171875,155.51499938964844,155.2899932861328,155.4499969482422,155.4499969482422,224355
2025-07-21,155.4499969482422,155.72999572753906,155.41000366210938,155.60000610351562,155.60000610351562,255629
2025-07-21,155.61000061035156,155.78500366210938,155.47999572753906,155.6999969482422,155.6999969482422,246609
2025-07-21,155.7050018310547,155.80999755859375,155.47999572753906,155.47999572753906,155.47999572753906,312225
2025-07-21,155.49000549316406,155.49000549316406,155.1300048828125,155.33999633789062,155.33999633789062,410977
2025-07-21,155.36000061035156,155.36000061035156,154.88999938964844,155.03500366210938,155.03500366210938,729642
2025-07-22,154.9199981689453,158.14999389648438,154.89999389648438,157.9600067138672,157.9600067138672,991776
2025-07-22,157.95899963378906,157.96859741210938,156.5,157.04150390625,157.04150390625,817452
2025-07-22,157.02499389648438,157.02499389648438,156.52000427246094,156.72500610351562,156.72500610351562,319447
2025-07-22,156.72999572753906,156.94000244140625,156.50999450683594,156.7899932861328,156.7899932861328,251072
