Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,143.06500244140625,144.44000244140625,143.06500244140625,144.4058074951172,144.4058074951172,10551188
2025-06-23,144.40499877929688,144.74000549316406,144.27999877929688,144.32000732421875,144.32000732421875,11309028
2025-06-23,144.31500244140625,144.51499938964844,143.8800048828125,143.90989685058594,143.90989685058594,6657192
2025-06-23,143.91000366210938,144.27999877929688,143.89010620117188,144.0399932861328,144.0399932861328,5176818
2025-06-23,144.0399932861328,144.38999938964844,143.75,143.84500122070312,143.84500122070312,6191897
2025-06-23,143.83999633789062,144.3699951171875,143.66180419921875,144.1750030517578,144.1750030517578,13348173
2025-06-24,145.86000061035156,147.89999389648438,145.69000244140625,147.1291961669922,147.1291961669922,40371834
2025-06-24,147.125,147.22999572753906,146.0500030517578,147.02000427246094,147.02000427246094,17444176
2025-06-24,147.02000427246094,147.42999267578125,146.8000030517578,147.0500030517578,147.0500030517578,11263706
2025-06-24,147.05999755859375,147.27999877929688,146.82000732421875,146.90499877929688,146.90499877929688,8084111
2025-06-24,146.91000366210938,146.9600067138672,146.5500030517578,146.66900634765625,146.66900634765625,10770150
2025-06-24,146.6649932861328,147.1999969482422,146.65330505371094,147.1649932861328,147.1649932861328,7244319
2025-06-24,147.1649932861328,147.42999267578125,147.0,147.10130310058594,147.10130310058594,7691918
2025-06-24,147.10499572753906,147.4499969482422,147.02000427246094,147.19500732421875,147.19500732421875,6144741
2025-06-24,147.19000244140625,147.58999633789062,147.18499755859375,147.4530029296875,147.4530029296875,7158920
2025-06-24,147.45860290527344,147.60000610351562,147.3000030517578,147.35009765625,147.35009765625,5338052
2025-06-24,147.35499572753906,147.47999572753906,147.1699981689453,147.39019775390625,147.39019775390625,6266676
2025-06-24,147.398193359375,147.5399932861328,147.22000122070312,147.22850036621094,147.22850036621094,6139446
2025-06-24,147.22500610351562,147.9600067138672,147.18499755859375,147.8300018310547,147.8300018310547,18197811
2025-06-25,149.30999755859375,151.87550354003906,149.27999877929688,151.3686065673828,151.3686065673828,61997767
2025-06-25,151.3699951171875,152.55999755859375,150.91990661621094,152.2050018310547,152.2050018310547,25633994
2025-06-25,152.2050018310547,153.0,152.17999267578125,152.8177032470703,152.8177032470703,19521446
2025-06-25,152.82000732421875,152.85000610351562,151.52999877929688,152.0500030517578,152.0500030517578,15049208
2025-06-25,152.04299926757812,152.0749969482422,151.47000122070312,151.52499389648438,151.52499389648438,9719645
2025-06-25,151.52000427246094,152.1999969482422,151.38999938964844,152.14129638671875,152.14129638671875,8260362
2025-06-25,152.14500427246094,152.8800048828125,151.97000122070312,152.85499572753906,152.85499572753906,9307010
2025-06-25,152.86000061035156,153.92999267578125,152.69000244140625,153.89999389648438,153.89999389648438,20237681
2025-06-25,153.90589904785156,153.9499969482422,153.18020629882812,153.59500122070312,153.59500122070312,13390249
2025-06-25,153.60000610351562,154.00999450683594,153.49000549316406,153.9322967529297,153.9322967529297,12412158
2025-06-25,153.94000244140625,153.9600067138672,153.36000061035156,153.7113037109375,153.7113037109375,10985007
2025-06-25,153.7100067138672,154.42999267578125,153.63999938964844,153.75439453125,153.75439453125,16447667
2025-06-25,153.75,154.41000366210938,153.33999633789062,154.30999755859375,154.30999755859375,24556634
2025-06-26,155.3800048828125,156.0,154.03500366210938,155.77000427246094,155.77000427246094,48942956
2025-06-26,155.77000427246094,156.47000122070312,155.22000122070312,156.44859313964844,156.44859313964844,22533772
2025-06-26,156.44500732421875,156.71499633789062,155.375,155.49000549316406,155.49000549316406,15949696
2025-06-26,155.49000549316406,155.99000549316406,154.7899932861328,154.95989990234375,154.95989990234375,13296438
2025-06-26,154.9499969482422,155.5500030517578,154.80999755859375,155.37350463867188,155.37350463867188,9106522
2025-06-26,155.3699951171875,155.7299041748047,155.25999450683594,155.625,155.625,7130167
2025-06-26,155.625,155.69500732421875,155.11500549316406,155.49000549316406,155.49000549316406,6602016
2025-06-26,155.47999572753906,156.17999267578125,155.30999755859375,156.02999877929688,156.02999877929688,9232827
2025-06-26,156.03990173339844,156.19000244140625,155.75999450683594,155.94500732421875,155.94500732421875,7171721
2025-06-26,155.94000244140625,156.49000549316406,155.8300018310547,156.10479736328125,156.10479736328125,8518276
2025-06-26,156.0850067138672,156.08999633789062,155.66000366210938,155.83009338378906,155.83009338378906,7431039
2025-06-26,155.8350067138672,155.9499969482422,155.42999267578125,155.46429443359375,155.46429443359375,10621238
2025-06-26,155.4600067138672,155.58990478515625,154.875,155.0800018310547,155.0800018310547,16962532
2025-06-27,156.0,157.0,155.25999450683594,156.13319396972656,156.13319396972656,30579094
2025-06-27,156.13999938964844,157.44500732421875,156.0500030517578,157.42010498046875,157.42010498046875,19931921
2025-06-27,157.4250030517578,157.6699981689453,156.88999938964844,157.16000366210938,157.16000366210938,15277478
2025-06-27,157.1699981689453,158.0,156.77999877929688,157.91009521484375,157.91009521484375,13716150
2025-06-27,157.9199981689453,158.7100067138672,157.76499938964844,158.2147979736328,158.2147979736328,15791836
2025-06-27,158.2100067138672,158.3498992919922,157.2899932861328,157.69000244140625,157.69000244140625,11375560
2025-06-27,157.67849731445312,157.74000549316406,156.9600067138672,157.36500549316406,157.36500549316406,9205848
2025-06-27,157.36000061035156,157.8000030517578,157.22999572753906,157.48500061035156,157.48500061035156,9505093
2025-06-27,157.4149932861328,157.5800018310547,156.5,157.03500366210938,157.03500366210938,10349030
2025-06-27,157.0399932861328,157.35000610351562,156.27000427246094,156.30499267578125,156.30499267578125,9060607
2025-06-27,156.30499267578125,156.63999938964844,155.4600067138672,155.6199951171875,155.6199951171875,14305034
2025-06-27,155.6199951171875,156.8300018310547,155.5399932861328,156.47000122070312,156.47000122070312,11053605
2025-06-27,156.47000122070312,157.85000610351562,156.45010375976562,157.75,157.75,24317507
2025-06-30,158.40499877929688,158.46240234375,155.9600067138672,156.6300048828125,156.6300048828125,32530555
2025-06-30,156.6199951171875,157.23849487304688,156.52999877929688,157.10000610351562,157.10000610351562,12822057
2025-06-30,157.11000061035156,157.5,156.89500427246094,157.4199981689453,157.4199981689453,11241566
2025-06-30,157.42999267578125,157.58999633789062,156.7550048828125,157.04989624023438,157.04989624023438,9353477
2025-06-30,157.0500030517578,158.27000427246094,156.9550018310547,158.07989501953125,158.07989501953125,10813203
2025-06-30,158.07000732421875,158.11000061035156,157.56419372558594,157.7100067138672,157.7100067138672,7595726
2025-06-30,157.6999969482422,158.10000610351562,157.65499877929688,157.99000549316406,157.99000549316406,7692571
2025-06-30,158.0,158.1699981689453,157.73500061035156,157.82550048828125,157.82550048828125,5759786
2025-06-30,157.8249969482422,158.11000061035156,157.58999633789062,157.8300018310547,157.8300018310547,5463746
2025-06-30,157.82000732421875,158.02499389648438,157.5399932861328,157.57989501953125,157.57989501953125,5472329
2025-06-30,157.57000732421875,157.82650756835938,156.83999633789062,157.7449951171875,157.7449951171875,8839226
2025-06-30,157.75,158.10000610351562,157.6699981689453,157.94500732421875,157.94500732421875,7909619
2025-06-30,157.94500732421875,158.66000366210938,157.8300018310547,157.8699951171875,157.8699951171875,18860588
2025-07-01,156.25999450683594,157.1999969482422,155.75999450683594,156.05079650878906,156.05079650878906,23571095
2025-07-01,156.0399932861328,156.3000030517578,154.39010620117188,154.6300048828125,154.6300048828125,18165727
2025-07-01,154.63499450683594,154.83999633789062,152.8300018310547,153.125,153.125,24876564
2025-07-01,153.1199951171875,153.47000122070312,151.49000549316406,152.88499450683594,152.88499450683594,24213948
2025-07-01,152.8800048828125,153.27999877929688,152.22000122070312,152.8184051513672,152.8184051513672,13429461
2025-07-01,152.82000732421875,153.49000549316406,152.35000610351562,153.39500427246094,153.39500427246094,12354391
2025-07-01,153.39500427246094,154.78829956054688,153.310302734375,154.36500549316406,154.36500549316406,11778207
2025-07-01,154.3699951171875,154.97999572753906,154.10000610351562,154.27499389648438,154.27499389648438,10197167
2025-07-01,154.3300018310547,154.8800048828125,154.00999450683594,154.5449981689453,154.5449981689453,7716395
2025-07-01,154.5500030517578,154.72000122070312,154.32020568847656,154.35169982910156,154.35169982910156,6239117
2025-07-01,154.35000610351562,154.63999938964844,153.4718017578125,153.59500122070312,153.59500122070312,7338892
2025-07-01,153.58999633789062,153.75,152.91009521484375,153.72999572753906,153.72999572753906,12470877
2025-07-01,153.72000122070312,154.125,153.2100067138672,153.27999877929688,153.27999877929688,18863865
2025-07-02,153.02999877929688,155.3000030517578,152.97999572753906,154.33999633789062,154.33999633789062,29285326
2025-07-02,154.33999633789062,156.16000366210938,154.2899932861328,156.08140563964844,156.08140563964844,16211032
2025-07-02,156.0800018310547,157.43499755859375,155.89999389648438,157.10519409179688,157.10519409179688,18610059
2025-07-02,157.11000061035156,157.60000610351562,156.30999755859375,156.36500549316406,156.36500549316406,13186928
2025-07-02,156.36500549316406,156.74000549316406,156.06019592285156,156.64999389648438,156.64999389648438,8522236
2025-07-02,156.66000366210938,157.375,156.52999877929688,157.093505859375,157.093505859375,9999206
2025-07-02,157.13499450683594,157.57000732421875,156.83999633789062,157.2467041015625,157.2467041015625,8212172
2025-07-02,157.23500061035156,157.47000122070312,157.11160278320312,157.2053985595703,157.2053985595703,5693629
2025-07-02,157.2050018310547,157.30499267578125,156.91000366210938,157.16990661621094,157.16990661621094,5348006
2025-07-02,157.1699981689453,157.17999267578125,156.7050018310547,156.9550018310547,156.9550018310547,5684894
2025-07-02,156.9499969482422,157.0767059326172,156.66000366210938,156.69000244140625,156.69000244140625,6076726
2025-07-02,156.69000244140625,157.39439392089844,156.50999450683594,156.93499755859375,156.93499755859375,8973678
2025-07-02,156.83999633789062,157.42999267578125,156.8300018310547,157.24000549316406,157.24000549316406,15265742
2025-07-03,158.35000610351562,158.99000549316406,157.77000427246094,158.80450439453125,158.80450439453125,30314171
2025-07-03,158.77999877929688,160.97999572753906,158.75999450683594,160.6300048828125,160.6300048828125,32793666
2025-07-03,160.63499450683594,160.82000732421875,159.36000061035156,159.72500610351562,159.72500610351562,18585503
2025-07-03,159.7299041748047,159.97000122070312,159.17999267578125,159.80499267578125,159.80499267578125,12913533
2025-07-03,159.8000030517578,159.97000122070312,159.30999755859375,159.39129638671875,159.39129638671875,9100493
2025-07-03,159.39999389648438,159.6999969482422,159.36000061035156,159.37969970703125,159.37969970703125,9334193
2025-07-03,159.3800048828125,159.39999389648438,158.57620239257812,159.27110290527344,159.27110290527344,16101358
2025-07-07,158.1999969482422,159.30540466308594,158.02999877929688,158.5,158.5,26712485
2025-07-07,158.48500061035156,158.83999633789062,158.10000610351562,158.30999755859375,158.30999755859375,11755719
2025-07-07,158.32000732421875,158.6199951171875,157.3419952392578,157.7100067138672,157.7100067138672,9944080
2025-07-07,157.6999969482422,158.33999633789062,157.51499938964844,158.27999877929688,158.27999877929688,9795767
2025-07-07,158.1300048828125,158.3199005126953,157.77999877929688,158.23500061035156,158.23500061035156,10737069
2025-07-07,158.22999572753906,158.6999969482422,157.6967010498047,158.22000122070312,158.22000122070312,9367251
2025-07-07,158.19500732421875,158.58859252929688,158.03500366210938,158.18499755859375,158.18499755859375,6250984
2025-07-07,158.17999267578125,158.58990478515625,158.13999938964844,158.3188018798828,158.3188018798828,5417168
2025-07-07,158.3144989013672,158.77000427246094,158.18499755859375,158.2852020263672,158.2852020263672,5270754
2025-07-07,158.28500366210938,158.47999572753906,157.72999572753906,157.8249969482422,157.8249969482422,6695532
2025-07-07,157.82000732421875,158.6300048828125,157.75,158.4302978515625,158.4302978515625,5702826
2025-07-07,158.43499755859375,158.5449981689453,158.22500610351562,158.3000946044922,158.3000946044922,5746822
2025-07-07,158.30999755859375,158.60000610351562,158.0800018310547,158.24000549316406,158.24000549316406,11041631
2025-07-08,159.3300018310547,159.74000549316406,158.3916015625,158.8300018310547,158.8300018310547,21692811
2025-07-08,158.82000732421875,159.52999877929688,158.58999633789062,159.07000732421875,159.07000732421875,15113200
2025-07-08,159.06649780273438,159.2449951171875,158.6699981689453,159.13999938964844,159.13999938964844,9951130
2025-07-08,159.13499450683594,159.2899932861328,158.8300018310547,159.0800018310547,159.0800018310547,8067498
2025-07-08,159.0850067138672,159.19000244140625,158.92999267578125,159.13499450683594,159.13499450683594,4828074
2025-07-08,159.13499450683594,159.8699951171875,159.08999633789062,159.72999572753906,159.72999572753906,7575383
2025-07-08,159.74000549316406,159.7899932861328,159.2799072265625,159.5399932861328,159.5399932861328,7057570
2025-07-08,159.5449981689453,159.63499450683594,159.3000030517578,159.5850067138672,159.5850067138672,5435936
2025-07-08,159.5800018310547,160.0500030517578,159.5,159.94500732421875,159.94500732421875,7229119
2025-07-08,159.94000244140625,160.22000122070312,159.25,159.5399932861328,159.5399932861328,7926382
2025-07-08,159.5500030517578,159.94000244140625,159.46499633789062,159.6750030517578,159.6750030517578,5736912
2025-07-08,159.6750030517578,159.91000366210938,159.36500549316406,159.89500427246094,159.89500427246094,5375594
2025-07-08,159.89500427246094,160.0800018310547,159.6999969482422,160.00010681152344,160.00010681152344,13626894
2025-07-09,161.19000244140625,164.4199981689453,161.16000366210938,164.13999938964844,164.13999938964844,45367126
2025-07-09,164.13999938964844,164.32000732421875,162.92999267578125,163.06869506835938,163.06869506835938,19483458
2025-07-09,163.06500244140625,163.19000244140625,162.44000244140625,163.1199951171875,163.1199951171875,14763531
2025-07-09,163.11000061035156,163.4499969482422,162.82000732421875,163.35000610351562,163.35000610351562,11224963
2025-07-09,163.3450927734375,163.3699951171875,163.02499389648438,163.22999572753906,163.22999572753906,7735907
2025-07-09,163.23500061035156,163.3800048828125,162.89999389648438,163.27000427246094,163.27000427246094,8653797
2025-07-09,163.27029418945312,163.36000061035156,162.97999572753906,163.10499572753906,163.10499572753906,6148592
2025-07-09,163.11000061035156,163.3699951171875,162.52999877929688,162.56500244140625,162.56500244140625,9134018
2025-07-09,162.55999755859375,163.02999877929688,162.49000549316406,162.7100067138672,162.7100067138672,6274171
2025-07-09,162.69000244140625,163.0384063720703,162.50999450683594,162.81500244140625,162.81500244140625,5302148
2025-07-09,162.81500244140625,163.02999877929688,162.5500030517578,162.8800048828125,162.8800048828125,5739187
2025-07-09,162.8800048828125,163.2100067138672,162.7050018310547,162.85000610351562,162.85000610351562,7837751
2025-07-09,162.84500122070312,163.02000427246094,162.57009887695312,162.8300018310547,162.8300018310547,16787843
2025-07-10,164.36000061035156,164.3699951171875,162.30999755859375,162.90499877929688,162.90499877929688,35938300
2025-07-10,162.90499877929688,163.0,161.88999938964844,162.41000366210938,162.41000366210938,17344412
2025-07-10,162.39999389648438,162.8000030517578,162.10000610351562,162.46510314941406,162.46510314941406,10292200
2025-07-10,162.4600067138672,162.74000549316406,161.61000061035156,162.59669494628906,162.59669494628906,12716045
2025-07-10,162.59500122070312,163.25,162.5850067138672,163.02499389648438,163.02499389648438,8865862
2025-07-10,163.02499389648438,163.32000732421875,162.57000732421875,163.2747039794922,163.2747039794922,7198664
2025-07-10,163.2799072265625,163.52999877929688,163.0,163.22999572753906,163.22999572753906,7358593
2025-07-10,163.22000122070312,163.65989685058594,163.1999969482422,163.44769287109375,163.44769287109375,5208672
2025-07-10,163.44500732421875,164.19000244140625,163.38999938964844,164.03329467773438,164.03329467773438,10726586
2025-07-10,164.03500366210938,164.49000549316406,163.64999389648438,163.72999572753906,163.72999572753906,9464314
2025-07-10,163.72500610351562,164.02999877929688,163.64999389648438,163.75010681152344,163.75010681152344,5831540
2025-07-10,163.76499938964844,164.32000732421875,163.72999572753906,164.05999755859375,164.05999755859375,8180531
2025-07-10,164.05999755859375,164.27999877929688,163.8000030517578,164.10499572753906,164.10499572753906,14867354
2025-07-11,163.71499633789062,166.60000610351562,163.52000427246094,166.1649932861328,166.1649932861328,35588569
2025-07-11,166.14999389648438,167.59500122070312,165.71499633789062,167.35989379882812,167.35989379882812,22470505
2025-07-11,167.375,167.88999938964844,166.84500122070312,167.0050048828125,167.0050048828125,21407929
2025-07-11,167.0,167.10000610351562,166.11000061035156,166.4949951171875,166.4949951171875,16464933
2025-07-11,166.49000549316406,167.1199951171875,166.22999572753906,166.30999755859375,166.30999755859375,10253009
2025-07-11,166.31500244140625,166.5399932861328,165.92999267578125,166.47869873046875,166.47869873046875,9659066
2025-07-11,166.47479248046875,166.69000244140625,165.99000549316406,166.25999450683594,166.25999450683594,7035229
2025-07-11,166.27000427246094,166.5399932861328,166.00999450683594,166.1822967529297,166.1822967529297,6112850
2025-07-11,166.19000244140625,166.25,165.64500427246094,166.11000061035156,166.11000061035156,7847481
2025-07-11,166.10000610351562,166.1699981689453,165.3699951171875,165.68150329589844,165.68150329589844,7748261
2025-07-11,165.67999267578125,166.08990478515625,165.35000610351562,165.39990234375,165.39990234375,7978324
2025-07-11,165.3800048828125,165.43499755859375,164.8300018310547,165.09500122070312,165.09500122070312,9934460
2025-07-11,165.0998992919922,165.27000427246094,164.8699951171875,164.8800048828125,164.8800048828125,14271548
2025-07-14,165.4250030517578,165.49000549316406,162.0399932861328,163.13999938964844,163.13999938964844,35722197
2025-07-14,163.13999938964844,164.25,163.10009765625,163.72000122070312,163.72000122070312,14198984
2025-07-14,163.72500610351562,164.30999755859375,163.33999633789062,164.28469848632812,164.28469848632812,9801446
2025-07-14,164.4114990234375,165.28500366210938,164.39999389648438,164.75469970703125,164.75469970703125,14164113
2025-07-14,164.75759887695312,165.25,164.58999633789062,165.14810180664062,165.14810180664062,6784530
2025-07-14,165.13999938964844,165.17999267578125,164.84500122070312,164.97000122070312,164.97000122070312,5074646
2025-07-14,164.97500610351562,165.14999389648438,164.57000732421875,165.02000427246094,165.02000427246094,5494782
2025-07-14,165.02999877929688,165.36000061035156,164.97000122070312,165.08009338378906,165.08009338378906,4387259
2025-07-14,165.0800018310547,165.22000122070312,164.789794921875,164.8206024169922,164.8206024169922,4146230
2025-07-14,164.8249969482422,165.07000732421875,164.69000244140625,164.82000732421875,164.82000732421875,4053492
2025-07-14,164.8000030517578,165.0399932861328,164.49000549316406,164.90499877929688,164.90499877929688,4609950
2025-07-14,164.90499877929688,164.93499755859375,164.32000732421875,164.40330505371094,164.40330505371094,6559752
2025-07-14,164.40499877929688,164.52999877929688,164.0,164.07000732421875,164.07000732421875,11699982
2025-07-15,170.35989379882812,172.25,169.1981964111328,169.61000061035156,169.61000061035156,72569427
2025-07-15,169.61300659179688,171.69000244140625,169.47000122070312,171.57839965820312,171.57839965820312,24966931
2025-07-15,171.57029724121094,172.39999389648438,170.94259643554688,171.0050048828125,171.0050048828125,22477789
2025-07-15,171.00999450683594,171.54519653320312,170.75,171.38499450683594,171.38499450683594,12575066
2025-07-15,171.38999938964844,171.44000244140625,171.02999877929688,171.2550048828125,171.2550048828125,7241689
2025-07-15,171.2550048828125,171.60499572753906,171.19000244140625,171.38499450683594,171.38499450683594,6879583
2025-07-15,171.3699951171875,171.5500030517578,170.3699951171875,170.64999389648438,170.64999389648438,8481897
2025-07-15,170.6425018310547,171.0,170.36000061035156,170.52499389648438,170.52499389648438,6861278
2025-07-15,170.52999877929688,170.9499969482422,170.25,170.92999267578125,170.92999267578125,8022114
2025-07-15,170.92999267578125,171.11000061035156,170.7550048828125,170.91180419921875,170.91180419921875,7452916
2025-07-15,170.9149932861328,170.9600067138672,170.24000549316406,170.27999877929688,170.27999877929688,7022163
2025-07-15,170.27000427246094,170.64999389648438,169.94000244140625,170.1999053955078,170.1999053955078,9756873
2025-07-15,170.19500732421875,170.97999572753906,170.13999938964844,170.5500030517578,170.5500030517578,16696416
2025-07-16,171.0,171.75,170.0,170.20120239257812,170.20120239257812,32059812
2025-07-16,170.2100067138672,170.6300048828125,169.61000061035156,169.96490478515625,169.96490478515625,14958900
2025-07-16,169.96499633789062,170.3000030517578,169.28770446777344,169.80540466308594,169.80540466308594,12753640
2025-07-16,169.80999755859375,170.65499877929688,169.7899932861328,170.37860107421875,170.37860107421875,13112628
2025-07-16,170.39010620117188,170.66000366210938,168.89999389648438,170.2899932861328,170.2899932861328,16110577
2025-07-16,170.27999877929688,170.68479919433594,170.08999633789062,170.39500427246094,170.39500427246094,7362000
2025-07-16,170.38499450683594,171.19000244140625,170.33009338378906,171.1049041748047,171.1049041748047,6987697
2025-07-16,171.10000610351562,171.4199981689453,170.88499450683594,170.9022979736328,170.9022979736328,6714512
2025-07-16,170.91000366210938,171.0,170.6240997314453,170.7949981689453,170.7949981689453,4756115
2025-07-16,170.7949981689453,171.095703125,170.64500427246094,171.0050048828125,171.0050048828125,4904427
2025-07-16,171.0050048828125,171.14999389648438,170.88999938964844,171.04820251464844,171.04820251464844,5258112
2025-07-16,171.0399932861328,171.04519653320312,170.6750030517578,170.77999877929688,170.77999877929688,5916965
2025-07-16,170.77999877929688,171.4499053955078,170.75999450683594,171.33999633789062,171.33999633789062,12791407
2025-07-17,172.05999755859375,173.44000244140625,170.8300018310547,173.1750030517578,173.1750030517578,36154029
2025-07-17,173.1750030517578,173.64019775390625,172.52999877929688,172.92999267578125,172.92999267578125,16942457
2025-07-17,172.92999267578125,173.16000366210938,172.63999938964844,172.80499267578125,172.80499267578125,8468215
2025-07-17,172.81500244140625,173.34500122070312,172.77000427246094,173.11500549316406,173.11500549316406,8496528
2025-07-17,173.11000061035156,173.5500030517578,172.93499755859375,173.375,173.375,8366300
2025-07-17,173.375,174.16000366210938,173.27000427246094,173.860107421875,173.860107421875,12374120
2025-07-17,173.86500549316406,173.8699951171875,173.36000061035156,173.61000061035156,173.61000061035156,7605232
2025-07-17,173.61000061035156,173.97999572753906,173.50999450683594,173.72000122070312,173.72000122070312,7026543
2025-07-17,173.71499633789062,173.9167022705078,173.0800018310547,173.31199645996094,173.31199645996094,7555274
2025-07-17,173.3300018310547,173.4199981689453,173.09010314941406,173.2989959716797,173.2989959716797,5905303
2025-07-17,173.2899932861328,173.68850708007812,173.25999450683594,173.46839904785156,173.46839904785156,6118224
2025-07-17,173.4600067138672,173.6300048828125,173.1750030517578,173.28500366210938,173.28500366210938,6085445
2025-07-17,173.28500366210938,173.50999450683594,173.00999450683594,173.1114044189453,173.1114044189453,14952193
2025-07-18,173.72999572753906,174.24000549316406,173.24000549316406,173.3699951171875,173.3699951171875,30136461
2025-07-18,173.41000366210938,173.60000610351562,171.93499755859375,172.08999633789062,172.08999633789062,18349612
2025-07-18,172.08999633789062,172.74839782714844,171.8000030517578,171.83990478515625,171.83990478515625,12046308
2025-07-18,171.8300018310547,172.24000549316406,171.25999450683594,172.16009521484375,172.16009521484375,13223753
2025-07-18,172.1699981689453,172.5800018310547,172.07000732421875,172.5,172.5,6790446
2025-07-18,172.4949951171875,172.55999755859375,171.97999572753906,172.15469360351562,172.15469360351562,5918031
2025-07-18,172.16000366210938,172.41000366210938,171.8000030517578,172.19500732421875,172.19500732421875,6545746
2025-07-18,172.19500732421875,172.75,172.0,172.64999389648438,172.64999389648438,5313604
2025-07-18,172.64520263671875,172.73500061035156,172.27000427246094,172.39010620117188,172.39010620117188,4657309
2025-07-18,172.39999389648438,172.5,172.11500549316406,172.4149932861328,172.4149932861328,4650304
2025-07-18,172.4152069091797,172.4199981689453,171.97999572753906,171.99000549316406,171.99000549316406,4334053
2025-07-18,171.9897003173828,172.27000427246094,171.88999938964844,172.07000732421875,172.07000732421875,4999779
2025-07-18,172.0800018310547,172.4250030517578,171.8249969482422,172.38999938964844,172.38999938964844,14900120
2025-07-21,172.73500061035156,173.3800048828125,171.67999267578125,172.43179321289062,172.43179321289062,23138486
2025-07-21,172.42999267578125,173.08990478515625,172.08999633789062,173.08009338378906,173.08009338378906,10885605
2025-07-21,173.0850067138672,173.13999938964844,172.4499969482422,172.90499877929688,172.90499877929688,8576983
2025-07-21,172.89999389648438,173.02999877929688,172.6649932861328,172.6981964111328,172.6981964111328,5926808
2025-07-21,172.69009399414062,172.82000732421875,172.22999572753906,172.35519409179688,172.35519409179688,6171207
2025-07-21,172.35000610351562,172.49000549316406,171.4499969482422,172.02940368652344,172.02940368652344,10020140
2025-07-21,172.02999877929688,172.4499969482422,171.99000549316406,172.34500122070312,172.34500122070312,5312103
2025-07-21,172.35499572753906,172.6199951171875,172.1999969482422,172.55479431152344,172.55479431152344,4802390
2025-07-21,172.55819702148438,172.75999450683594,172.50999450683594,172.63999938964844,172.63999938964844,3328769
2025-07-21,172.64990234375,172.80999755859375,172.47000122070312,172.70480346679688,172.70480346679688,3614732
2025-07-21,172.6999969482422,172.72999572753906,172.1846923828125,172.29139709472656,172.29139709472656,4016460
2025-07-21,172.3000030517578,172.35499572753906,171.86000061035156,171.9600067138672,171.9600067138672,6179291
