Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,357.8500061035156,358.4750061035156,355.6199951171875,356.94000244140625,356.94000244140625,387149
2025-06-18,356.94000244140625,358.3299865722656,356.5299987792969,358.1199951171875,358.1199951171875,327242
2025-06-18,358.1700134277344,358.44000244140625,357.3800048828125,357.3800048828125,357.3800048828125,201139
2025-06-18,357.2099914550781,357.67498779296875,349.260009765625,352.30999755859375,352.30999755859375,804070
2025-06-18,353.9200134277344,354.1000061035156,347.29998779296875,347.67999267578125,347.67999267578125,1583299
2025-06-18,347.7300109863281,347.80999755859375,340.114990234375,342.2049865722656,342.2049865722656,1356654
2025-06-18,342.17999267578125,346.5799865722656,341.3800048828125,344.79998779296875,344.79998779296875,1180601
2025-06-18,344.75,346.1426086425781,342.45001220703125,345.1177978515625,345.1177978515625,973451
2025-06-18,344.9100036621094,347.6700134277344,344.6600036621094,346.29998779296875,346.29998779296875,807459
2025-06-18,346.5299987792969,347.7699890136719,346.1000061035156,346.5199890136719,346.5199890136719,631115
2025-06-18,346.5249938964844,346.5249938964844,342.510009765625,343.0400085449219,343.0400085449219,760871
2025-06-18,342.95001220703125,343.04998779296875,339.8800048828125,340.0050048828125,340.0050048828125,1297669
2025-06-18,339.9800109863281,340.714599609375,338.0400085449219,340.4200134277344,340.4200134277344,2522737
2025-06-20,338.95001220703125,340.0,334.9200134277344,337.4700012207031,337.4700012207031,3775763
2025-06-20,337.9700012207031,340.0,337.2980041503906,338.239990234375,338.239990234375,842299
2025-06-20,338.239990234375,339.8399963378906,337.3900146484375,338.69000244140625,338.69000244140625,859905
2025-06-20,338.69500732421875,339.8399963378906,338.2300109863281,338.4599914550781,338.4599914550781,518827
2025-06-20,338.5199890136719,339.0,337.6300048828125,337.7511901855469,337.7511901855469,458852
2025-06-20,337.75,339.3370056152344,337.69000244140625,339.2699890136719,339.2699890136719,389790
2025-06-20,339.2699890136719,340.0,339.07000732421875,339.30999755859375,339.30999755859375,488620
2025-06-20,339.32501220703125,339.70159912109375,338.1099853515625,338.1400146484375,338.1400146484375,452491
2025-06-20,338.0899963378906,338.0899963378906,336.5400085449219,337.2491149902344,337.2491149902344,531506
2025-06-20,337.17999267578125,338.6300048828125,336.76129150390625,337.9800109863281,337.9800109863281,411959
2025-06-20,337.9599914550781,338.3999938964844,337.0400085449219,337.32000732421875,337.32000732421875,427337
2025-06-20,337.2799987792969,338.4200134277344,337.1199951171875,338.1400146484375,338.1400146484375,449860
2025-06-20,338.1400146484375,339.3900146484375,337.5299987792969,338.3999938964844,338.3999938964844,1879409
2025-06-23,337.5,338.7900085449219,335.6300048828125,338.5249938964844,338.5249938964844,855820
2025-06-23,338.4649963378906,340.1400146484375,337.7699890136719,340.1167907714844,340.1167907714844,695659
2025-06-23,339.8399963378906,340.7550048828125,339.3599853515625,340.5,340.5,446625
2025-06-23,340.2349853515625,340.94500732421875,340.0199890136719,340.30499267578125,340.30499267578125,501346
