Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,789.9500122070312,790.3499755859375,779.4400024414062,781.8150024414062,781.8150024414062,445245
2025-06-18,782.4000244140625,790.5,779.5150146484375,788.7213745117188,788.7213745117188,179091
2025-06-18,788.7550048828125,790.625,787.6325073242188,789.2100219726562,789.2100219726562,126003
2025-06-18,788.6199951171875,789.2899780273438,785.6500244140625,788.530029296875,788.530029296875,130796
2025-06-18,787.3599853515625,787.7072143554688,785.0,785.2650146484375,785.2650146484375,97184
2025-06-18,785.9000244140625,787.0750122070312,784.9400024414062,786.2849731445312,786.2849731445312,71541
2025-06-18,785.9299926757812,786.75,784.0,784.0,784.0,73420
2025-06-18,784.0,785.155029296875,782.6699829101562,783.3250122070312,783.3250122070312,79965
2025-06-18,783.3699951171875,786.8900146484375,781.219970703125,785.9199829101562,785.9199829101562,102136
2025-06-18,785.5900268554688,788.0,784.989990234375,786.7750244140625,786.7750244140625,120978
2025-06-18,786.4686279296875,787.010009765625,782.610107421875,783.8599853515625,783.8599853515625,113374
2025-06-18,783.25,785.4500122070312,782.39501953125,783.114990234375,783.114990234375,95576
2025-06-18,782.6199951171875,786.3300170898438,782.6199951171875,784.4970703125,784.4970703125,350446
2025-06-20,786.0,786.0,755.5599975585938,757.3499755859375,757.3499755859375,1275307
2025-06-20,757.219970703125,766.510009765625,757.0,766.4000244140625,766.4000244140625,625765
2025-06-20,766.6644287109375,766.6644287109375,759.530029296875,762.3499755859375,762.3499755859375,202689
2025-06-20,762.1024780273438,765.8699951171875,761.47998046875,763.989990234375,763.989990234375,276378
2025-06-20,764.5250244140625,765.4400024414062,761.1799926757812,761.9620971679688,761.9620971679688,249576
2025-06-20,761.1799926757812,762.2249755859375,760.3200073242188,761.2899780273438,761.2899780273438,85041
2025-06-20,761.3250122070312,763.8399047851562,761.1799926757812,763.1849975585938,763.1849975585938,77476
2025-06-20,763.2000122070312,765.281982421875,762.9500122070312,763.5,763.5,111498
2025-06-20,763.8098754882812,766.1599731445312,763.39501953125,765.25,765.25,113260
2025-06-20,765.6900024414062,769.27197265625,765.3800048828125,767.989990234375,767.989990234375,116864
2025-06-20,768.094970703125,768.6798706054688,765.0,765.375,765.375,113354
2025-06-20,765.375,765.739990234375,763.3300170898438,763.635009765625,763.635009765625,165184
2025-06-20,763.635009765625,767.489990234375,762.6727294921875,762.719970703125,762.719970703125,510443
2025-06-23,770.530029296875,793.2100219726562,769.7849731445312,777.4071044921875,777.4071044921875,780431
2025-06-23,777.6799926757812,780.0,775.6900024414062,775.9299926757812,775.9299926757812,182485
2025-06-23,775.739990234375,777.4998779296875,771.97998046875,772.385009765625,772.385009765625,158657
2025-06-23,772.8499755859375,774.77001953125,769.7728881835938,769.9450073242188,769.9450073242188,226199
2025-06-23,769.2100219726562,770.5798950195312,766.6400146484375,768.72998046875,768.72998046875,169367
2025-06-23,768.5050048828125,768.5894775390625,765.52001953125,767.2050170898438,767.2050170898438,135065
2025-06-23,767.1199951171875,768.6635131835938,764.5599975585938,765.25,765.25,177712
2025-06-23,765.2999877929688,769.5599975585938,763.8300170898438,768.5900268554688,768.5900268554688,141466
2025-06-23,768.989990234375,770.8800048828125,767.3900146484375,768.655029296875,768.655029296875,126443
2025-06-23,769.1699829101562,771.760009765625,768.4299926757812,770.3200073242188,770.3200073242188,85978
2025-06-23,770.3184204101562,770.75,766.969970703125,770.75,770.75,144179
2025-06-23,770.489990234375,772.385009765625,769.5999755859375,770.8800048828125,770.8800048828125,187540
2025-06-23,770.8499755859375,771.1055908203125,766.0,770.47998046875,770.47998046875,463046
2025-06-24,772.8900146484375,772.8900146484375,763.02001953125,766.6300048828125,766.6300048828125,442784
2025-06-24,767.0999755859375,771.9000244140625,766.5499877929688,770.4000244140625,770.4000244140625,181001
2025-06-24,770.3800048828125,771.8300170898438,768.0748291015625,768.6699829101562,768.6699829101562,121600
2025-06-24,769.7399291992188,769.7999877929688,768.3300170898438,769.1400146484375,769.1400146484375,89485
2025-06-24,769.219970703125,770.9000244140625,768.4000244140625,770.0449829101562,770.0449829101562,82303
2025-06-24,770.3699951171875,773.2999877929688,769.6300048828125,773.2999877929688,773.2999877929688,85031
2025-06-24,773.5599975585938,774.2999877929688,772.75,773.0,773.0,97006
2025-06-24,772.9199829101562,774.2999267578125,772.5,772.6732177734375,772.6732177734375,92284
2025-06-24,772.5999755859375,775.969970703125,771.719970703125,775.8699951171875,775.8699951171875,89606
2025-06-24,775.7550048828125,776.1599731445312,774.25,774.3599853515625,774.3599853515625,74792
2025-06-24,774.3250122070312,774.4450073242188,771.7899780273438,773.625,773.625,78258
2025-06-24,773.625,781.2000122070312,773.625,780.989990234375,780.989990234375,218243
2025-06-24,780.6900024414062,784.4400024414062,778.1500244140625,778.780029296875,778.780029296875,542951
2025-06-25,779.0,781.2899780273438,773.594970703125,780.6199951171875,780.6199951171875,277978
2025-06-25,781.2899780273438,787.6763916015625,777.860107421875,785.5499877929688,785.5499877929688,326650
2025-06-25,786.2999877929688,788.5927124023438,784.0,788.22998046875,788.22998046875,136502
2025-06-25,789.0,793.9199829101562,789.0,791.6950073242188,791.6950073242188,232228
2025-06-25,791.6950073242188,791.7000122070312,787.7449951171875,788.9450073242188,788.9450073242188,130828
2025-06-25,788.8599853515625,796.9600219726562,788.2050170898438,796.8200073242188,796.8200073242188,198307
2025-06-25,796.8099975585938,798.9500122070312,794.9400024414062,795.1699829101562,795.1699829101562,172997
2025-06-25,795.4000244140625,795.4500122070312,791.4000854492188,792.8699951171875,792.8699951171875,132301
2025-06-25,793.1900024414062,795.1199951171875,791.9288940429688,794.489990234375,794.489990234375,133282
2025-06-25,794.8300170898438,795.7000122070312,791.6599731445312,793.094970703125,793.094970703125,189870
2025-06-25,792.97998046875,795.0499877929688,790.394775390625,791.0700073242188,791.0700073242188,146608
2025-06-25,791.3300170898438,795.5900268554688,790.6923217773438,794.736083984375,794.736083984375,195618
2025-06-25,794.9600219726562,795.47998046875,791.8300170898438,793.0499877929688,793.0499877929688,382319
2025-06-26,793.9500122070312,798.0599975585938,788.25,796.1900024414062,796.1900024414062,361816
2025-06-26,797.6799926757812,798.7999877929688,792.3698120117188,797.0900268554688,797.0900268554688,145040
2025-06-26,796.5499877929688,798.09912109375,795.6950073242188,796.3699951171875,796.3699951171875,117613
2025-06-26,796.6500244140625,797.8499755859375,792.7999877929688,792.7999877929688,792.7999877929688,179977
2025-06-26,792.97998046875,797.5499267578125,792.9149780273438,796.3900146484375,796.3900146484375,185246
2025-06-26,796.4000244140625,797.5,794.989990234375,795.3400268554688,795.3400268554688,135027
2025-06-26,795.5499877929688,796.02001953125,794.75,795.77001953125,795.77001953125,87559
2025-06-26,795.7000122070312,796.0,795.1785888671875,795.219970703125,795.219970703125,163918
2025-06-26,795.219970703125,795.9500122070312,794.7349853515625,794.97998046875,794.97998046875,133892
2025-06-26,795.3099975585938,795.9099731445312,794.6135864257812,795.489990234375,795.489990234375,178403
2025-06-26,795.489990234375,795.77001953125,791.0001220703125,791.8699951171875,791.8699951171875,119293
2025-06-26,791.8699951171875,796.7999877929688,791.8699951171875,795.22998046875,795.22998046875,244950
2025-06-26,795.3300170898438,797.27001953125,793.97998046875,795.3900146484375,795.3900146484375,516137
2025-06-27,795.7999877929688,799.8499755859375,791.0,798.344970703125,798.344970703125,347722
2025-06-27,798.02001953125,802.5,787.6699829101562,789.0,789.0,328703
2025-06-27,789.1699829101562,789.1699829101562,782.0499877929688,784.1950073242188,784.1950073242188,223066
2025-06-27,784.0,785.6505126953125,782.72998046875,784.7550048828125,784.7550048828125,145702
2025-06-27,785.0,786.7999877929688,784.239990234375,785.8200073242188,785.8200073242188,102848
2025-06-27,785.7849731445312,788.0,784.1400146484375,786.8900146484375,786.8900146484375,126466
2025-06-27,787.0399780273438,788.9299926757812,786.0100708007812,787.010009765625,787.010009765625,94342
2025-06-27,786.8300170898438,787.4500122070312,782.6950073242188,783.0900268554688,783.0900268554688,163916
2025-06-27,783.2349853515625,784.8699951171875,779.340087890625,780.4650268554688,780.4650268554688,154949
2025-06-27,780.364990234375,781.0750122070312,778.72998046875,778.9400024414062,778.9400024414062,123877
2025-06-27,778.7449951171875,778.780029296875,775.2000122070312,775.5,775.5,189409
2025-06-27,775.2999877929688,777.577880859375,775.2000122070312,777.2849731445312,777.2849731445312,126490
2025-06-27,777.2849731445312,778.0999755859375,774.6400146484375,775.3499755859375,775.3499755859375,462401
2025-06-30,778.5399780273438,781.5999755859375,774.0,777.1400146484375,777.1400146484375,328255
2025-06-30,776.720703125,783.0,776.7150268554688,781.3800048828125,781.3800048828125,181950
2025-06-30,781.39990234375,781.9199829101562,779.5300903320312,780.1676635742188,780.1676635742188,126757
2025-06-30,780.5250244140625,780.8900146484375,776.5999755859375,777.3200073242188,777.3200073242188,136809
2025-06-30,776.6500244140625,778.010009765625,776.0900268554688,777.6104736328125,777.6104736328125,100717
2025-06-30,777.77001953125,779.9299926757812,777.77001953125,779.3300170898438,779.3300170898438,91041
2025-06-30,778.6799926757812,779.5700073242188,776.6900024414062,777.1649780273438,777.1649780273438,69082
2025-06-30,776.8499755859375,777.1699829101562,774.239990234375,776.0059814453125,776.0059814453125,118655
2025-06-30,775.9429931640625,776.989990234375,774.1500244140625,774.8200073242188,774.8200073242188,128547
2025-06-30,775.64990234375,778.010009765625,775.64990234375,777.1799926757812,777.1799926757812,53214
2025-06-30,777.0750122070312,777.5800170898438,776.5700073242188,776.7899780273438,776.7899780273438,78506
2025-06-30,776.844970703125,778.8800048828125,776.530029296875,777.4249877929688,777.4249877929688,151500
2025-06-30,777.4199829101562,780.1099853515625,775.530029296875,779.02001953125,779.02001953125,470811
2025-07-01,779.530029296875,784.864990234375,776.5599975585938,780.489990234375,780.489990234375,298520
2025-07-01,780.4420166015625,783.0,779.6199951171875,782.260009765625,782.260009765625,107420
2025-07-01,782.0999755859375,790.0,781.3400268554688,783.2808837890625,783.2808837890625,320709
2025-07-01,783.27001953125,788.6099853515625,781.25,787.5,787.5,227264
2025-07-01,787.469970703125,789.0,783.5700073242188,787.0399780273438,787.0399780273438,167005
2025-07-01,787.2150268554688,787.6699829101562,782.0399780273438,782.0399780273438,782.0399780273438,85927
2025-07-01,782.010009765625,783.364990234375,778.3784790039062,779.719970703125,779.719970703125,118909
2025-07-01,779.8599853515625,781.75,777.1500244140625,781.75,781.75,112032
2025-07-01,781.1500244140625,781.9099731445312,778.1199951171875,778.6500244140625,778.6500244140625,122329
2025-07-01,778.405029296875,778.405029296875,773.0,774.89990234375,774.89990234375,195589
2025-07-01,774.4600219726562,776.5759887695312,774.1300048828125,775.72998046875,775.72998046875,108752
2025-07-01,775.844970703125,777.0,774.0242919921875,776.7000122070312,776.7000122070312,122706
2025-07-01,776.7000122070312,778.8200073242188,775.6199951171875,775.9000244140625,775.9000244140625,248897
2025-07-02,776.5,779.8400268554688,768.0,772.02001953125,772.02001953125,312662
2025-07-02,772.02001953125,777.989990234375,772.02001953125,776.486328125,776.486328125,152016
2025-07-02,777.14501953125,778.0,773.0,773.5900268554688,773.5900268554688,98528
2025-07-02,773.6900024414062,777.659912109375,773.2000122070312,775.2449951171875,775.2449951171875,107882
2025-07-02,775.9099731445312,778.4500122070312,775.4099731445312,776.7999877929688,776.7999877929688,106444
2025-07-02,776.6599731445312,777.9725952148438,775.2999877929688,776.7650146484375,776.7650146484375,86324
2025-07-02,776.75,778.9598999023438,776.6199951171875,777.9099731445312,777.9099731445312,90963
2025-07-02,777.2490234375,777.8070068359375,776.635009765625,777.4450073242188,777.4450073242188,162098
2025-07-02,777.7055053710938,779.0800170898438,776.8900146484375,777.0999755859375,777.0999755859375,52052
2025-07-02,778.0698852539062,778.6900024414062,776.75,777.1099853515625,777.1099853515625,49608
2025-07-02,777.086669921875,777.6699829101562,776.875,777.47998046875,777.47998046875,92245
