Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,183.82000732421875,184.42999267578125,183.47999572753906,184.0399932861328,184.0399932861328,221643
2025-06-18,184.02000427246094,184.59500122070312,183.9600067138672,184.1300048828125,184.1300048828125,152788
2025-06-18,184.16000366210938,184.22999572753906,183.88999938964844,184.1300048828125,184.1300048828125,151037
2025-06-18,184.07000732421875,184.07000732421875,183.52999877929688,183.57000732421875,183.57000732421875,127115
2025-06-18,183.5500030517578,183.61000061035156,183.28500366210938,183.5,183.5,199918
2025-06-18,183.52000427246094,183.77000427246094,183.39999389648438,183.69810485839844,183.69810485839844,100923
2025-06-18,183.7100067138672,183.94000244140625,183.6649932861328,183.7899932861328,183.7899932861328,85195
2025-06-18,183.82000732421875,184.02999877929688,183.7899932861328,183.9600067138672,183.9600067138672,90233
2025-06-18,183.9499969482422,184.3000030517578,183.7949981689453,184.05499267578125,184.05499267578125,113716
2025-06-18,184.08999633789062,184.13999938964844,183.1699981689453,183.38999938964844,183.38999938964844,245285
2025-06-18,183.3800048828125,183.53500366210938,183.19000244140625,183.4199981689453,183.4199981689453,178889
2025-06-18,183.41000366210938,183.44500732421875,182.61000061035156,182.64999389648438,182.64999389648438,224927
2025-06-18,182.66000366210938,183.03500366210938,182.33999633789062,182.60000610351562,182.60000610351562,593536
2025-06-20,182.22000122070312,183.5,181.7100067138672,182.14500427246094,182.14500427246094,1206180
2025-06-20,182.10000610351562,182.9499969482422,182.0399932861328,182.7899932861328,182.7899932861328,226281
2025-06-20,182.7449951171875,182.86000061035156,181.85000610351562,182.85000610351562,182.85000610351562,239186
2025-06-20,182.75999450683594,183.05999755859375,182.67999267578125,182.85000610351562,182.85000610351562,114575
2025-06-20,182.7949981689453,182.91000366210938,182.63999938964844,182.6999969482422,182.6999969482422,148118
2025-06-20,182.69000244140625,182.69000244140625,182.0800018310547,182.22999572753906,182.22999572753906,113612
2025-06-20,182.22999572753906,182.64999389648438,182.2100067138672,182.61000061035156,182.61000061035156,107866
2025-06-20,182.61000061035156,182.75,182.42999267578125,182.6699981689453,182.6699981689453,109025
2025-06-20,182.6199951171875,182.83999633789062,182.5500030517578,182.6999969482422,182.6999969482422,139166
2025-06-20,182.69000244140625,182.7899932861328,182.52999877929688,182.6300048828125,182.6300048828125,146520
2025-06-20,182.6199951171875,182.67999267578125,182.38999938964844,182.55499267578125,182.55499267578125,139559
2025-06-20,182.52999877929688,182.61000061035156,182.05999755859375,182.22000122070312,182.22000122070312,212247
2025-06-20,182.25,183.30999755859375,181.98500061035156,183.22000122070312,183.22000122070312,995592
2025-06-23,183.57000732421875,185.4658966064453,183.3000030517578,184.82000732421875,184.82000732421875,430609
2025-06-23,184.7899932861328,184.89999389648438,184.19000244140625,184.2899932861328,184.2899932861328,257661
2025-06-23,184.30520629882812,184.4199981689453,184.0800018310547,184.22999572753906,184.22999572753906,169955
2025-06-23,184.3249969482422,184.5050048828125,184.3065948486328,184.3769989013672,184.3769989013672,120012
2025-06-23,184.2100067138672,184.25,183.97000122070312,184.1248016357422,184.1248016357422,118271
2025-06-23,184.10000610351562,184.2899932861328,183.92999267578125,184.13999938964844,184.13999938964844,256361
2025-06-23,184.12100219726562,184.50999450683594,184.10000610351562,184.27000427246094,184.27000427246094,128361
2025-06-23,184.2449951171875,184.99000549316406,184.16000366210938,184.9199981689453,184.9199981689453,156456
2025-06-23,184.9199981689453,184.92999267578125,184.52999877929688,184.5399932861328,184.5399932861328,143472
2025-06-23,184.55999755859375,184.60000610351562,184.08999633789062,184.27999877929688,184.27999877929688,96624
2025-06-23,184.3000030517578,184.4550018310547,184.1199951171875,184.25,184.25,109670
2025-06-23,184.25,184.66000366210938,184.25,184.63999938964844,184.63999938964844,237650
2025-06-23,184.63499450683594,185.4600067138672,184.60000610351562,184.92999267578125,184.92999267578125,594567
2025-06-24,184.57000732421875,184.85000610351562,183.6999969482422,184.36500549316406,184.36500549316406,244326
2025-06-24,184.36500549316406,184.88999938964844,184.2200927734375,184.25999450683594,184.25999450683594,151100
2025-06-24,184.27999877929688,184.40499877929688,183.92999267578125,184.0500030517578,184.0500030517578,141752
2025-06-24,184.0,184.22000122070312,183.72999572753906,184.16000366210938,184.16000366210938,104613
2025-06-24,184.22999572753906,184.3300018310547,184.11000061035156,184.19000244140625,184.19000244140625,72024
2025-06-24,184.2281036376953,184.389892578125,184.0500946044922,184.10499572753906,184.10499572753906,103600
2025-06-24,184.1273956298828,184.33990478515625,184.07000732421875,184.1699981689453,184.1699981689453,135411
2025-06-24,184.1649932861328,184.35000610351562,184.0500030517578,184.25999450683594,184.25999450683594,60431
2025-06-24,184.25,184.5500030517578,184.2050018310547,184.5,184.5,74763
2025-06-24,184.4949951171875,184.5,184.2100067138672,184.24000549316406,184.24000549316406,109148
2025-06-24,184.26499938964844,184.33999633789062,184.11000061035156,184.25999450683594,184.25999450683594,119154
2025-06-24,184.25,184.7100067138672,184.1999969482422,184.63999938964844,184.63999938964844,188708
2025-06-24,184.65499877929688,184.97000122070312,184.38999938964844,184.52000427246094,184.52000427246094,403321
2025-06-25,183.30999755859375,183.6999969482422,181.5,183.07000732421875,183.07000732421875,457910
2025-06-25,183.0850067138672,183.09080505371094,182.4499969482422,182.7899932861328,182.7899932861328,182657
2025-06-25,182.8000030517578,182.8300018310547,181.63499450683594,181.63499450683594,181.63499450683594,229970
2025-06-25,181.51499938964844,181.94000244140625,181.51499938964844,181.6699981689453,181.6699981689453,214589
2025-06-25,181.52780151367188,181.6822052001953,180.77999877929688,180.97999572753906,180.97999572753906,195058
2025-06-25,180.99000549316406,181.19000244140625,180.75999450683594,180.9149932861328,180.9149932861328,138286
2025-06-25,180.9199981689453,181.02999877929688,180.60000610351562,180.6300048828125,180.6300048828125,119768
2025-06-25,180.60000610351562,181.13999938964844,180.60000610351562,180.67999267578125,180.67999267578125,253782
2025-06-25,180.69000244140625,180.73899841308594,180.18499755859375,180.32000732421875,180.32000732421875,330103
2025-06-25,180.3300018310547,180.3350067138672,179.57000732421875,179.74000549316406,179.74000549316406,289261
2025-06-25,179.74000549316406,180.3000030517578,179.74000549316406,179.82000732421875,179.82000732421875,253521
2025-06-25,179.8300018310547,180.11990356445312,179.55999755859375,179.83999633789062,179.83999633789062,366044
2025-06-25,179.8350067138672,179.86500549316406,179.17999267578125,179.60000610351562,179.60000610351562,910085
2025-06-26,180.85000610351562,181.19000244140625,180.32000732421875,180.6699981689453,180.6699981689453,491436
2025-06-26,180.63999938964844,180.7100067138672,179.75,180.1199951171875,180.1199951171875,315007
2025-06-26,180.1199951171875,180.18499755859375,179.68499755859375,179.77999877929688,179.77999877929688,209158
2025-06-26,179.77499389648438,179.90249633789062,179.3300018310547,179.82000732421875,179.82000732421875,505790
2025-06-26,179.7899932861328,179.99000549316406,179.3699951171875,179.52999877929688,179.52999877929688,222817
2025-06-26,179.52000427246094,179.8699951171875,179.50999450683594,179.7899932861328,179.7899932861328,200877
2025-06-26,179.7949981689453,180.32989501953125,179.63999938964844,180.0,180.0,134358
2025-06-26,180.0,180.41000366210938,179.84010314941406,180.0800018310547,180.0800018310547,195283
2025-06-26,180.0749969482422,180.42999267578125,180.0500030517578,180.22000122070312,180.22000122070312,188481
2025-06-26,180.22000122070312,180.2949981689453,180.0399932861328,180.0800018310547,180.0800018310547,167677
2025-06-26,180.10000610351562,180.30990600585938,179.8800048828125,180.19000244140625,180.19000244140625,217136
2025-06-26,180.17999267578125,180.3800048828125,180.10499572753906,180.35000610351562,180.35000610351562,197883
2025-06-26,180.35000610351562,180.72000122070312,180.17999267578125,180.67999267578125,180.67999267578125,1063203
2025-06-27,178.9550018310547,179.44000244140625,178.1999969482422,179.0800018310547,179.0800018310547,392356
2025-06-27,179.1300048828125,179.88999938964844,179.1300048828125,179.875,179.875,321148
2025-06-27,179.88999938964844,180.13999938964844,179.69309997558594,179.7899932861328,179.7899932861328,183078
