Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,90.95999908447266,91.34500122070312,90.29000091552734,91.06999969482422,91.06999969482422,231412
2025-06-18,91.05000305175781,91.42500305175781,91.05000305175781,91.2300033569336,91.2300033569336,127937
2025-06-18,91.2699966430664,91.73999786376953,91.23999786376953,91.7300033569336,91.7300033569336,99817
2025-06-18,91.73999786376953,91.77999877929688,91.4000015258789,91.41000366210938,91.41000366210938,90649
2025-06-18,91.46499633789062,91.58000183105469,91.29000091552734,91.37000274658203,91.37000274658203,79336
2025-06-18,91.42500305175781,91.44000244140625,91.16000366210938,91.19000244140625,91.19000244140625,99155
2025-06-18,91.19000244140625,91.20999908447266,91.04000091552734,91.08000183105469,91.08000183105469,119753
2025-06-18,91.0250015258789,91.1729965209961,91.0199966430664,91.09500122070312,91.09500122070312,59752
2025-06-18,91.1050033569336,91.12999725341797,90.8550033569336,90.98999786376953,90.98999786376953,91177
2025-06-18,90.94999694824219,91.2750015258789,90.66000366210938,90.84519958496094,90.84519958496094,100669
2025-06-18,90.8499984741211,91.13999938964844,90.57499694824219,90.625,90.625,95720
2025-06-18,90.56999969482422,90.80000305175781,90.41000366210938,90.5250015258789,90.5250015258789,149089
2025-06-18,90.5250015258789,90.80999755859375,90.48999786376953,90.70099639892578,90.70099639892578,489670
2025-06-20,91.37000274658203,91.80500030517578,90.51000213623047,91.37999725341797,91.37999725341797,829011
2025-06-20,91.37999725341797,91.50090026855469,91.08000183105469,91.25,91.25,68091
2025-06-20,91.20999908447266,91.2300033569336,90.69999694824219,90.95999908447266,90.95999908447266,60280
2025-06-20,90.93000030517578,91.08999633789062,90.83999633789062,90.91999816894531,90.91999816894531,48525
2025-06-20,90.95999908447266,91.10700225830078,90.68000030517578,90.70010375976562,90.70010375976562,105272
2025-06-20,90.69000244140625,90.83000183105469,90.53109741210938,90.69999694824219,90.69999694824219,70585
2025-06-20,90.70999908447266,90.76000213623047,90.61000061035156,90.71499633789062,90.71499633789062,54731
2025-06-20,90.72000122070312,90.8499984741211,90.5999984741211,90.62779998779297,90.62779998779297,46663
2025-06-20,90.58999633789062,90.69000244140625,90.52999877929688,90.66500091552734,90.66500091552734,42785
2025-06-20,90.65499877929688,90.8550033569336,90.56500244140625,90.83999633789062,90.83999633789062,133251
2025-06-20,90.81999969482422,91.08000183105469,90.81999969482422,90.95999908447266,90.95999908447266,204894
2025-06-20,90.95249938964844,91.08000183105469,90.91999816894531,91.01000213623047,91.01000213623047,110809
2025-06-20,91.00499725341797,91.20899963378906,90.83999633789062,91.0,91.0,793633
2025-06-23,91.13999938964844,91.56999969482422,91.0,91.56999969482422,91.56999969482422,297185
2025-06-23,91.61000061035156,91.9800033569336,91.29000091552734,91.29000091552734,91.29000091552734,375591
2025-06-23,91.31500244140625,91.42500305175781,91.0,91.05500030517578,91.05500030517578,122606
2025-06-23,91.08999633789062,91.18499755859375,90.625,90.68000030517578,90.68000030517578,68491
2025-06-23,90.58999633789062,90.80999755859375,90.58999633789062,90.72000122070312,90.72000122070312,101967
2025-06-23,90.70500183105469,90.76000213623047,90.5,90.5199966430664,90.5199966430664,100621
2025-06-23,90.5199966430664,90.5199966430664,90.05000305175781,90.37409973144531,90.37409973144531,60862
2025-06-23,90.3550033569336,91.2699966430664,90.31009674072266,91.25499725341797,91.25499725341797,182024
2025-06-23,91.31500244140625,91.68000030517578,91.31500244140625,91.61000061035156,91.61000061035156,48162
2025-06-23,91.61000061035156,91.63999938964844,91.41999816894531,91.55000305175781,91.55000305175781,80364
2025-06-23,91.55000305175781,91.59500122070312,91.33499908447266,91.48999786376953,91.48999786376953,87137
2025-06-23,91.51000213623047,91.73999786376953,91.51000213623047,91.71499633789062,91.71499633789062,100352
2025-06-23,91.7300033569336,91.80999755859375,91.56999969482422,91.7300033569336,91.7300033569336,306224
2025-06-24,92.05999755859375,92.58000183105469,91.66000366210938,91.7300033569336,91.7300033569336,400180
2025-06-24,91.80000305175781,92.62999725341797,91.72000122070312,92.625,92.625,156127
2025-06-24,92.625,93.12000274658203,92.54000091552734,92.9000015258789,92.9000015258789,118880
2025-06-24,92.98999786376953,93.02999877929688,92.72000122070312,92.94000244140625,92.94000244140625,64087
2025-06-24,92.94499969482422,93.01000213623047,92.88999938964844,92.97000122070312,92.97000122070312,52555
2025-06-24,92.98999786376953,93.1500015258789,92.96800231933594,93.1500015258789,93.1500015258789,38456
2025-06-24,93.16940307617188,93.2699966430664,93.05999755859375,93.07080078125,93.07080078125,38887
2025-06-24,93.08000183105469,93.29000091552734,93.08000183105469,93.125,93.125,81865
2025-06-24,93.125,93.58999633789062,93.125,93.41000366210938,93.41000366210938,59157
2025-06-24,93.41000366210938,93.56999969482422,93.41000366210938,93.55999755859375,93.55999755859375,79587
2025-06-24,93.55999755859375,93.7300033569336,93.5457992553711,93.7300033569336,93.7300033569336,61116
2025-06-24,93.74500274658203,93.78500366210938,93.5999984741211,93.7300033569336,93.7300033569336,111459
2025-06-24,93.7300033569336,94.0999984741211,93.62999725341797,94.0,94.0,515012
2025-06-25,94.18499755859375,94.22000122070312,93.56999969482422,93.73999786376953,93.73999786376953,110847
2025-06-25,93.7300033569336,93.94000244140625,93.69000244140625,93.83499908447266,93.83499908447266,170885
2025-06-25,93.8550033569336,94.0,93.69000244140625,93.78500366210938,93.78500366210938,138929
2025-06-25,93.78500366210938,93.83000183105469,93.57499694824219,93.67500305175781,93.67500305175781,68264
2025-06-25,93.66000366210938,93.9000015258789,93.61000061035156,93.87000274658203,93.87000274658203,63433
2025-06-25,93.88999938964844,93.95999908447266,93.69000244140625,93.69000244140625,93.69000244140625,59513
2025-06-25,93.69499969482422,93.83999633789062,93.69499969482422,93.71499633789062,93.71499633789062,62381
2025-06-25,93.72000122070312,93.80999755859375,93.66000366210938,93.76380157470703,93.76380157470703,62328
2025-06-25,93.7699966430664,93.83999633789062,93.5,93.83499908447266,93.83499908447266,107485
