Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,195.9199981689453,196.46499633789062,195.07000732421875,196.38999938964844,196.38999938964844,5312140
2025-06-18,196.38999938964844,197.50999450683594,196.2100067138672,197.06019592285156,197.06019592285156,3350991
2025-06-18,197.11000061035156,197.57000732421875,196.97000122070312,197.25,197.25,2150347
2025-06-18,197.24000549316406,197.2949981689453,196.63499450683594,196.94000244140625,196.94000244140625,1827153
2025-06-18,196.85000610351562,197.22000122070312,196.50030517578125,196.82000732421875,196.82000732421875,1639180
2025-06-18,196.82000732421875,197.22999572753906,196.75999450683594,196.9508056640625,196.9508056640625,1037711
2025-06-18,196.94000244140625,197.02000427246094,196.4199981689453,196.4550018310547,196.4550018310547,1268508
2025-06-18,196.33999633789062,196.57000732421875,196.0500030517578,196.05999755859375,196.05999755859375,1259471
2025-06-18,196.07000732421875,196.85989379882812,195.8000030517578,196.47000122070312,196.47000122070312,1726594
2025-06-18,196.5,196.97999572753906,195.6300048828125,195.91000366210938,195.91000366210938,1957220
2025-06-18,195.9199981689453,196.4499969482422,195.11000061035156,195.36000061035156,195.36000061035156,2412782
2025-06-18,195.3699951171875,196.28919982910156,195.13999938964844,195.63999938964844,195.63999938964844,2597122
2025-06-18,195.6300048828125,197.11000061035156,195.46600341796875,196.25,196.25,7662210
2025-06-20,198.23500061035156,200.94000244140625,197.52999877929688,199.84500122070312,199.84500122070312,20785971
2025-06-20,199.83999633789062,199.94000244140625,198.55999755859375,198.67999267578125,198.67999267578125,5250396
2025-06-20,198.69000244140625,198.69000244140625,197.03500366210938,197.27980041503906,197.27980041503906,3588653
2025-06-20,197.25999450683594,198.0,196.85960388183594,197.6699981689453,197.6699981689453,2971937
2025-06-20,197.7100067138672,198.86000061035156,197.6999969482422,198.0800018310547,198.0800018310547,2847539
2025-06-20,198.05999755859375,198.53599548339844,197.91000366210938,198.49000549316406,198.49000549316406,1440133
2025-06-20,198.49000549316406,198.93910217285156,198.2899932861328,198.80999755859375,198.80999755859375,2428537
2025-06-20,198.7899932861328,199.3699951171875,198.27000427246094,198.32000732421875,198.32000732421875,1858326
2025-06-20,198.32000732421875,199.17999267578125,198.07000732421875,199.13999938964844,199.13999938964844,2794563
2025-06-20,199.14500427246094,200.19000244140625,199.11289978027344,199.80999755859375,199.80999755859375,2522646
2025-06-20,199.82000732421875,200.1699981689453,199.64999389648438,199.7100067138672,199.7100067138672,3349701
2025-06-20,199.7100067138672,200.33670043945312,199.60009765625,199.92999267578125,199.92999267578125,4577936
2025-06-20,199.9199981689453,201.6999969482422,199.77000427246094,200.94000244140625,200.94000244140625,10755124
2025-06-23,201.53199768066406,201.91000366210938,199.94000244140625,201.7100067138672,201.7100067138672,8818432
2025-06-23,201.72000122070312,202.3000030517578,201.1699981689453,201.37179565429688,201.37179565429688,4010777
2025-06-23,201.3800048828125,201.58999633789062,200.3800048828125,200.4550018310547,200.4550018310547,2760380
2025-06-23,200.46499633789062,200.80999755859375,200.22500610351562,200.52999877929688,200.52999877929688,2560782
2025-06-23,200.3300018310547,200.4149932861328,199.50999450683594,199.8800048828125,199.8800048828125,2993766
2025-06-23,199.8800048828125,200.52000427246094,199.61000061035156,200.1396026611328,200.1396026611328,1999716
2025-06-23,200.13999938964844,200.52999877929688,198.9600067138672,199.7100067138672,199.7100067138672,2476213
2025-06-23,199.6300048828125,201.52000427246094,199.6300048828125,201.43899536132812,201.43899536132812,2418588
2025-06-23,201.4600067138672,201.82000732421875,201.0800018310547,201.22999572753906,201.22999572753906,1997431
2025-06-23,201.25,202.24000549316406,201.23500061035156,201.69000244140625,201.69000244140625,4638023
2025-06-23,201.6699981689453,201.8968048095703,201.35000610351562,201.42999267578125,201.42999267578125,1748583
2025-06-23,201.4199981689453,201.75999450683594,201.0507049560547,201.36019897460938,201.36019897460938,2435975
2025-06-23,201.35000610351562,201.83999633789062,201.13499450683594,201.5500030517578,201.5500030517578,3965279
2025-06-24,201.60000610351562,202.6699981689453,200.22000122070312,200.4199981689453,200.4199981689453,8865709
2025-06-24,200.42999267578125,201.3300018310547,200.1999969482422,200.9822998046875,200.9822998046875,3642619
2025-06-24,200.99000549316406,201.5800018310547,200.75,200.97999572753906,200.97999572753906,2510763
2025-06-24,200.97999572753906,201.4199981689453,200.7404022216797,201.3800048828125,201.3800048828125,2174815
2025-06-24,201.4600067138672,202.08999633789062,201.24000549316406,201.90499877929688,201.90499877929688,2328851
2025-06-24,201.9199981689453,202.56500244140625,201.80999755859375,202.4499969482422,202.4499969482422,2395277
2025-06-24,202.45150756835938,203.44000244140625,202.2899932861328,202.43499755859375,202.43499755859375,4551482
2025-06-24,202.4199981689453,202.5399932861328,201.94000244140625,201.9600067138672,201.9600067138672,2379035
2025-06-24,201.9600067138672,202.3300018310547,201.83999633789062,202.2050018310547,202.2050018310547,2028841
2025-06-24,202.2100067138672,202.26080322265625,201.30999755859375,201.57000732421875,201.57000732421875,2570230
2025-06-24,201.5800018310547,201.83999633789062,201.30499267578125,201.44529724121094,201.44529724121094,2248600
2025-06-24,201.44900512695312,202.01499938964844,201.4250030517578,201.52999877929688,201.52999877929688,2766677
2025-06-24,201.53500366210938,201.5998992919922,200.27000427246094,200.2899932861328,200.2899932861328,7488205
2025-06-25,201.4199981689453,203.66000366210938,201.1999969482422,201.7899932861328,201.7899932861328,7830740
2025-06-25,201.75999450683594,202.4499969482422,201.24000549316406,202.44000244140625,202.44000244140625,3063620
2025-06-25,202.44000244140625,203.1750030517578,202.27499389648438,202.4550018310547,202.4550018310547,3138083
2025-06-25,202.44000244140625,202.5500030517578,201.99000549316406,202.10000610351562,202.10000610351562,2776791
2025-06-25,202.10499572753906,202.1699981689453,201.82760620117188,201.97500610351562,201.97500610351562,2098674
2025-06-25,201.99000549316406,202.1298065185547,201.39999389648438,201.8699951171875,201.8699951171875,1472345
2025-06-25,201.8800048828125,202.17970275878906,201.67999267578125,202.05499267578125,202.05499267578125,1304229
2025-06-25,202.05630493164062,202.08999633789062,201.08999633789062,201.13999938964844,201.13999938964844,1526673
2025-06-25,201.13999938964844,201.27999877929688,200.62010192871094,200.99989318847656,200.99989318847656,2058128
2025-06-25,201.0,201.11000061035156,200.85580444335938,201.01539611816406,201.01539611816406,1100745
2025-06-25,201.02000427246094,201.5,200.9499969482422,201.0749969482422,201.0749969482422,1257812
2025-06-25,201.07000732421875,201.3800048828125,201.00999450683594,201.15980529785156,201.15980529785156,1816000
2025-06-25,201.13999938964844,201.6199951171875,200.88499450683594,201.60000610351562,201.60000610351562,4058748
2025-06-26,202.35000610351562,202.61500549316406,199.66000366210938,201.0,201.0,8011778
2025-06-26,201.0050048828125,201.35000610351562,199.64999389648438,199.75,199.75,3849323
2025-06-26,199.74000549316406,200.44970703125,199.6750030517578,200.2799072265625,200.2799072265625,3133240
2025-06-26,200.3000030517578,200.50999450683594,199.6199951171875,199.69000244140625,199.69000244140625,2893582
2025-06-26,199.7100067138672,200.10000610351562,199.4600067138672,200.0,200.0,2284776
2025-06-26,199.9949951171875,200.7899932861328,199.97000122070312,200.122802734375,200.122802734375,2493547
2025-06-26,200.13780212402344,200.27000427246094,199.82000732421875,199.99000549316406,199.99000549316406,2145364
2025-06-26,200.0,200.2657928466797,199.63499450683594,200.24000549316406,200.24000549316406,2423138
2025-06-26,200.25,200.7100067138672,199.97500610351562,200.6300048828125,200.6300048828125,2079487
2025-06-26,200.63999938964844,201.36000061035156,200.42999267578125,200.97999572753906,200.97999572753906,2948264
2025-06-26,200.99000549316406,201.14500427246094,200.85000610351562,201.03880310058594,201.03880310058594,1954241
2025-06-26,201.03500366210938,201.17869567871094,200.75,201.1750030517578,201.1750030517578,2017448
2025-06-26,201.17520141601562,201.55999755859375,200.7899932861328,200.94000244140625,200.94000244140625,5945620
2025-06-27,201.89500427246094,203.22000122070312,201.25999450683594,202.79739379882812,202.79739379882812,7426864
2025-06-27,202.85000610351562,202.99000549316406,201.42999267578125,201.58009338378906,201.58009338378906,3966052
2025-06-27,201.58999633789062,201.9501953125,200.85499572753906,201.19869995117188,201.19869995117188,3890365
2025-06-27,201.2100067138672,201.44000244140625,200.9550018310547,201.38180541992188,201.38180541992188,2179244
2025-06-27,201.39999389648438,202.0500030517578,201.38999938964844,201.8800048828125,201.8800048828125,2310066
2025-06-27,201.8800048828125,202.02999877929688,201.57000732421875,201.99000549316406,201.99000549316406,1832605
2025-06-27,201.99000549316406,202.6300048828125,201.72999572753906,202.60000610351562,202.60000610351562,2224303
2025-06-27,202.5800018310547,202.6999969482422,202.02000427246094,202.0800018310547,202.0800018310547,2275607
2025-06-27,202.0800018310547,202.11000061035156,200.92999267578125,201.37359619140625,201.37359619140625,2993340
2025-06-27,201.38479614257812,201.65679931640625,201.1300048828125,201.44000244140625,201.44000244140625,2154406
