Date,Open,High,Low,Close,Adj Close,Volume
2025-06-27,211.55760192871094,211.71499633789062,210.25999450683594,210.2899932861328,210.2899932861328,128518
2025-06-27,210.2100067138672,210.51719665527344,209.52000427246094,209.86000061035156,209.86000061035156,164807
2025-06-27,209.85000610351562,210.83999633789062,209.85000610351562,210.77000427246094,210.77000427246094,140655
2025-06-27,210.8000030517578,211.8000030517578,210.61000061035156,211.0,211.0,568946
2025-06-30,212.36000061035156,214.66000366210938,211.67999267578125,213.96499633789062,213.96499633789062,376419
2025-06-30,214.08999633789062,214.15499877929688,212.5800018310547,213.25,213.25,259787
2025-06-30,213.25,213.77000427246094,213.10499572753906,213.4550018310547,213.4550018310547,159121
2025-06-30,213.4550018310547,213.99679565429688,213.11000061035156,213.94500732421875,213.94500732421875,163277
2025-06-30,213.9600067138672,214.97999572753906,213.94500732421875,214.78500366210938,214.78500366210938,170085
2025-06-30,214.8300018310547,215.52000427246094,214.77999877929688,215.27000427246094,215.27000427246094,375735
2025-06-30,215.2449951171875,215.6199951171875,214.97000122070312,215.4799041748047,215.4799041748047,192106
2025-06-30,215.42999267578125,215.50999450683594,213.99000549316406,214.19500732421875,214.19500732421875,528030
2025-06-30,214.19500732421875,214.30999755859375,213.36000061035156,213.48500061035156,213.48500061035156,519455
2025-06-30,213.42999267578125,213.5500030517578,212.4949951171875,212.875,212.875,228014
2025-06-30,212.8925018310547,213.44000244140625,212.6699981689453,213.14280700683594,213.14280700683594,234545
2025-06-30,213.14999389648438,213.44500732421875,212.73500061035156,213.08889770507812,213.08889770507812,719379
2025-06-30,213.06500244140625,213.14999389648438,212.47000122070312,212.6699981689453,212.6699981689453,1187350
2025-07-01,212.13999938964844,213.38499450683594,211.44000244140625,213.2899932861328,213.2899932861328,220281
2025-07-01,213.08999633789062,214.2991943359375,212.9199981689453,213.4149932861328,213.4149932861328,171291
2025-07-01,213.4149932861328,213.66000366210938,212.0,213.05999755859375,213.05999755859375,239339
2025-07-01,213.05499267578125,213.5489044189453,212.31520080566406,213.02000427246094,213.02000427246094,218509
2025-07-01,213.01499938964844,213.85499572753906,212.9600067138672,213.81500244140625,213.81500244140625,290828
2025-07-01,213.81500244140625,215.27999877929688,213.81500244140625,215.13999938964844,215.13999938964844,207889
2025-07-01,215.11000061035156,216.05760192871094,214.8300018310547,215.1699981689453,215.1699981689453,197882
2025-07-01,215.19000244140625,216.5,214.77499389648438,216.0500030517578,216.0500030517578,168444
2025-07-01,216.05999755859375,216.80999755859375,215.8800048828125,216.10499572753906,216.10499572753906,318780
2025-07-01,216.10499572753906,216.2899932861328,215.61000061035156,215.86480712890625,215.86480712890625,197185
2025-07-01,215.8699951171875,216.36000061035156,215.75,215.75,215.75,178948
2025-07-01,215.6999969482422,215.6999969482422,214.91000366210938,215.6199951171875,215.6199951171875,334739
2025-07-01,215.58999633789062,215.7100067138672,214.80499267578125,215.16000366210938,215.16000366210938,711469
2025-07-02,215.42999267578125,216.9499969482422,214.57000732421875,215.16000366210938,215.16000366210938,430377
2025-07-02,215.11000061035156,216.93499755859375,215.10000610351562,216.89500427246094,216.89500427246094,208373
2025-07-02,216.97999572753906,218.2100067138672,216.8800048828125,218.0850067138672,218.0850067138672,165159
2025-07-02,218.0800018310547,218.3300018310547,217.61000061035156,217.8800048828125,217.8800048828125,242699
2025-07-02,217.82000732421875,218.74000549316406,217.82000732421875,218.42999267578125,218.42999267578125,174544
2025-07-02,218.52000427246094,218.7899932861328,218.10000610351562,218.16000366210938,218.16000366210938,202339
2025-07-02,218.14999389648438,218.60000610351562,218.05999755859375,218.44000244140625,218.44000244140625,130722
2025-07-02,218.4600067138672,218.4600067138672,217.6199951171875,217.82000732421875,217.82000732421875,135611
2025-07-02,217.8300018310547,218.36000061035156,217.7899932861328,218.11000061035156,218.11000061035156,152605
2025-07-02,218.09500122070312,218.52999877929688,217.92999267578125,218.32000732421875,218.32000732421875,142037
2025-07-02,218.3800048828125,218.8350067138672,218.27999877929688,218.76499938964844,218.76499938964844,230140
2025-07-02,218.77000427246094,219.2550048828125,218.67999267578125,219.02000427246094,219.02000427246094,201883
2025-07-02,219.05999755859375,219.11000061035156,218.5399932861328,218.77999877929688,218.77999877929688,660722
2025-07-03,219.39999389648438,221.59500122070312,218.89999389648438,220.8800048828125,220.8800048828125,304967
2025-07-03,221.0,221.3000030517578,220.6999969482422,221.16000366210938,221.16000366210938,268717
2025-07-03,221.1649932861328,221.44000244140625,220.8000030517578,221.21499633789062,221.21499633789062,194442
2025-07-03,221.1699981689453,221.9499969482422,220.32000732421875,220.74000549316406,220.74000549316406,151293
2025-07-03,220.69500732421875,221.0,220.66000366210938,220.88499450683594,220.88499450683594,111521
2025-07-03,220.88999938964844,221.125,220.64999389648438,220.8300018310547,220.8300018310547,156691
2025-07-03,220.8350067138672,221.2899932861328,220.72000122070312,221.1199951171875,221.1199951171875,132653
2025-07-07,220.0,220.91000366210938,219.50999450683594,220.72000122070312,220.72000122070312,220543
2025-07-07,220.72000122070312,220.97999572753906,219.19000244140625,219.52999877929688,219.52999877929688,170166
2025-07-07,219.44000244140625,219.55999755859375,218.3249969482422,218.42300415039062,218.42300415039062,97610
2025-07-07,218.44000244140625,218.77000427246094,218.14999389648438,218.6999969482422,218.6999969482422,129920
2025-07-07,218.69500732421875,218.77999877929688,218.02999877929688,218.5800018310547,218.5800018310547,110786
2025-07-07,218.56500244140625,218.76280212402344,216.89999389648438,217.9600067138672,217.9600067138672,180373
2025-07-07,217.80999755859375,218.0,216.8300018310547,216.92999267578125,216.92999267578125,114481
2025-07-07,216.9600067138672,217.85000610351562,216.91000366210938,217.7949981689453,217.7949981689453,168656
2025-07-07,217.80999755859375,218.2725067138672,217.32000732421875,217.5800018310547,217.5800018310547,150068
2025-07-07,217.55999755859375,218.0399932861328,216.6425018310547,216.69500732421875,216.69500732421875,190693
2025-07-07,216.64639282226562,217.77499389648438,216.63999938964844,217.72500610351562,217.72500610351562,144375
2025-07-07,217.67999267578125,217.77499389648438,217.19000244140625,217.27999877929688,217.27999877929688,185263
2025-07-07,217.27499389648438,218.14999389648438,217.15499877929688,218.14999389648438,218.14999389648438,523018
2025-07-08,220.08999633789062,220.9199981689453,218.39999389648438,219.8800048828125,219.8800048828125,323641
2025-07-08,219.7550048828125,220.13999938964844,217.63999938964844,218.22000122070312,218.22000122070312,232874
2025-07-08,218.22000122070312,218.80999755859375,216.6649932861328,217.4250030517578,217.4250030517578,190307
2025-07-08,217.4250030517578,218.6425018310547,217.4250030517578,218.5,218.5,131160
2025-07-08,218.51499938964844,218.87989807128906,218.39999389648438,218.6199951171875,218.6199951171875,109613
2025-07-08,218.5800018310547,219.4199981689453,218.3594970703125,219.41000366210938,219.41000366210938,203861
2025-07-08,219.41000366210938,219.47000122070312,218.60000610351562,218.65499877929688,218.65499877929688,162953
2025-07-08,218.64500427246094,218.8721923828125,218.1199951171875,218.68499755859375,218.68499755859375,124088
2025-07-08,218.72000122070312,219.1999969482422,218.52999877929688,219.0,219.0,121606
2025-07-08,218.97500610351562,219.35000610351562,218.32000732421875,218.52000427246094,218.52000427246094,181461
2025-07-08,218.53419494628906,218.5399932861328,218.13999938964844,218.3800048828125,218.3800048828125,85651
2025-07-08,218.38999938964844,218.4600067138672,217.89999389648438,218.07000732421875,218.07000732421875,127655
2025-07-08,218.0399932861328,218.34249877929688,217.5,217.50999450683594,217.50999450683594,474244
2025-07-09,218.875,219.99000549316406,218.13999938964844,218.86000061035156,218.86000061035156,487569
2025-07-09,218.89999389648438,220.125,217.80999755859375,219.5625,219.5625,319461
2025-07-09,219.61000061035156,219.8800048828125,219.08999633789062,219.27499389648438,219.27499389648438,287856
2025-07-09,219.47999572753906,220.3699951171875,219.24000549316406,219.6199951171875,219.6199951171875,161477
2025-07-09,219.60000610351562,220.0399932861328,219.4499969482422,219.57000732421875,219.57000732421875,86229
2025-07-09,219.52999877929688,219.75,218.85000610351562,218.89999389648438,218.89999389648438,90987
2025-07-09,218.94000244140625,218.97999572753906,217.9149932861328,218.4499969482422,218.4499969482422,298104
2025-07-09,218.5,219.19500732421875,218.47000122070312,219.14999389648438,219.14999389648438,91511
2025-07-09,219.1199951171875,219.3000030517578,218.9384002685547,219.17999267578125,219.17999267578125,95457
2025-07-09,219.10000610351562,219.41000366210938,218.41000366210938,218.44000244140625,218.44000244140625,123890
2025-07-09,218.4600067138672,218.54989624023438,217.89500427246094,218.31500244140625,218.31500244140625,103690
2025-07-09,218.31500244140625,218.44000244140625,218.06500244140625,218.2550048828125,218.2550048828125,269187
2025-07-09,218.27999877929688,218.55999755859375,217.9199981689453,217.97000122070312,217.97000122070312,564734
2025-07-10,219.1199951171875,220.4199981689453,218.32000732421875,220.2949981689453,220.2949981689453,135919
2025-07-10,220.3300018310547,221.24000549316406,220.14999389648438,220.4600067138672,220.4600067138672,120024
2025-07-10,220.49000549316406,221.218994140625,220.47999572753906,221.0749969482422,221.0749969482422,118504
2025-07-10,221.1199951171875,221.77999877929688,220.74009704589844,221.66000366210938,221.66000366210938,113270
2025-07-10,221.63999938964844,221.6999969482422,221.0,221.25,221.25,106583
2025-07-10,221.2899932861328,221.72999572753906,221.26499938964844,221.5500030517578,221.5500030517578,87295
2025-07-10,221.52000427246094,221.64999389648438,221.2050018310547,221.55499267578125,221.55499267578125,168549
2025-07-10,221.58999633789062,221.6199951171875,221.14500427246094,221.30999755859375,221.30999755859375,98236
2025-07-10,221.3300018310547,221.86000061035156,221.0800018310547,221.09500122070312,221.09500122070312,228374
2025-07-10,221.0399932861328,221.1750030517578,220.82000732421875,221.07000732421875,221.07000732421875,155967
2025-07-10,221.0800018310547,221.67999267578125,220.99000549316406,221.25,221.25,235391
2025-07-10,221.27000427246094,221.9199981689453,221.24000549316406,221.82000732421875,221.82000732421875,189790
2025-07-10,221.85000610351562,221.86000061035156,220.67999267578125,220.80499267578125,220.80499267578125,575605
2025-07-11,218.86000061035156,220.07989501953125,218.05999755859375,218.6300048828125,218.6300048828125,239804
2025-07-11,218.64999389648438,219.26499938964844,218.49530029296875,219.1199951171875,219.1199951171875,118322
2025-07-11,219.08999633789062,219.9199981689453,219.0800018310547,219.9199981689453,219.9199981689453,130003
2025-07-11,219.8699951171875,219.9250030517578,219.42999267578125,219.66000366210938,219.66000366210938,126654
2025-07-11,219.66189575195312,220.02999877929688,219.24000549316406,219.35000610351562,219.35000610351562,111389
2025-07-11,219.33999633789062,219.9375,219.13999938964844,219.86000061035156,219.86000061035156,163189
2025-07-11,219.88999938964844,220.0399932861328,219.66000366210938,220.0399932861328,220.0399932861328,81129
2025-07-11,220.07000732421875,220.17999267578125,219.9250030517578,220.05999755859375,220.05999755859375,89621
2025-07-11,220.03810119628906,220.27999877929688,219.91000366210938,220.24000549316406,220.24000549316406,68813
2025-07-11,220.23500061035156,220.3300018310547,219.58999633789062,219.7550048828125,219.7550048828125,154239
2025-07-11,219.80999755859375,220.6750030517578,219.72000122070312,220.50999450683594,220.50999450683594,113888
2025-07-11,220.47999572753906,220.49000549316406,219.6300048828125,220.39999389648438,220.39999389648438,252140
2025-07-11,220.38999938964844,220.58999633789062,219.61500549316406,219.72000122070312,219.72000122070312,426442
2025-07-14,220.3000030517578,221.17669677734375,219.95419311523438,220.0,220.0,237423
2025-07-14,220.03500366210938,220.08999633789062,218.86000061035156,219.0800018310547,219.0800018310547,139699
2025-07-14,219.00999450683594,220.57000732421875,219.0,220.19000244140625,220.19000244140625,117399
2025-07-14,220.13499450683594,221.16000366210938,220.05499267578125,221.0305938720703,221.0305938720703,144557
2025-07-14,221.14999389648438,221.25999450683594,220.66600036621094,220.92999267578125,220.92999267578125,116697
2025-07-14,220.94000244140625,221.30999755859375,220.55999755859375,220.80999755859375,220.80999755859375,94313
2025-07-14,220.74000549316406,220.82000732421875,220.27000427246094,220.55999755859375,220.55999755859375,84074
2025-07-14,220.57000732421875,220.7100067138672,220.41119384765625,220.55999755859375,220.55999755859375,70201
2025-07-14,220.5500030517578,220.8800048828125,220.3699951171875,220.39999389648438,220.39999389648438,97888
2025-07-14,220.39999389648438,220.61000061035156,220.22000122070312,220.25,220.25,62787
2025-07-14,220.3000030517578,220.4199981689453,219.76699829101562,219.92999267578125,219.92999267578125,92337
2025-07-14,219.9499969482422,220.32000732421875,219.82000732421875,220.2100067138672,220.2100067138672,123752
2025-07-14,220.2100067138672,220.89999389648438,220.14999389648438,220.8000030517578,220.8000030517578,292112
2025-07-15,220.08999633789062,220.51499938964844,216.41000366210938,217.37750244140625,217.37750244140625,305801
2025-07-15,217.4499969482422,219.63360595703125,217.25,218.6199951171875,218.6199951171875,172745
2025-07-15,218.52000427246094,218.82000732421875,217.80499267578125,217.83270263671875,217.83270263671875,137711
2025-07-15,217.9600067138672,218.8000030517578,217.77000427246094,218.0800018310547,218.0800018310547,122301
2025-07-15,218.14999389648438,218.64999389648438,217.8300018310547,218.14999389648438,218.14999389648438,121228
2025-07-15,218.125,218.4199981689453,217.50999450683594,217.63999938964844,217.63999938964844,144503
2025-07-15,217.6699981689453,217.97000122070312,217.0,217.0,217.0,122171
2025-07-15,217.0402069091797,217.21200561523438,216.1999969482422,217.06500244140625,217.06500244140625,216358
2025-07-15,217.07000732421875,217.19000244140625,216.49000549316406,216.72999572753906,216.72999572753906,99248
2025-07-15,216.7100067138672,217.0800018310547,216.5,217.0800018310547,217.0800018310547,133189
2025-07-15,217.08999633789062,217.1999969482422,216.44000244140625,216.50999450683594,216.50999450683594,120529
2025-07-15,216.47000122070312,216.92999267578125,216.35000610351562,216.5399932861328,216.5399932861328,150127
2025-07-15,216.5500030517578,216.75,215.22999572753906,215.2899932861328,215.2899932861328,578676
2025-07-16,216.30999755859375,217.5,215.36000061035156,215.77499389648438,215.77499389648438,230477
2025-07-16,215.8300018310547,217.42999267578125,215.8249969482422,216.49000549316406,216.49000549316406,186565
2025-07-16,216.44000244140625,216.5050048828125,215.07000732421875,215.375,215.375,208007
2025-07-16,215.4499969482422,216.3800048828125,214.10000610351562,215.14500427246094,215.14500427246094,176910
2025-07-16,215.0399932861328,215.4499969482422,213.12600708007812,214.7949981689453,214.7949981689453,190364
2025-07-16,214.7949981689453,215.27999877929688,214.6699981689453,215.05499267578125,215.05499267578125,106119
2025-07-16,215.07000732421875,215.9199981689453,214.99000549316406,215.8800048828125,215.8800048828125,100936
2025-07-16,215.875,216.6999969482422,215.77999877929688,216.1199951171875,216.1199951171875,154428
2025-07-16,216.1750030517578,216.23500061035156,215.6699981689453,215.89999389648438,215.89999389648438,203637
2025-07-16,215.91000366210938,216.22000122070312,215.67999267578125,216.00750732421875,216.00750732421875,256844
2025-07-16,216.0050048828125,216.52000427246094,215.9199981689453,216.52000427246094,216.52000427246094,178538
2025-07-16,216.5449981689453,216.6699981689453,216.25,216.39999389648438,216.39999389648438,176266
2025-07-16,216.40499877929688,216.75,216.14999389648438,216.5800018310547,216.5800018310547,388957
2025-07-17,215.83999633789062,218.86000061035156,215.75,218.05999755859375,218.05999755859375,163769
2025-07-17,218.05499267578125,218.52000427246094,216.32000732421875,216.36000061035156,216.36000061035156,158080
2025-07-17,216.52000427246094,217.83999633789062,216.22000122070312,217.28750610351562,217.28750610351562,163774
2025-07-17,217.35000610351562,218.50999450683594,217.2899932861328,218.1999969482422,218.1999969482422,171263
2025-07-17,218.17959594726562,218.85000610351562,218.17959594726562,218.32000732421875,218.32000732421875,95014
2025-07-17,218.30799865722656,218.42999267578125,217.5574951171875,217.625,217.625,90453
2025-07-17,217.64500427246094,218.0,217.33999633789062,217.74000549316406,217.74000549316406,104338
2025-07-17,217.69500732421875,217.82000732421875,217.44000244140625,217.6199951171875,217.6199951171875,104246
2025-07-17,217.60000610351562,217.7899932861328,217.33009338378906,217.6027069091797,217.6027069091797,160338
2025-07-17,217.58999633789062,218.25,217.57000732421875,218.14999389648438,218.14999389648438,255398
2025-07-17,218.10000610351562,218.49000549316406,217.60000610351562,218.27200317382812,218.27200317382812,946970
2025-07-17,218.3300018310547,218.72000122070312,218.05499267578125,218.1300048828125,218.1300048828125,129870
2025-07-17,218.1300048828125,218.6199951171875,217.8300018310547,217.9199981689453,217.9199981689453,586519
2025-07-18,218.60000610351562,218.80999755859375,216.9499969482422,216.9499969482422,216.9499969482422,338429
2025-07-18,217.05999755859375,217.1999969482422,215.27000427246094,215.38999938964844,215.38999938964844,396124
2025-07-18,215.5,216.65499877929688,215.44000244140625,215.9149932861328,215.9149932861328,169253
2025-07-18,215.97500610351562,216.4666290283203,215.40499877929688,216.08270263671875,216.08270263671875,266779
2025-07-18,216.1199951171875,216.5449981689453,215.82000732421875,216.5399932861328,216.5399932861328,89391
2025-07-18,216.47999572753906,217.20750427246094,216.43499755859375,216.55999755859375,216.55999755859375,101325
2025-07-18,216.52000427246094,217.47000122070312,216.19500732421875,216.82000732421875,216.82000732421875,128057
2025-07-18,216.86000061035156,217.36000061035156,216.69500732421875,216.73500061035156,216.73500061035156,113378
2025-07-18,216.7550048828125,217.40899658203125,216.7550048828125,217.36500549316406,217.36500549316406,91996
2025-07-18,217.375,217.6699981689453,217.07000732421875,217.1649932861328,217.1649932861328,112847
2025-07-18,217.27999877929688,217.75,217.14999389648438,217.55499267578125,217.55499267578125,126892
2025-07-18,217.77999877929688,218.00999450683594,217.47000122070312,217.89999389648438,217.89999389648438,165018
2025-07-18,217.94000244140625,218.35000610351562,217.6199951171875,218.27000427246094,218.27000427246094,506150
2025-07-21,218.27999877929688,219.44000244140625,217.64999389648438,219.02999877929688,219.02999877929688,216632
2025-07-21,219.1199951171875,219.5850067138672,218.23500061035156,219.49000549316406,219.49000549316406,173651
2025-07-21,219.52000427246094,219.6999969482422,218.8699951171875,219.22000122070312,219.22000122070312,101432
2025-07-21,219.14999389648438,219.77999877929688,218.9199981689453,219.5399932861328,219.5399932861328,108488
2025-07-21,219.5399932861328,219.72000122070312,218.97999572753906,218.99000549316406,218.99000549316406,101841
2025-07-21,218.99000549316406,219.4199981689453,218.2899932861328,218.3699951171875,218.3699951171875,100302
2025-07-21,218.36000061035156,218.61000061035156,218.05999755859375,218.19000244140625,218.19000244140625,72863
2025-07-21,218.25,218.44000244140625,217.4499969482422,217.8300018310547,217.8300018310547,83679
2025-07-21,217.79100036621094,217.8800048828125,217.22999572753906,217.3699951171875,217.3699951171875,147703
2025-07-21,217.36000061035156,217.6300048828125,217.22999572753906,217.3800048828125,217.3800048828125,170686
2025-07-21,217.36000061035156,217.4499969482422,216.7899932861328,216.94500732421875,216.94500732421875,135790
2025-07-21,216.91000366210938,217.11000061035156,216.38999938964844,216.6999969482422,216.6999969482422,198416
2025-07-21,216.75,216.94000244140625,215.85000610351562,215.9199981689453,215.9199981689453,620028
2025-07-22,215.49000549316406,216.5,214.00999450683594,214.64500427246094,214.64500427246094,306902
2025-07-22,214.64500427246094,216.6199951171875,214.36000061035156,216.6199951171875,216.6199951171875,335255
2025-07-22,216.58999633789062,218.3800048828125,216.57000732421875,217.92999267578125,217.92999267578125,308505
2025-07-22,217.86000061035156,217.86000061035156,216.77000427246094,216.96499633789062,216.96499633789062,184084
2025-07-22,216.96499633789062,217.80999755859375,216.7899932861328,217.64999389648438,217.64999389648438,217524
