Date,Open,High,Low,Close,Adj Close,Volume
2025-07-01,100.81500244140625,101.06999969482422,100.62999725341797,101.01000213623047,101.01000213623047,111751
2025-07-01,101.04000091552734,101.15499877929688,100.97000122070312,100.98999786376953,100.98999786376953,140982
2025-07-01,101.05000305175781,101.36000061035156,100.8550033569336,101.3550033569336,101.3550033569336,148425
2025-07-01,101.3499984741211,101.7699966430664,101.33499908447266,101.61499786376953,101.61499786376953,167610
2025-07-01,101.5999984741211,101.62999725341797,101.19000244140625,101.19000244140625,101.19000244140625,198398
2025-07-01,101.20500183105469,101.66999816894531,101.05000305175781,101.47000122070312,101.47000122070312,501861
2025-07-02,101.30999755859375,102.66999816894531,101.26000213623047,102.62000274658203,102.62000274658203,182400
2025-07-02,102.58000183105469,102.8499984741211,102.05000305175781,102.62000274658203,102.62000274658203,184233
2025-07-02,102.62000274658203,102.76000213623047,101.38999938964844,101.55000305175781,101.55000305175781,137856
2025-07-02,101.61000061035156,101.875,101.52999877929688,101.76000213623047,101.76000213623047,148842
2025-07-02,101.76000213623047,102.11499786376953,101.75,101.8550033569336,101.8550033569336,124959
2025-07-02,101.80000305175781,102.0,101.70500183105469,101.93000030517578,101.93000030517578,78568
2025-07-02,101.90499877929688,102.19999694824219,101.8499984741211,102.1050033569336,102.1050033569336,83174
2025-07-02,102.06999969482422,102.12000274658203,101.79000091552734,102.08000183105469,102.08000183105469,54400
2025-07-02,102.06500244140625,102.47000122070312,102.0,102.25,102.25,86760
2025-07-02,102.25,102.48999786376953,102.18499755859375,102.48999786376953,102.48999786376953,83193
2025-07-02,102.47000122070312,102.7699966430664,102.43000030517578,102.7699966430664,102.7699966430664,101056
2025-07-02,102.75,103.08999633789062,102.5199966430664,102.63999938964844,102.63999938964844,185572
2025-07-02,102.7699966430664,103.2300033569336,102.71499633789062,103.0199966430664,103.0199966430664,595129
2025-07-03,103.16999816894531,103.16999816894531,101.83999633789062,102.34500122070312,102.34500122070312,421769
2025-07-03,102.26000213623047,102.5,101.2300033569336,101.3499984741211,101.3499984741211,324491
2025-07-03,101.19000244140625,101.73500061035156,101.06999969482422,101.06999969482422,101.06999969482422,162669
2025-07-03,101.08999633789062,101.51000213623047,101.05999755859375,101.43499755859375,101.43499755859375,157088
2025-07-03,101.4000015258789,101.74720001220703,101.26969909667969,101.43000030517578,101.43000030517578,223764
2025-07-03,101.43000030517578,101.73500061035156,101.13999938964844,101.5999984741211,101.5999984741211,191608
2025-07-03,101.54000091552734,102.27989959716797,101.52999877929688,101.97000122070312,101.97000122070312,375468
2025-07-07,101.75,102.69000244140625,100.78500366210938,102.62999725341797,102.62999725341797,211860
2025-07-07,102.68440246582031,103.18000030517578,102.38999938964844,103.16500091552734,103.16500091552734,148873
2025-07-07,103.1343994140625,103.26000213623047,102.66000366210938,102.94000244140625,102.94000244140625,99014
2025-07-07,103.01000213623047,103.29000091552734,102.94000244140625,103.19999694824219,103.19999694824219,96510
2025-07-07,103.2300033569336,103.41999816894531,102.98999786376953,103.33999633789062,103.33999633789062,66854
2025-07-07,103.37999725341797,103.94999694824219,103.23500061035156,103.44999694824219,103.44999694824219,93798
2025-07-07,103.41999816894531,103.5199966430664,103.18000030517578,103.18499755859375,103.18499755859375,77038
2025-07-07,103.23999786376953,103.44000244140625,102.92500305175781,103.3916015625,103.3916015625,60029
2025-07-07,103.43000030517578,103.83999633789062,103.36000061035156,103.72250366210938,103.72250366210938,69329
2025-07-07,103.7249984741211,103.93000030517578,103.49500274658203,103.61000061035156,103.61000061035156,74749
2025-07-07,103.61000061035156,103.80000305175781,103.49500274658203,103.69499969482422,103.69499969482422,92336
2025-07-07,103.69499969482422,103.93000030517578,103.55999755859375,103.73500061035156,103.73500061035156,191878
2025-07-07,103.73999786376953,104.37000274658203,103.73999786376953,104.25,104.25,804067
2025-07-08,104.75,106.95999908447266,104.26000213623047,104.33999633789062,104.33999633789062,519148
2025-07-08,104.33999633789062,104.5199966430664,103.70089721679688,103.80999755859375,103.80999755859375,405765
2025-07-08,103.87000274658203,104.37000274658203,103.3499984741211,103.86000061035156,103.86000061035156,219589
2025-07-08,103.88999938964844,104.54499816894531,103.87999725341797,103.9800033569336,103.9800033569336,133125
2025-07-08,103.9800033569336,104.44000244140625,103.8499984741211,104.2750015258789,104.2750015258789,120115
2025-07-08,104.2750015258789,104.4800033569336,104.0999984741211,104.4000015258789,104.4000015258789,86353
2025-07-08,104.4000015258789,104.41999816894531,103.83999633789062,103.96499633789062,103.96499633789062,118998
2025-07-08,104.0199966430664,104.33999633789062,103.94999694824219,104.33999633789062,104.33999633789062,104691
2025-07-08,104.33999633789062,104.73999786376953,104.33000183105469,104.72000122070312,104.72000122070312,134234
2025-07-08,104.70500183105469,104.83000183105469,104.48500061035156,104.48500061035156,104.48500061035156,77745
2025-07-08,104.45999908447266,104.48999786376953,103.98500061035156,104.13999938964844,104.13999938964844,118609
2025-07-08,104.16000366210938,104.5199966430664,104.1500015258789,104.48500061035156,104.48500061035156,299489
2025-07-08,104.45999908447266,104.69499969482422,104.33999633789062,104.41000366210938,104.41000366210938,494667
2025-07-09,104.44000244140625,104.69499969482422,103.4000015258789,103.52999877929688,103.52999877929688,115420
2025-07-09,103.65499877929688,103.9000015258789,103.17500305175781,103.30999755859375,103.30999755859375,80231
2025-07-09,103.12000274658203,103.41999816894531,102.95050048828125,103.30000305175781,103.30000305175781,72451
2025-07-09,103.30999755859375,103.63500213623047,103.27999877929688,103.62999725341797,103.62999725341797,73907
2025-07-09,103.66000366210938,104.06999969482422,103.63569641113281,103.76499938964844,103.76499938964844,86161
2025-07-09,103.81999969482422,103.88999938964844,103.47000122070312,103.625,103.625,105275
2025-07-09,103.66999816894531,103.83000183105469,103.48999786376953,103.52999877929688,103.52999877929688,87212
2025-07-09,103.58000183105469,103.8550033569336,103.44999694824219,103.75,103.75,57727
2025-07-09,103.79000091552734,104.05500030517578,103.4800033569336,103.87999725341797,103.87999725341797,78790
2025-07-09,103.9000015258789,104.38999938964844,103.9000015258789,104.12999725341797,104.12999725341797,83115
2025-07-09,104.12000274658203,104.25,103.9800033569336,104.1500015258789,104.1500015258789,52575
2025-07-09,104.1449966430664,104.46900177001953,104.04499816894531,104.37000274658203,104.37000274658203,106588
2025-07-09,104.37000274658203,105.04000091552734,104.27999877929688,104.79000091552734,104.79000091552734,383590
2025-07-10,106.19000244140625,107.63999938964844,105.7249984741211,107.18499755859375,107.18499755859375,257297
2025-07-10,107.18499755859375,108.16500091552734,106.87999725341797,108.1050033569336,108.1050033569336,280320
2025-07-10,108.14910125732422,108.48999786376953,107.83499908447266,108.36000061035156,108.36000061035156,231038
2025-07-10,108.33499908447266,108.64990234375,107.90499877929688,108.13500213623047,108.13500213623047,150637
2025-07-10,108.11499786376953,108.26000213623047,107.84500122070312,107.93499755859375,107.93499755859375,166121
2025-07-10,107.96089935302734,108.34500122070312,107.91999816894531,108.34500122070312,108.34500122070312,197564
2025-07-10,108.33999633789062,108.91999816894531,108.33999633789062,108.62999725341797,108.62999725341797,98088
2025-07-10,108.5999984741211,108.75,108.5,108.68000030517578,108.68000030517578,92799
2025-07-10,108.63500213623047,108.80999755859375,108.33000183105469,108.375,108.375,96716
2025-07-10,108.33999633789062,108.69999694824219,108.0,108.54499816894531,108.54499816894531,196436
2025-07-10,108.58999633789062,108.6050033569336,107.94000244140625,108.31999969482422,108.31999969482422,226075
2025-07-10,108.30999755859375,108.87000274658203,108.2416000366211,108.54499816894531,108.54499816894531,187012
2025-07-10,108.56999969482422,108.66500091552734,108.08000183105469,108.37000274658203,108.37000274658203,876287
2025-07-11,108.37000274658203,109.4800033569336,107.5999984741211,108.9625015258789,108.9625015258789,328595
2025-07-11,108.92500305175781,109.5,108.80999755859375,108.80999755859375,108.80999755859375,238388
2025-07-11,108.68000030517578,109.01000213623047,108.55999755859375,108.69000244140625,108.69000244140625,161503
2025-07-11,108.69999694824219,109.02999877929688,108.42500305175781,108.94499969482422,108.94499969482422,84932
2025-07-11,109.0,109.0999984741211,108.81999969482422,108.81999969482422,108.81999969482422,119425
2025-07-11,108.80999755859375,109.0199966430664,108.63999938964844,108.7750015258789,108.7750015258789,101472
2025-07-11,108.76000213623047,108.79000091552734,108.5199966430664,108.79000091552734,108.79000091552734,159703
2025-07-11,108.77999877929688,109.07499694824219,108.61000061035156,108.87000274658203,108.87000274658203,249732
2025-07-11,108.87000274658203,109.16000366210938,108.73999786376953,108.79000091552734,108.79000091552734,89004
2025-07-11,108.83000183105469,109.11689758300781,108.83000183105469,109.11689758300781,109.11689758300781,239740
2025-07-11,109.09750366210938,109.55999755859375,109.08000183105469,109.4749984741211,109.4749984741211,128313
2025-07-11,109.4749984741211,109.54000091552734,109.10399627685547,109.5,109.5,155541
2025-07-11,109.48999786376953,109.73999786376953,109.33000183105469,109.33000183105469,109.33000183105469,585456
2025-07-14,109.18000030517578,109.18000030517578,107.55000305175781,107.78500366210938,107.78500366210938,185836
2025-07-14,107.7300033569336,107.93779754638672,106.51000213623047,106.51000213623047,106.51000213623047,175070
2025-07-14,106.66000366210938,107.0999984741211,106.22000122070312,107.0999984741211,107.0999984741211,128327
2025-07-14,107.02999877929688,107.38999938964844,106.66000366210938,107.13500213623047,107.13500213623047,236705
2025-07-14,107.1449966430664,107.36000061035156,106.44999694824219,107.0999984741211,107.0999984741211,272066
2025-07-14,107.0999984741211,107.5199966430664,106.80000305175781,107.4800033569336,107.4800033569336,177813
2025-07-14,107.4800033569336,107.7249984741211,107.27999877929688,107.55000305175781,107.55000305175781,65678
2025-07-14,107.54000091552734,107.91000366210938,107.4800033569336,107.4800033569336,107.4800033569336,68554
2025-07-14,107.48500061035156,107.62999725341797,107.20999908447266,107.30999755859375,107.30999755859375,89573
2025-07-14,107.26499938964844,107.69000244140625,107.16000366210938,107.61000061035156,107.61000061035156,113409
2025-07-14,107.61499786376953,107.91999816894531,107.56500244140625,107.87000274658203,107.87000274658203,109308
2025-07-14,107.88500213623047,108.27999877929688,107.70999908447266,108.1500015258789,108.1500015258789,173531
2025-07-14,108.125,108.71499633789062,108.0,108.63999938964844,108.63999938964844,435019
2025-07-15,108.37999725341797,108.66500091552734,107.20999908447266,107.46499633789062,107.46499633789062,151033
2025-07-15,107.4749984741211,108.31999969482422,107.16500091552734,107.30000305175781,107.30000305175781,237411
2025-07-15,107.31520080566406,107.75499725341797,107.11499786376953,107.12999725341797,107.12999725341797,129723
2025-07-15,107.2300033569336,107.37000274658203,106.79000091552734,107.19000244140625,107.19000244140625,121397
2025-07-15,107.16999816894531,107.22000122070312,106.88999938964844,107.0199966430664,107.0199966430664,109571
2025-07-15,107.01000213623047,107.24500274658203,106.98999786376953,107.05999755859375,107.05999755859375,90747
2025-07-15,107.04000091552734,107.12999725341797,106.80500030517578,106.80500030517578,106.80500030517578,113650
2025-07-15,106.83999633789062,106.91999816894531,106.41999816894531,106.68000030517578,106.68000030517578,215391
2025-07-15,106.66999816894531,106.93499755859375,106.60009765625,106.81999969482422,106.81999969482422,156242
2025-07-15,106.81500244140625,106.81500244140625,106.23999786376953,106.4800033569336,106.4800033569336,196403
2025-07-15,106.47000122070312,106.54000091552734,106.2699966430664,106.41999816894531,106.41999816894531,205047
2025-07-15,106.44000244140625,106.94999694824219,106.43499755859375,106.80999755859375,106.80999755859375,178639
2025-07-15,106.80500030517578,106.94999694824219,106.44000244140625,106.55999755859375,106.55999755859375,432313
2025-07-16,106.88999938964844,107.33000183105469,105.41999816894531,105.94210052490234,105.94210052490234,175870
2025-07-16,105.91000366210938,106.29039764404297,105.63999938964844,106.11000061035156,106.11000061035156,149188
2025-07-16,106.13999938964844,106.17500305175781,105.56999969482422,105.91500091552734,105.91500091552734,165856
2025-07-16,105.8550033569336,105.93000030517578,104.83999633789062,105.29499816894531,105.29499816894531,143811
2025-07-16,105.2300033569336,105.56999969482422,104.87999725341797,105.5,105.5,162017
2025-07-16,105.44000244140625,105.56999969482422,105.2750015258789,105.5,105.5,110171
2025-07-16,105.50499725341797,105.63999938964844,105.15499877929688,105.51000213623047,105.51000213623047,90046
2025-07-16,105.50499725341797,105.87000274658203,105.38999938964844,105.87000274658203,105.87000274658203,104717
2025-07-16,105.80999755859375,106.30999755859375,105.80000305175781,106.12999725341797,106.12999725341797,107591
2025-07-16,106.12999725341797,106.20999908447266,105.84500122070312,105.95500183105469,105.95500183105469,126663
2025-07-16,105.95500183105469,106.41000366210938,105.95500183105469,106.2699966430664,106.2699966430664,138051
2025-07-16,106.27999877929688,106.5,106.21499633789062,106.44499969482422,106.44499969482422,189441
2025-07-16,106.41999816894531,106.80999755859375,106.19000244140625,106.61000061035156,106.61000061035156,485728
2025-07-17,106.66000366210938,107.22000122070312,106.19999694824219,106.80999755859375,106.80999755859375,159313
2025-07-17,106.91999816894531,107.56999969482422,106.91999816894531,107.26000213623047,107.26000213623047,154400
2025-07-17,107.26000213623047,107.54000091552734,106.98999786376953,107.0,107.0,110872
2025-07-17,107.0,107.30000305175781,106.38999938964844,107.2300033569336,107.2300033569336,353582
2025-07-17,107.25499725341797,107.37999725341797,106.56999969482422,107.0,107.0,267969
2025-07-17,107.0199966430664,107.5,106.88999938964844,107.33999633789062,107.33999633789062,153058
2025-07-17,107.375,107.43830108642578,107.12999725341797,107.19499969482422,107.19499969482422,95654
2025-07-17,107.25,107.73999786376953,107.1500015258789,107.73999786376953,107.73999786376953,128668
2025-07-17,107.79000091552734,108.05000305175781,107.65879821777344,107.99500274658203,107.99500274658203,158994
2025-07-17,107.98999786376953,108.18000030517578,107.68000030517578,108.1500015258789,108.1500015258789,125011
2025-07-17,108.13999938964844,108.22000122070312,108.02999877929688,108.08999633789062,108.08999633789062,111614
2025-07-17,108.06999969482422,108.26000213623047,107.9800033569336,108.0199966430664,108.0199966430664,223848
2025-07-17,108.06999969482422,108.33000183105469,107.9800033569336,108.18000030517578,108.18000030517578,501836
2025-07-18,108.70999908447266,109.75,108.30500030517578,109.52999877929688,109.52999877929688,351207
2025-07-18,109.4800033569336,110.08000183105469,109.34120178222656,109.8499984741211,109.8499984741211,389172
2025-07-18,109.7300033569336,109.86000061035156,108.81999969482422,108.81999969482422,108.81999969482422,300046
2025-07-18,108.91000366210938,109.13999938964844,108.68000030517578,109.09500122070312,109.09500122070312,102610
2025-07-18,109.08499908447266,109.22000122070312,108.7300033569336,109.1050033569336,109.1050033569336,70967
2025-07-18,109.16500091552734,109.62999725341797,109.01000213623047,109.08000183105469,109.08000183105469,96445
2025-07-18,109.09500122070312,109.45999908447266,109.0199966430664,109.30500030517578,109.30500030517578,50065
2025-07-18,109.3499984741211,109.38249969482422,109.06999969482422,109.25,109.25,71417
2025-07-18,109.25,110.06999969482422,109.22000122070312,110.02999877929688,110.02999877929688,301643
2025-07-18,110.0199966430664,110.45999908447266,109.98999786376953,110.37000274658203,110.37000274658203,140386
2025-07-18,110.37999725341797,110.51499938964844,110.29000091552734,110.4749984741211,110.4749984741211,116819
2025-07-18,110.44999694824219,110.98999786376953,110.38999938964844,110.75,110.75,254845
2025-07-18,110.76000213623047,111.02999877929688,109.94999694824219,110.1500015258789,110.1500015258789,963550
2025-07-21,112.45999908447266,112.69999694824219,110.3499984741211,111.2300033569336,111.2300033569336,540499
2025-07-21,111.29000091552734,111.94999694824219,110.95999908447266,111.75,111.75,235660
2025-07-21,111.73999786376953,112.88999938964844,111.72000122070312,112.48999786376953,112.48999786376953,292827
2025-07-21,112.5,112.80000305175781,112.16000366210938,112.44999694824219,112.44999694824219,144457
2025-07-21,112.5199966430664,112.73999786376953,112.30500030517578,112.56999969482422,112.56999969482422,96371
2025-07-21,112.57499694824219,113.45500183105469,112.4800033569336,112.58000183105469,112.58000183105469,287453
2025-07-21,112.5999984741211,113.0999984741211,112.5999984741211,112.62999725341797,112.62999725341797,165210
2025-07-21,112.69999694824219,112.93499755859375,112.62999725341797,112.92500305175781,112.92500305175781,105669
2025-07-21,112.94999694824219,113.06999969482422,112.76499938964844,112.77999877929688,112.77999877929688,131564
2025-07-21,112.80000305175781,113.0,112.68000030517578,112.83499908447266,112.83499908447266,116021
2025-07-21,112.83499908447266,112.83499908447266,112.30999755859375,112.5250015258789,112.5250015258789,152539
2025-07-21,112.5250015258789,112.66000366210938,112.25,112.58000183105469,112.58000183105469,237456
2025-07-21,112.58999633789062,112.72000122070312,112.22000122070312,112.30999755859375,112.30999755859375,615570
2025-07-22,112.4800033569336,115.19999694824219,112.4800033569336,113.41999816894531,113.41999816894531,522420
2025-07-22,113.41000366210938,113.80500030517578,113.06680297851562,113.56680297851562,113.56680297851562,129484
2025-07-22,113.52999877929688,113.55000305175781,113.15499877929688,113.44499969482422,113.44499969482422,132023
2025-07-22,113.44499969482422,113.95999908447266,113.08999633789062,113.81999969482422,113.81999969482422,103088
2025-07-22,113.75,114.33999633789062,113.68000030517578,114.29499816894531,114.29499816894531,176266
