Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,281.29998779296875,283.0950012207031,280.4100036621094,283.0950012207031,283.0950012207031,57033
2025-06-18,283.0799865722656,283.8699951171875,281.3999938964844,281.55999755859375,281.55999755859375,60127
2025-06-18,281.5400085449219,281.8399963378906,280.0899963378906,280.5950012207031,280.5950012207031,29748
2025-06-18,280.7099914550781,280.84100341796875,279.94000244140625,280.1839904785156,280.1839904785156,32739
2025-06-18,280.0199890136719,280.32501220703125,279.73089599609375,280.1499938964844,280.1499938964844,25005
2025-06-18,280.07000732421875,280.67779541015625,280.07000732421875,280.3500061035156,280.3500061035156,21475
2025-06-18,280.3349914550781,280.5400085449219,280.1000061035156,280.2250061035156,280.2250061035156,19101
2025-06-18,280.1600036621094,280.3999938964844,279.9811096191406,280.29620361328125,280.29620361328125,18485
2025-06-18,280.2900085449219,280.4215087890625,279.260009765625,279.260009765625,279.260009765625,28726
2025-06-18,279.70001220703125,279.7099914550781,278.40008544921875,279.30511474609375,279.30511474609375,30631
2025-06-18,279.4599914550781,279.9599914550781,278.69000244140625,278.9700012207031,278.9700012207031,26701
2025-06-18,278.82000732421875,279.2099914550781,278.260009765625,278.3550109863281,278.3550109863281,37114
2025-06-18,278.32501220703125,278.7799987792969,278.2674865722656,278.5199890136719,278.5199890136719,166536
2025-06-20,279.45001220703125,279.8500061035156,275.489990234375,279.0350036621094,279.0350036621094,189838
2025-06-20,278.760009765625,279.510009765625,278.20001220703125,279.510009765625,279.510009765625,30750
2025-06-20,279.3800048828125,279.8882141113281,279.0,279.4849853515625,279.4849853515625,31487
2025-06-20,279.4800109863281,279.9656066894531,279.375,279.614990234375,279.614990234375,16552
2025-06-20,279.61279296875,280.0799865722656,279.34271240234375,279.489990234375,279.489990234375,32889
2025-06-20,279.3699951171875,279.3699951171875,278.3858947753906,278.69000244140625,278.69000244140625,25918
2025-06-20,278.8399963378906,278.9599914550781,278.0,278.0,278.0,20063
2025-06-20,278.0299987792969,278.44500732421875,277.1205139160156,277.2699890136719,277.2699890136719,14898
2025-06-20,277.3399963378906,277.69000244140625,277.1514892578125,277.5,277.5,16201
2025-06-20,277.3450012207031,277.510009765625,276.92498779296875,277.1700134277344,277.1700134277344,30719
2025-06-20,277.2099914550781,277.3900146484375,276.8821105957031,277.260009765625,277.260009765625,40086
2025-06-20,277.34991455078125,277.8299865722656,277.1300048828125,277.1499938964844,277.1499938964844,34189
2025-06-20,277.1499938964844,278.69000244140625,277.1199951171875,278.6700134277344,278.6700134277344,165608
2025-06-23,280.0799865722656,282.5050048828125,279.8699951171875,281.247314453125,281.247314453125,82125
2025-06-23,281.55999755859375,282.95001220703125,281.4200134277344,282.3299865722656,282.3299865722656,56518
2025-06-23,282.3299865722656,282.8800048828125,282.2900085449219,282.55999755859375,282.55999755859375,60684
2025-06-23,282.2850036621094,282.989990234375,282.2850036621094,282.7850036621094,282.7850036621094,44035
2025-06-23,282.739990234375,283.3800048828125,282.6400146484375,282.79998779296875,282.79998779296875,47515
2025-06-23,282.79998779296875,283.1709899902344,282.7300109863281,282.9599914550781,282.9599914550781,31286
2025-06-23,282.9200134277344,282.9200134277344,281.375,281.5989074707031,281.5989074707031,81315
2025-06-23,281.6499938964844,282.19000244140625,281.05999755859375,281.1000061035156,281.1000061035156,69562
2025-06-23,281.4700012207031,282.2699890136719,280.4901123046875,281.4649963378906,281.4649963378906,55764
2025-06-23,281.5799865722656,281.6600036621094,280.9700012207031,281.6600036621094,281.6600036621094,44816
2025-06-23,281.52880859375,281.7250061035156,281.0299987792969,281.54998779296875,281.54998779296875,43119
2025-06-23,281.55499267578125,281.8800048828125,281.3901062011719,281.6400146484375,281.6400146484375,53432
2025-06-23,281.7200012207031,282.8399963378906,281.3900146484375,282.3299865722656,282.3299865722656,254002
2025-06-24,280.5299987792969,281.9700012207031,278.2300109863281,280.7650146484375,280.7650146484375,100773
2025-06-24,280.67999267578125,281.489990234375,280.19000244140625,281.19000244140625,281.19000244140625,57520
2025-06-24,281.489990234375,281.489990234375,280.3999938964844,280.3999938964844,280.3999938964844,45649
2025-06-24,280.4800109863281,280.69000244140625,280.0,280.3539123535156,280.3539123535156,58769
2025-06-24,280.5799865722656,281.0799865722656,280.3966979980469,280.739990234375,280.739990234375,29153
2025-06-24,280.80999755859375,281.239990234375,280.6199951171875,281.1300048828125,281.1300048828125,39771
2025-06-24,280.9425964355469,281.2799072265625,280.5443115234375,280.67999267578125,280.67999267578125,31000
2025-06-24,280.69000244140625,280.9700012207031,280.0567932128906,280.2699890136719,280.2699890136719,32149
2025-06-24,280.2699890136719,280.6000061035156,279.92999267578125,280.5299987792969,280.5299987792969,41924
2025-06-24,280.5299987792969,280.6199951171875,280.3996887207031,280.54998779296875,280.54998779296875,30856
2025-06-24,280.56500244140625,280.6600036621094,280.0450134277344,280.42999267578125,280.42999267578125,33293
2025-06-24,280.43499755859375,281.5299987792969,280.41009521484375,281.5050048828125,281.5050048828125,71365
2025-06-24,281.5199890136719,281.93499755859375,280.8800048828125,281.1199951171875,281.1199951171875,209323
2025-06-25,283.54998779296875,285.2214050292969,281.1300048828125,284.510009765625,284.510009765625,89339
2025-06-25,284.510009765625,285.30999755859375,284.489990234375,285.1050109863281,285.1050109863281,71170
2025-06-25,285.1050109863281,285.49139404296875,284.510009765625,285.4150085449219,285.4150085449219,80334
2025-06-25,285.29998779296875,285.5899963378906,284.8500061035156,285.32000732421875,285.32000732421875,70404
