Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,172.02000427246094,176.5850067138672,171.66000366210938,175.58999633789062,175.58999633789062,53317
2025-06-18,175.7100067138672,180.00999450683594,175.7100067138672,179.76499938964844,179.76499938964844,55199
2025-06-18,179.52999877929688,179.9600067138672,178.3000030517578,178.3000030517578,178.3000030517578,50228
2025-06-18,178.22000122070312,178.66000366210938,177.8800048828125,178.22000122070312,178.22000122070312,33419
2025-06-18,178.11000061035156,178.64999389648438,177.99380493164062,178.2449951171875,178.2449951171875,22971
2025-06-18,178.07000732421875,179.0,178.07000732421875,178.85000610351562,178.85000610351562,19510
2025-06-18,178.99000549316406,179.4149932861328,178.6300048828125,178.78750610351562,178.78750610351562,37093
2025-06-18,178.85000610351562,178.97500610351562,178.3509979248047,178.47500610351562,178.47500610351562,12366
2025-06-18,178.47999572753906,178.60000610351562,178.1699981689453,178.44000244140625,178.44000244140625,16128
2025-06-18,178.55999755859375,179.5198974609375,177.9199981689453,178.01499938964844,178.01499938964844,34570
2025-06-18,177.94000244140625,179.18499755859375,176.52000427246094,176.52000427246094,176.52000427246094,63596
2025-06-18,176.5,177.60000610351562,176.32000732421875,176.47500610351562,176.47500610351562,60111
2025-06-18,176.14999389648438,177.0050048828125,176.13999938964844,176.72999572753906,176.72999572753906,141856
2025-06-20,178.58999633789062,180.52999877929688,178.0500030517578,179.19000244140625,179.19000244140625,67524
2025-06-20,179.093505859375,179.25999450683594,178.32000732421875,178.9499969482422,178.9499969482422,27260
2025-06-20,178.89999389648438,179.3000030517578,177.97999572753906,178.6699981689453,178.6699981689453,39654
2025-06-20,178.58999633789062,179.05999755859375,178.47999572753906,178.81500244140625,178.81500244140625,22487
2025-06-20,178.82000732421875,179.0,178.52000427246094,178.53500366210938,178.53500366210938,38417
2025-06-20,178.47999572753906,178.82000732421875,178.26759338378906,178.61000061035156,178.61000061035156,27371
2025-06-20,178.5449981689453,178.64999389648438,177.32000732421875,177.6999969482422,177.6999969482422,31699
2025-06-20,177.8000030517578,177.94000244140625,176.83999633789062,176.83999633789062,176.83999633789062,20174
2025-06-20,176.7100067138672,177.3699951171875,176.52999877929688,177.23500061035156,177.23500061035156,15919
2025-06-20,177.23500061035156,177.52999877929688,177.10000610351562,177.41000366210938,177.41000366210938,33376
2025-06-20,177.44000244140625,177.5800018310547,176.4949951171875,176.5,176.5,34341
