Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,109.47000122070312,110.03820037841797,109.37000274658203,109.66000366210938,109.66000366210938,210399
2025-06-23,109.69000244140625,109.7699966430664,109.37000274658203,109.69000244140625,109.69000244140625,144137
2025-06-23,109.7750015258789,109.87999725341797,109.58000183105469,109.86000061035156,109.86000061035156,136839
2025-06-23,109.87999725341797,110.45999908447266,109.87999725341797,110.16000366210938,110.16000366210938,225907
2025-06-23,110.16000366210938,110.81999969482422,110.04499816894531,110.66000366210938,110.66000366210938,752929
2025-06-24,110.80999755859375,111.0199966430664,109.5999984741211,110.4800033569336,110.4800033569336,372905
2025-06-24,110.4749984741211,111.4000015258789,110.4749984741211,110.97000122070312,110.97000122070312,305621
2025-06-24,111.01000213623047,111.7300033569336,110.85749816894531,111.44499969482422,111.44499969482422,236733
2025-06-24,111.58999633789062,112.23999786376953,111.54000091552734,111.87999725341797,111.87999725341797,159967
2025-06-24,111.83000183105469,112.2300033569336,111.66999816894531,112.06500244140625,112.06500244140625,171710
2025-06-24,112.09230041503906,112.16999816894531,111.5999984741211,111.92500305175781,111.92500305175781,152810
2025-06-24,111.92500305175781,112.1500015258789,111.80999755859375,111.82499694824219,111.82499694824219,126469
2025-06-24,111.80999755859375,112.13999938964844,111.69499969482422,111.69499969482422,111.69499969482422,103609
2025-06-24,111.75,112.04000091552734,111.29000091552734,111.95999908447266,111.95999908447266,185781
2025-06-24,111.95999908447266,112.43000030517578,111.95999908447266,112.38999938964844,112.38999938964844,139198
2025-06-24,112.38999938964844,112.69999694824219,112.33999633789062,112.5199966430664,112.5199966430664,157627
2025-06-24,112.5,112.5,112.08999633789062,112.18000030517578,112.18000030517578,235166
2025-06-24,112.1500015258789,112.17500305175781,111.66000366210938,111.72000122070312,111.72000122070312,586906
2025-06-25,111.0199966430664,111.62999725341797,109.6449966430664,110.28500366210938,110.28500366210938,176084
2025-06-25,110.36000061035156,110.38500213623047,109.27999877929688,109.57250213623047,109.57250213623047,243285
2025-06-25,109.58999633789062,110.01000213623047,109.41000366210938,109.41000366210938,109.41000366210938,151583
2025-06-25,109.4749984741211,109.56999969482422,109.1449966430664,109.41999816894531,109.41999816894531,96222
2025-06-25,109.45500183105469,109.84750366210938,109.45500183105469,109.77999877929688,109.77999877929688,102473
2025-06-25,109.80000305175781,110.12999725341797,109.7750015258789,109.91500091552734,109.91500091552734,82728
2025-06-25,109.91999816894531,109.97000122070312,109.42009735107422,109.42009735107422,109.42009735107422,89857
2025-06-25,109.45500183105469,109.54989624023438,109.08999633789062,109.5199966430664,109.5199966430664,82648
2025-06-25,109.50499725341797,109.76000213623047,109.44000244140625,109.4800033569336,109.4800033569336,153730
2025-06-25,109.44000244140625,109.6500015258789,109.29000091552734,109.36499786376953,109.36499786376953,122579
2025-06-25,109.3550033569336,109.82499694824219,109.30500030517578,109.77999877929688,109.77999877929688,145965
2025-06-25,109.7750015258789,110.12999725341797,109.70999908447266,110.01000213623047,110.01000213623047,143756
2025-06-25,110.0199966430664,110.05000305175781,109.5374984741211,109.75,109.75,466148
2025-06-26,110.05999755859375,110.05999755859375,107.87000274658203,108.95500183105469,108.95500183105469,275985
2025-06-26,109.05000305175781,109.58999633789062,108.70999908447266,109.51000213623047,109.51000213623047,149590
2025-06-26,109.48999786376953,109.63999938964844,109.27999877929688,109.62999725341797,109.62999725341797,108358
2025-06-26,109.68499755859375,109.69999694824219,109.19999694824219,109.37999725341797,109.37999725341797,106763
2025-06-26,109.4000015258789,109.5999984741211,109.29000091552734,109.38999938964844,109.38999938964844,115292
2025-06-26,109.38999938964844,109.5199966430664,109.18000030517578,109.46499633789062,109.46499633789062,114918
2025-06-26,109.4800033569336,109.81999969482422,109.4800033569336,109.7699966430664,109.7699966430664,79437
2025-06-26,109.69000244140625,109.7300033569336,109.37000274658203,109.55999755859375,109.55999755859375,77339
2025-06-26,109.55999755859375,109.95999908447266,109.55650329589844,109.83000183105469,109.83000183105469,92971
2025-06-26,109.86000061035156,109.93499755859375,109.69000244140625,109.91000366210938,109.91000366210938,109077
2025-06-26,109.95999908447266,110.19999694824219,109.93000030517578,109.98999786376953,109.98999786376953,117633
2025-06-26,109.95999908447266,109.98999786376953,109.72000122070312,109.87999725341797,109.87999725341797,132758
2025-06-26,109.83999633789062,109.9000015258789,109.62000274658203,109.81999969482422,109.81999969482422,468601
2025-06-27,110.13999938964844,111.13999938964844,110.08999633789062,110.68499755859375,110.68499755859375,115478
2025-06-27,110.69999694824219,111.28500366210938,110.66000366210938,110.79000091552734,110.79000091552734,100629
2025-06-27,110.79000091552734,111.20169830322266,110.6500015258789,111.05000305175781,111.05000305175781,110426
2025-06-27,111.06500244140625,111.17990112304688,110.7699966430664,110.91000366210938,110.91000366210938,67789
2025-06-27,110.88999938964844,111.47000122070312,110.88999938964844,111.32499694824219,111.32499694824219,120020
2025-06-27,111.34249877929688,111.80999755859375,111.15499877929688,111.75,111.75,109985
2025-06-27,111.77999877929688,111.83999633789062,110.8906021118164,111.18499755859375,111.18499755859375,117680
2025-06-27,111.1500015258789,111.43000030517578,110.94999694824219,111.41999816894531,111.41999816894531,112068
2025-06-27,111.41000366210938,111.48999786376953,110.61499786376953,110.63500213623047,110.63500213623047,222605
2025-06-27,110.61000061035156,110.70999908447266,109.7699966430664,109.80000305175781,109.80000305175781,325427
2025-06-27,109.80000305175781,109.80000305175781,109.1500015258789,109.79000091552734,109.79000091552734,406737
2025-06-27,109.75,109.97000122070312,109.6500015258789,109.8550033569336,109.8550033569336,262859
2025-06-27,109.86000061035156,110.4000015258789,109.75499725341797,110.18000030517578,110.18000030517578,729620
2025-06-30,110.37000274658203,110.69000244140625,109.87999725341797,110.11000061035156,110.11000061035156,182203
2025-06-30,110.16999816894531,110.5199966430664,109.69999694824219,110.5,110.5,149527
2025-06-30,110.52999877929688,110.52999877929688,109.37000274658203,110.11270141601562,110.11270141601562,156361
2025-06-30,110.08999633789062,110.29000091552734,109.94000244140625,110.04000091552734,110.04000091552734,96794
2025-06-30,110.0999984741211,110.33999633789062,109.97000122070312,110.13500213623047,110.13500213623047,95508
2025-06-30,110.1500015258789,110.42150115966797,110.06999969482422,110.36000061035156,110.36000061035156,64300
2025-06-30,110.33000183105469,110.58999633789062,110.16999816894531,110.56999969482422,110.56999969482422,91002
2025-06-30,110.54000091552734,111.08000183105469,110.54000091552734,110.95999908447266,110.95999908447266,143692
2025-06-30,110.95760345458984,111.31999969482422,110.4800033569336,110.63999938964844,110.63999938964844,108186
2025-06-30,110.63500213623047,110.82969665527344,110.62000274658203,110.73999786376953,110.73999786376953,116203
2025-06-30,110.7699966430664,110.88999938964844,110.72000122070312,110.80000305175781,110.80000305175781,90563
2025-06-30,110.80000305175781,110.91999816894531,110.69999694824219,110.81999969482422,110.81999969482422,98617
2025-06-30,110.81999969482422,110.94000244140625,110.5999984741211,110.62999725341797,110.62999725341797,374581
2025-07-01,110.0,111.6187973022461,109.75,111.2699966430664,111.2699966430664,229883
2025-07-01,111.19000244140625,113.76920318603516,111.18000030517578,113.76920318603516,113.76920318603516,297802
2025-07-01,113.7300033569336,115.63870239257812,113.5999984741211,115.44999694824219,115.44999694824219,450288
2025-07-01,115.44499969482422,117.16999816894531,115.12999725341797,116.87999725341797,116.87999725341797,475744
2025-07-01,116.88500213623047,117.69999694824219,116.43340301513672,117.37999725341797,117.37999725341797,577946
2025-07-01,117.37000274658203,118.38030242919922,117.30500030517578,117.86000061035156,117.86000061035156,339300
2025-07-01,117.80000305175781,117.9800033569336,115.59850311279297,115.69999694824219,115.69999694824219,381670
2025-07-01,115.6500015258789,116.20999908447266,115.16500091552734,115.98249816894531,115.98249816894531,312912
2025-07-01,115.98500061035156,116.12999725341797,115.31999969482422,115.5,115.5,285176
2025-07-01,115.56500244140625,116.2699966430664,115.2300033569336,116.20999908447266,116.20999908447266,218356
2025-07-01,116.21499633789062,116.91999816894531,116.0999984741211,116.73799896240234,116.73799896240234,208579
2025-07-01,116.75,116.78500366210938,116.13999938964844,116.37000274658203,116.37000274658203,242283
2025-07-01,116.40499877929688,116.40499877929688,115.27999877929688,115.48999786376953,115.48999786376953,682341
2025-07-02,115.87999725341797,116.48999786376953,115.0199966430664,115.19000244140625,115.19000244140625,387090
2025-07-02,115.19000244140625,115.69999694824219,114.55000305175781,115.625,115.625,333237
2025-07-02,115.58000183105469,115.87999725341797,114.71499633789062,114.9000015258789,114.9000015258789,355281
2025-07-02,114.93250274658203,116.05000305175781,114.86000061035156,115.94499969482422,115.94499969482422,282024
2025-07-02,115.95500183105469,116.06999969482422,115.63999938964844,115.69499969482422,115.69499969482422,227522
2025-07-02,115.66500091552734,115.66999816894531,114.85820007324219,114.86000061035156,114.86000061035156,189626
2025-07-02,114.91000366210938,115.16999816894531,114.51000213623047,114.80000305175781,114.80000305175781,230402
2025-07-02,114.80000305175781,114.8499984741211,114.44499969482422,114.58999633789062,114.58999633789062,242538
2025-07-02,114.59500122070312,115.33000183105469,114.43000030517578,115.31999969482422,115.31999969482422,257310
2025-07-02,115.27999877929688,115.36000061035156,114.7300033569336,115.0,115.0,228577
2025-07-02,114.99500274658203,115.52999877929688,114.98999786376953,115.3949966430664,115.3949966430664,249921
2025-07-02,115.31999969482422,115.96499633789062,115.01000213623047,115.06999969482422,115.06999969482422,252930
2025-07-02,115.04000091552734,115.36000061035156,114.80999755859375,115.30000305175781,115.30000305175781,556578
2025-07-03,113.75,114.2699966430664,111.09100341796875,112.5,112.5,534647
2025-07-03,112.5,113.06999969482422,110.91010284423828,111.20500183105469,111.20500183105469,500040
2025-07-03,111.20500183105469,111.66999816894531,110.7300033569336,111.55000305175781,111.55000305175781,308681
2025-07-03,111.33999633789062,111.47000122070312,110.26000213623047,110.48999786376953,110.48999786376953,316953
2025-07-03,110.51000213623047,111.20999908447266,110.5,110.87000274658203,110.87000274658203,286850
2025-07-03,110.83999633789062,110.9000015258789,110.37999725341797,110.5199966430664,110.5199966430664,248350
2025-07-03,110.54550170898438,110.91000366210938,110.54499816894531,110.59500122070312,110.59500122070312,177839
2025-07-07,109.9800033569336,110.66999816894531,109.12000274658203,109.50499725341797,109.50499725341797,223028
2025-07-07,109.45999908447266,110.4884033203125,108.95999908447266,109.18000030517578,109.18000030517578,267942
2025-07-07,109.18000030517578,109.4800033569336,108.98999786376953,109.16999816894531,109.16999816894531,141402
2025-07-07,109.23999786376953,109.38999938964844,108.51000213623047,108.5199966430664,108.5199966430664,168827
2025-07-07,108.51000213623047,109.0,108.44000244140625,108.70999908447266,108.70999908447266,165492
2025-07-07,108.73999786376953,109.05000305175781,108.1500015258789,108.5199966430664,108.5199966430664,186646
2025-07-07,108.51100158691406,108.58499908447266,108.13999938964844,108.16999816894531,108.16999816894531,136450
2025-07-07,108.20999908447266,108.95999908447266,108.08000183105469,108.83999633789062,108.83999633789062,129867
2025-07-07,108.8499984741211,109.02999877929688,108.55500030517578,108.81999969482422,108.81999969482422,95614
2025-07-07,108.83999633789062,108.98999786376953,108.16999816894531,108.4000015258789,108.4000015258789,92562
2025-07-07,108.4000015258789,109.38999938964844,108.4000015258789,109.38999938964844,109.38999938964844,115840
2025-07-07,109.41999816894531,109.45999908447266,108.95999908447266,108.97000122070312,108.97000122070312,177080
2025-07-07,109.0,109.44000244140625,109.0,109.2300033569336,109.2300033569336,397959
2025-07-08,108.56999969482422,109.82990264892578,108.56999969482422,108.625,108.625,164749
2025-07-08,108.7300033569336,109.62999725341797,108.30999755859375,109.51000213623047,109.51000213623047,277477
2025-07-08,109.47000122070312,110.58000183105469,109.47000122070312,110.38999938964844,110.38999938964844,232415
2025-07-08,110.31999969482422,111.3499984741211,109.91000366210938,110.08999633789062,110.08999633789062,225066
2025-07-08,110.08999633789062,110.51000213623047,109.93000030517578,110.26000213623047,110.26000213623047,122270
2025-07-08,110.22000122070312,110.62000274658203,109.9000015258789,110.61000061035156,110.61000061035156,97316
2025-07-08,110.55999755859375,110.80500030517578,110.05500030517578,110.05500030517578,110.05500030517578,93249
2025-07-08,110.04499816894531,110.20999908447266,109.70999908447266,109.91999816894531,109.91999816894531,118133
2025-07-08,109.91000366210938,110.13999938964844,109.61000061035156,110.11000061035156,110.11000061035156,111124
2025-07-08,110.11000061035156,110.6500015258789,110.04000091552734,110.33999633789062,110.33999633789062,78079
2025-07-08,110.36000061035156,110.55999755859375,110.2300033569336,110.36000061035156,110.36000061035156,87813
2025-07-08,110.36000061035156,110.61000061035156,110.36000061035156,110.56500244140625,110.56500244140625,127415
2025-07-08,110.55000305175781,110.56999969482422,110.01000213623047,110.41999816894531,110.41999816894531,554140
2025-07-09,110.86000061035156,113.44999694824219,110.52999877929688,113.31999969482422,113.31999969482422,493198
2025-07-09,113.33000183105469,113.83499908447266,113.08000183105469,113.5199966430664,113.5199966430664,397694
2025-07-09,113.52999877929688,114.11499786376953,113.16999816894531,113.3499984741211,113.3499984741211,447081
2025-07-09,113.36000061035156,113.60099792480469,112.37999725341797,112.82499694824219,112.82499694824219,410411
2025-07-09,112.87000274658203,113.01000213623047,112.73999786376953,113.0,113.0,221094
2025-07-09,112.95500183105469,113.80000305175781,112.95500183105469,113.54000091552734,113.54000091552734,329151
2025-07-09,113.54000091552734,113.73500061035156,113.02999877929688,113.38500213623047,113.38500213623047,328992
2025-07-09,113.38999938964844,113.76000213623047,113.37000274658203,113.6500015258789,113.6500015258789,275039
2025-07-09,113.63999938964844,114.5199966430664,113.63999938964844,114.31999969482422,114.31999969482422,302935
2025-07-09,114.30000305175781,115.0,114.2699966430664,114.30500030517578,114.30500030517578,340459
2025-07-09,114.45500183105469,114.70999908447266,114.33000183105469,114.5,114.5,243625
2025-07-09,114.50499725341797,114.83999633789062,114.33999633789062,114.83000183105469,114.83000183105469,281079
2025-07-09,114.83000183105469,116.1500015258789,114.73500061035156,115.4000015258789,115.4000015258789,906565
2025-07-10,115.36000061035156,116.52999877929688,114.53459930419922,116.48999786376953,116.48999786376953,236215
2025-07-10,116.5,117.51499938964844,116.41000366210938,116.86000061035156,116.86000061035156,426283
2025-07-10,116.85600280761719,117.6449966430664,116.63500213623047,117.5199966430664,117.5199966430664,332890
2025-07-10,117.49500274658203,118.44000244140625,117.3499984741211,117.5199966430664,117.5199966430664,228881
2025-07-10,117.55999755859375,117.69999694824219,117.13999938964844,117.69000244140625,117.69000244140625,164023
2025-07-10,117.66000366210938,118.01000213623047,117.62999725341797,117.87000274658203,117.87000274658203,180768
2025-07-10,117.86000061035156,118.15899658203125,117.58000183105469,117.68000030517578,117.68000030517578,214880
2025-07-10,117.70999908447266,118.37000274658203,117.41000366210938,118.30999755859375,118.30999755859375,181903
2025-07-10,118.2300033569336,118.36000061035156,117.80500030517578,117.87000274658203,117.87000274658203,168758
2025-07-10,117.87999725341797,117.9000015258789,117.36000061035156,117.37999725341797,117.37999725341797,119694
2025-07-10,117.44000244140625,117.5,117.0,117.20999908447266,117.20999908447266,207041
2025-07-10,117.19000244140625,117.44999694824219,117.0,117.06500244140625,117.06500244140625,192583
2025-07-10,117.08999633789062,117.16999816894531,116.26000213623047,116.45999908447266,116.45999908447266,896199
2025-07-11,114.70999908447266,115.0,114.0,114.61000061035156,114.61000061035156,267484
2025-07-11,114.47000122070312,114.72000122070312,113.75,114.3499984741211,114.3499984741211,253827
2025-07-11,114.36000061035156,114.52999877929688,113.37999725341797,113.70999908447266,113.70999908447266,153384
2025-07-11,113.70999908447266,114.13990020751953,113.43000030517578,113.70999908447266,113.70999908447266,120547
2025-07-11,113.68499755859375,114.0,113.64009857177734,113.83999633789062,113.83999633789062,92145
2025-07-11,113.86000061035156,114.04000091552734,113.27999877929688,113.9833984375,113.9833984375,111092
2025-07-11,113.91000366210938,114.54029846191406,113.77999877929688,114.47000122070312,114.47000122070312,115631
2025-07-11,114.43000030517578,114.67500305175781,114.0,114.66999816894531,114.66999816894531,77547
2025-07-11,114.72000122070312,114.80999755859375,114.08000183105469,114.41000366210938,114.41000366210938,63823
2025-07-11,114.38500213623047,114.81999969482422,114.33000183105469,114.76499938964844,114.76499938964844,211404
2025-07-11,114.69999694824219,115.05000305175781,114.20500183105469,114.2699966430664,114.2699966430664,125056
2025-07-11,114.2249984741211,114.4000015258789,113.87999725341797,114.4000015258789,114.4000015258789,129830
2025-07-11,114.38500213623047,114.52999877929688,113.94999694824219,113.9800033569336,113.9800033569336,443702
2025-07-14,113.1500015258789,113.87999725341797,112.30000305175781,112.37000274658203,112.37000274658203,216639
2025-07-14,112.29000091552734,112.30000305175781,110.75,111.06999969482422,111.06999969482422,314524
2025-07-14,111.02999877929688,111.33000183105469,110.33999633789062,111.16500091552734,111.16500091552734,305306
2025-07-14,111.12999725341797,111.43000030517578,110.44999694824219,111.31999969482422,111.31999969482422,311416
2025-07-14,111.3499984741211,111.97000122070312,111.11000061035156,111.52999877929688,111.52999877929688,214688
2025-07-14,111.58999633789062,111.88999938964844,111.21499633789062,111.5999984741211,111.5999984741211,103743
2025-07-14,111.625,111.87000274658203,111.42500305175781,111.80500030517578,111.80500030517578,99805
2025-07-14,111.7699966430664,111.9800033569336,111.66000366210938,111.75499725341797,111.75499725341797,97230
2025-07-14,111.7750015258789,112.41999816894531,111.72000122070312,112.16000366210938,112.16000366210938,117690
2025-07-14,112.14800262451172,112.5,112.04499816894531,112.33000183105469,112.33000183105469,189517
2025-07-14,112.33999633789062,112.7300033569336,112.31500244140625,112.63500213623047,112.63500213623047,144088
2025-07-14,112.66000366210938,112.88999938964844,112.55000305175781,112.75,112.75,168778
2025-07-14,112.73999786376953,113.22000122070312,112.66999816894531,112.91999816894531,112.91999816894531,533637
2025-07-15,113.86000061035156,114.31999969482422,112.61000061035156,112.8499984741211,112.8499984741211,213241
2025-07-15,112.80000305175781,112.8499984741211,111.55999755859375,111.58000183105469,111.58000183105469,232374
2025-07-15,111.59500122070312,111.68000030517578,110.80000305175781,110.99500274658203,110.99500274658203,179015
2025-07-15,111.0199966430664,111.15249633789062,110.58999633789062,110.62999725341797,110.62999725341797,120389
2025-07-15,110.69999694824219,110.8499984741211,109.81999969482422,110.16000366210938,110.16000366210938,114831
2025-07-15,110.17990112304688,110.4800033569336,109.2428970336914,109.52999877929688,109.52999877929688,133825
2025-07-15,109.52999877929688,109.66000366210938,109.01010131835938,109.20999908447266,109.20999908447266,122607
2025-07-15,109.19000244140625,109.33999633789062,108.83999633789062,109.08000183105469,109.08000183105469,173525
2025-07-15,109.13990020751953,109.36000061035156,108.76000213623047,108.90499877929688,108.90499877929688,155220
2025-07-15,108.87000274658203,108.90499877929688,108.23999786376953,108.55000305175781,108.55000305175781,198713
2025-07-15,108.55999755859375,109.02999877929688,108.44000244140625,108.55740356445312,108.55740356445312,183655
2025-07-15,108.58999633789062,108.6500015258789,108.20999908447266,108.3499984741211,108.3499984741211,264996
2025-07-15,108.36000061035156,108.58000183105469,107.68000030517578,107.7699966430664,107.7699966430664,738009
2025-07-16,108.2699966430664,109.91000366210938,108.2699966430664,109.18000030517578,109.18000030517578,167540
2025-07-16,109.20999908447266,110.30999755859375,109.09500122070312,109.41000366210938,109.41000366210938,199730
2025-07-16,109.41000366210938,109.69499969482422,108.9000015258789,108.98999786376953,108.98999786376953,124925
2025-07-16,109.01000213623047,109.50959777832031,108.0999984741211,108.27999877929688,108.27999877929688,258666
2025-07-16,108.20999908447266,108.80999755859375,107.45999908447266,108.51499938964844,108.51499938964844,324432
2025-07-16,108.44010162353516,108.73570251464844,108.1500015258789,108.24240112304688,108.24240112304688,81707
2025-07-16,108.30000305175781,108.7300033569336,108.05000305175781,108.69999694824219,108.69999694824219,89029
2025-07-16,108.70999908447266,108.7698974609375,108.22000122070312,108.2300033569336,108.2300033569336,70795
2025-07-16,108.29000091552734,108.68000030517578,108.1500015258789,108.45999908447266,108.45999908447266,58808
2025-07-16,108.48500061035156,108.70809936523438,108.41000366210938,108.55999755859375,108.55999755859375,73616
2025-07-16,108.55249786376953,108.93000030517578,108.48999786376953,108.77999877929688,108.77999877929688,124415
2025-07-16,108.7699966430664,109.27999877929688,108.7699966430664,109.2300033569336,109.2300033569336,257809
2025-07-16,109.23999786376953,109.4800033569336,109.06500244140625,109.44000244140625,109.44000244140625,510218
2025-07-17,109.27999877929688,110.43000030517578,109.0,109.25,109.25,110219
2025-07-17,109.30000305175781,110.22000122070312,109.0199966430664,109.36000061035156,109.36000061035156,140847
2025-07-17,109.26499938964844,109.7300033569336,108.98999786376953,109.5199966430664,109.5199966430664,79128
2025-07-17,109.37999725341797,109.62000274658203,109.18000030517578,109.55500030517578,109.55500030517578,69995
2025-07-17,109.58000183105469,109.98999786376953,109.37000274658203,109.82499694824219,109.82499694824219,78040
2025-07-17,109.83000183105469,109.88999938964844,109.30699920654297,109.36000061035156,109.36000061035156,76587
2025-07-17,109.30999755859375,109.48999786376953,109.0999984741211,109.3499984741211,109.3499984741211,76696
2025-07-17,109.3499984741211,109.5198974609375,109.0999984741211,109.25959777832031,109.25959777832031,69007
2025-07-17,109.32499694824219,109.73999786376953,109.23999786376953,109.66000366210938,109.66000366210938,78925
2025-07-17,109.70999908447266,110.04000091552734,109.5199966430664,110.0,110.0,65893
2025-07-17,110.0,110.15499877929688,109.8499984741211,109.98500061035156,109.98500061035156,92878
2025-07-17,109.98999786376953,110.08999633789062,109.66999816894531,109.79000091552734,109.79000091552734,116908
2025-07-17,109.79499816894531,109.8550033569336,109.52999877929688,109.75,109.75,348998
2025-07-18,110.4000015258789,110.69000244140625,109.68399810791016,109.84500122070312,109.84500122070312,187245
2025-07-18,109.97000122070312,110.12000274658203,108.79199981689453,108.9000015258789,108.9000015258789,227095
2025-07-18,108.88999938964844,109.62989807128906,108.82260131835938,109.36000061035156,109.36000061035156,91008
2025-07-18,109.3499984741211,110.05989837646484,109.26000213623047,109.29499816894531,109.29499816894531,97183
2025-07-18,109.23999786376953,109.58000183105469,108.63999938964844,109.49500274658203,109.49500274658203,112537
2025-07-18,109.49500274658203,109.55000305175781,108.79000091552734,108.79000091552734,108.79000091552734,78729
2025-07-18,108.83999633789062,109.08000183105469,108.56999969482422,108.68000030517578,108.68000030517578,83350
2025-07-18,108.68000030517578,109.08999633789062,108.47000122070312,108.66500091552734,108.66500091552734,87467
2025-07-18,108.70999908447266,109.18990325927734,108.5999984741211,108.93000030517578,108.93000030517578,74249
2025-07-18,108.93499755859375,108.95999908447266,108.61000061035156,108.75990295410156,108.75990295410156,84655
2025-07-18,108.72000122070312,109.18000030517578,108.63500213623047,109.04000091552734,109.04000091552734,108437
2025-07-18,109.18000030517578,109.52999877929688,109.04000091552734,109.46600341796875,109.46600341796875,128322
2025-07-18,109.45999908447266,109.69999694824219,109.2300033569336,109.56999969482422,109.56999969482422,434827
2025-07-21,110.83000183105469,111.22000122070312,109.69999694824219,110.625,110.625,194028
2025-07-21,110.66999816894531,110.9000015258789,109.69999694824219,110.4000015258789,110.4000015258789,189164
2025-07-21,110.27999877929688,110.47000122070312,109.19999694824219,109.4823989868164,109.4823989868164,124118
2025-07-21,109.5,109.86430358886719,109.3499984741211,109.55999755859375,109.55999755859375,118864
2025-07-21,109.58000183105469,109.87999725341797,109.30999755859375,109.54499816894531,109.54499816894531,114073
2025-07-21,109.53500366210938,110.04000091552734,109.37999725341797,109.5250015258789,109.5250015258789,109005
2025-07-21,109.5,109.75050354003906,109.31999969482422,109.62000274658203,109.62000274658203,67731
2025-07-21,109.61499786376953,109.8499984741211,109.47000122070312,109.81999969482422,109.81999969482422,101306
2025-07-21,109.81999969482422,109.91000366210938,109.63999938964844,109.75,109.75,97556
2025-07-21,109.7699966430664,110.08000183105469,109.69999694824219,110.08000183105469,110.08000183105469,78443
2025-07-21,110.08999633789062,110.16000366210938,109.69000244140625,109.76000213623047,109.76000213623047,122689
2025-07-21,109.72000122070312,109.80500030517578,109.18000030517578,109.33999633789062,109.33999633789062,237864
2025-07-21,109.33000183105469,109.47000122070312,108.9800033569336,109.43000030517578,109.43000030517578,412121
2025-07-22,114.12000274658203,118.30000305175781,113.83999633789062,117.43000030517578,117.43000030517578,833554
2025-07-22,117.52999877929688,118.22000122070312,116.56099700927734,117.62999725341797,117.62999725341797,491342
2025-07-22,117.55079650878906,117.87000274658203,116.76750183105469,117.66999816894531,117.66999816894531,320746
2025-07-22,117.66999816894531,118.33999633789062,116.91000366210938,118.2300033569336,118.2300033569336,327900
