Date,Open,High,Low,Close,Adj Close,Volume
2025-07-02,726329.1875,726539.0,721000.0,721844.0,721844.0,198
2025-07-02,721964.0,721964.0,719000.0,721285.9375,721285.9375,255
2025-07-02,720617.125,721874.0,720000.0,721082.0,721082.0,310
2025-07-02,720700.0,720887.5,718250.0,718800.0,718800.0,334
2025-07-02,718662.3125,721273.875,718662.3125,720284.5,720284.5,720
2025-07-02,720340.0,721647.25,720001.125,721329.75,721329.75,400
2025-07-02,721034.4375,722364.75,720290.0,721000.5,721000.5,15
2025-07-02,720031.0,720516.4375,719684.4375,720397.5,720397.5,451
2025-07-02,720578.0,720912.5,719890.0,720902.25,720902.25,474
2025-07-02,720734.4375,720734.4375,719439.25,719439.25,719439.25,493
2025-07-02,719870.0,720840.0,718799.4375,720500.0,720500.0,47
2025-07-03,721540.75,728608.0,720285.375,727710.125,727710.125,112
2025-07-03,727006.0,728919.9375,726595.0,728000.0,728000.0,179
2025-07-03,728415.5625,729750.0,728060.0,728110.0,728110.0,35
2025-07-03,727767.25,728079.75,723500.0,726939.4375,726939.4375,56
2025-07-03,727300.0,727719.25,726774.75,727556.875,727556.875,16
2025-07-03,727480.0,727480.0,726572.9375,726645.5,726645.5,13
2025-07-03,727585.0,728365.0,727585.0,728365.0,728365.0,297
2025-07-07,726556.0,728894.3125,725485.625,727250.0,727250.0,393
2025-07-07,726845.0625,726845.0625,721230.0,722554.0,722554.0,39
2025-07-07,722489.4375,722688.0,721012.25,721200.0,721200.0,25
2025-07-07,721239.4375,721239.4375,719500.0,719790.0,719790.0,288
2025-07-07,719754.4375,720020.0,718501.0,718501.0,718501.0,33
2025-07-07,718550.0,721570.5625,718119.4375,718209.4375,718209.4375,679
2025-07-07,718614.75,718711.0,717111.0,717240.5,717240.5,389
2025-07-07,717111.0,719500.0,717111.0,718955.6875,718955.6875,397
2025-07-07,719272.0,719272.0,718012.25,718019.6875,718019.6875,15
2025-07-07,718315.0,718707.5,716044.75,716685.0,716685.0,448
2025-07-07,716175.125,717645.0,716114.4375,717300.0,717300.0,21
2025-07-07,716954.4375,717245.0,715505.0,715954.4375,715954.4375,508
2025-07-07,715699.4375,717200.0,715114.4375,716640.0,716640.0,102
2025-07-08,715959.125,715959.125,710200.0,715392.25,715392.25,24
2025-07-08,714593.0,716000.0,714114.4375,714994.75,714994.75,264
2025-07-08,714649.75,716150.0,714499.4375,715407.25,715407.25,175
2025-07-08,715159.4375,717580.0,715150.0,717120.5,717120.5,214
2025-07-08,717021.0,718659.75,716522.25,718644.75,718644.75,14
2025-07-08,719312.25,719501.0,716764.6875,718400.0,718400.0,241
2025-07-08,718314.75,718650.0,717119.4375,717474.75,717474.75,32
2025-07-08,717407.25,719477.25,717407.25,718828.125,718828.125,20
2025-07-08,718752.75,718752.75,717100.0,717469.5625,717469.5625,14
2025-07-08,717339.75,717503.0,716796.0,717194.4375,717194.4375,329
2025-07-08,716579.4375,716584.0,715934.4375,716192.25,716192.25,13
2025-07-08,716495.0,718055.0,716414.4375,717400.0,717400.0,362
2025-07-08,717020.0,717020.0,715975.8125,716008.9375,716008.9375,26
2025-07-09,716917.9375,717440.4375,714770.0625,716126.3125,716126.3125,30
2025-07-09,715580.0,717814.9375,715000.0,717359.9375,717359.9375,52
2025-07-09,716876.0625,717729.6875,715977.75,715977.75,715977.75,186
2025-07-09,716055.0,717124.4375,715792.1875,715972.1875,715972.1875,187
2025-07-09,716069.5,716122.1875,715134.0,715572.75,715572.75,225
2025-07-09,715659.4375,715680.5,714000.0,714302.5,714302.5,17
2025-07-09,714417.25,714439.0,714015.5625,714329.4375,714329.4375,17
2025-07-09,714791.125,716083.625,714402.25,715662.25,715662.25,16
2025-07-09,716354.9375,717500.0,715581.125,717243.0,717243.0,275
2025-07-09,717003.0,717651.0,715761.0,716500.0,716500.0,19
2025-07-09,716242.1875,717029.9375,716011.0,716866.6875,716866.6875,317
2025-07-09,716716.6875,717800.0,716474.4375,717715.0,717715.0,34
2025-07-09,717595.0,719629.5,717123.125,719250.0,719250.0,80
2025-07-10,717128.0,719320.0,714414.75,714962.75,714962.75,107
2025-07-10,716415.375,717655.5,715401.0,716960.6875,716960.6875,141
2025-07-10,717370.5,717454.9375,716493.0,716776.5,716776.5,150
2025-07-10,717040.6875,717905.0,716039.75,716039.75,716039.75,18
2025-07-10,715780.0,716624.9375,715720.0,715720.0,715720.0,209
2025-07-10,716000.0,716292.1875,715000.0,715000.0,715000.0,23
2025-07-10,714500.0,714522.5,713435.5625,714135.0,714135.0,25
2025-07-10,714422.8125,715097.5,714140.5625,714234.375,714234.375,17
2025-07-10,714234.375,714635.0,713000.0,714000.0,714000.0,25
2025-07-10,714809.75,715205.5625,714219.4375,714825.0,714825.0,296
2025-07-10,714579.4375,714592.5,713275.4375,713275.4375,713275.4375,21
2025-07-10,713455.4375,715696.375,713455.4375,715696.375,715696.375,20
2025-07-10,715497.9375,717000.0,715120.4375,716945.0,716945.0,24
2025-07-11,713276.0,714712.5,708106.9375,708504.0625,708504.0625,31
2025-07-11,708300.0,709504.6875,707758.8125,708290.25,708290.25,45
2025-07-11,708465.0625,711013.0,708465.0625,711013.0,711013.0,185
2025-07-11,710515.4375,711675.5625,710515.4375,711043.0,711043.0,29
2025-07-11,711035.625,711601.0625,710648.5625,711277.75,711277.75,31
2025-07-11,711445.5625,712003.0,710710.4375,712003.0,712003.0,18
2025-07-11,712140.125,713225.0,712140.125,713200.0,713200.0,267
2025-07-11,713385.25,713385.25,711970.4375,712285.4375,712285.4375,12
2025-07-11,712640.0,713700.0,712516.75,713563.0,713563.0,297
2025-07-11,713165.4375,713770.25,712985.4375,713770.25,713770.25,13
2025-07-11,713875.25,714410.5,713690.4375,714410.5,714410.5,9
2025-07-11,714057.75,714625.5625,713490.5,714625.5625,714625.5625,332
2025-07-11,714595.5625,714595.5625,713240.0,713240.0,713240.0,11
2025-07-14,711239.625,716000.0,710408.875,715032.875,715032.875,179
2025-07-14,714515.0,714872.625,713880.75,714173.375,714173.375,199
2025-07-14,714290.25,714682.5625,712535.4375,714458.0,714458.0,228
2025-07-14,714668.0,715323.75,713435.4375,715323.75,715323.75,17
2025-07-14,715500.0,717000.0,715447.4375,715681.6875,715681.6875,28
2025-07-14,716050.0,716707.9375,715237.4375,715237.4375,715237.4375,12
2025-07-14,715619.0,715685.5625,715162.4375,715312.0,715312.0,19
2025-07-14,715265.75,715550.0,714637.4375,714893.75,714893.75,21
2025-07-14,714923.75,716339.0,714385.0,716339.0,716339.0,20
2025-07-14,715582.4375,715582.4375,714680.0625,714680.0625,714680.0625,347
2025-07-14,715075.0,716248.25,715075.0,716155.0,716155.0,6
2025-07-14,716158.75,716158.75,714970.0,715263.5625,715263.5625,375
2025-07-14,715222.4375,716242.4375,714290.0,714290.0,714290.0,41
2025-07-15,713661.3125,713661.3125,709999.5625,712193.4375,712193.4375,109
2025-07-15,711167.0,711167.0,707692.4375,708504.0,708504.0,150
2025-07-15,708791.875,708872.9375,707400.0,708162.6875,708162.6875,29
2025-07-15,708367.4375,709367.9375,708367.4375,708431.1875,708431.1875,24
2025-07-15,709028.5,709188.6875,708150.0,708412.5,708412.5,28
2025-07-15,708330.0,708330.0,707044.4375,708155.0,708155.0,238
2025-07-15,708000.0,708000.0,707000.0,707000.0,707000.0,245
2025-07-15,707270.5625,707390.0,706924.4375,707390.0,707390.0,11
2025-07-15,707647.5,707688.25,707157.5,707157.5,707157.5,256
2025-07-15,707150.5625,707150.5625,706355.0,706415.0,706415.0,274
2025-07-15,706399.4375,706745.0,705175.25,706130.5625,706130.5625,19
2025-07-15,706106.5,707930.5625,706106.5,707637.5,707637.5,9
2025-07-15,706910.0,706910.0,705000.0,705000.0,705000.0,18
2025-07-16,705933.5625,709160.6875,705030.6875,708021.5625,708021.5625,125
2025-07-16,707823.875,707840.5625,705904.4375,707202.25,707202.25,17
2025-07-16,707090.0,708655.6875,707090.0,707912.0,707912.0,13
2025-07-16,707612.0,708185.75,705076.0,705434.5,705434.5,21
2025-07-16,705263.875,705808.8125,703573.0625,705808.8125,705808.8125,19
2025-07-16,705848.0,706258.625,705270.0,705516.0,705516.0,15
2025-07-16,705408.25,705460.5625,704597.0625,705350.0,705350.0,227
2025-07-16,705669.8125,706569.6875,705669.8125,706544.5,706544.5,14
2025-07-16,706877.9375,706877.9375,706221.0,706303.0,706303.0,9
2025-07-16,706361.4375,706361.4375,705579.5,705579.5,705579.5,259
2025-07-16,706834.25,708000.0,706506.9375,708000.0,708000.0,14
2025-07-16,708554.25,708896.9375,708059.0625,708059.0625,708059.0625,6
2025-07-16,707018.5625,708300.0,706316.0,706660.0,706660.0,29
2025-07-17,705464.5625,708481.75,704502.3125,705900.0,705900.0,113
2025-07-17,705658.375,706620.75,705356.75,705778.0625,705778.0625,28
2025-07-17,705805.5,705805.5,703936.0,704145.0,704145.0,160
2025-07-17,704000.0,704042.5,702000.0,704042.5,704042.5,40
2025-07-17,704491.5,705437.5,704024.0,704705.0,704705.0,24
2025-07-17,704319.25,705237.5,704000.0,704000.0,704000.0,238
2025-07-17,704000.0,705212.8125,703770.4375,705212.8125,705212.8125,14
2025-07-17,704624.9375,705527.875,704624.9375,705527.875,705527.875,19
2025-07-17,705512.875,706465.75,705075.4375,706465.75,706465.75,22
2025-07-17,706745.625,709123.125,706693.125,709123.125,709123.125,15
2025-07-17,709397.5,710000.0,708660.4375,710000.0,710000.0,18
2025-07-17,710000.0,710019.0,709250.625,709250.625,709250.625,337
2025-07-17,709230.4375,711459.3125,708883.125,710605.0,710605.0,362
2025-07-18,711222.125,714762.75,709940.0,714750.0,714750.0,108
2025-07-18,714630.4375,717500.0,714300.0,717444.375,717444.375,140
2025-07-18,717316.0,717316.0,713388.125,714162.25,714162.25,155
2025-07-18,714110.75,714555.4375,713274.1875,713585.0,713585.0,8
2025-07-18,713443.4375,714301.125,713443.4375,713804.625,713804.625,166
2025-07-18,713941.0,713941.0,712191.4375,712191.4375,712191.4375,14
2025-07-18,712324.375,712473.6875,710931.75,710931.75,710931.75,181
2025-07-18,710936.5625,711322.75,710081.5625,710081.5625,710081.5625,15
2025-07-18,710890.3125,712065.25,710890.3125,712040.25,712040.25,4
2025-07-18,711840.25,712340.25,711650.25,712272.75,712272.75,204
2025-07-18,711530.25,711690.25,711327.75,711420.5,711420.5,6
2025-07-18,711782.25,711782.25,711185.25,711426.5,711426.5,219
2025-07-18,711433.0,711905.8125,710760.0,711192.6875,711192.6875,236
2025-07-21,707742.0,713821.0,706022.0,712568.625,712568.625,34
2025-07-21,713171.5625,715171.0,711996.125,712489.625,712489.625,25
2025-07-21,712474.1875,712555.0,711000.0,711504.1875,711504.1875,28
2025-07-21,712590.0,713409.625,712457.5,713327.125,713327.125,15
2025-07-21,713171.0,716750.0,713171.0,716750.0,716750.0,339
2025-07-21,716207.5,716469.1875,715574.25,716090.0,716090.0,13
2025-07-21,716411.5625,717525.75,716411.5625,717100.0,717100.0,15
2025-07-21,716553.6875,716553.6875,715901.5625,716510.625,716510.625,362
2025-07-21,716423.125,716685.625,715690.0,715697.5,715697.5,10
2025-07-21,716097.25,716435.0,715577.0,715742.0,715742.0,382
2025-07-21,715738.0,715738.0,715289.5,715289.5,715289.5,8
2025-07-21,715100.0,715162.0,713664.125,713682.6875,713682.6875,33
2025-07-21,713296.4375,713296.4375,711360.0,712345.0,712345.0,449
2025-07-22,714302.6875,724302.5,712296.1875,724046.4375,724046.4375,31
2025-07-22,723596.0,723596.0,719277.0,722390.25,722390.25,186
2025-07-22,722007.0,722007.0,718962.0,719908.6875,719908.6875,18
2025-07-22,720070.875,720070.875,718920.4375,719235.4375,719235.4375,11
2025-07-22,719115.4375,719115.4375,716740.0,717678.4375,717678.4375,223
2025-07-22,718490.0,718490.0,717290.0,718303.9375,718303.9375,31
2025-07-22,718250.0,718250.0,717371.4375,717669.25,717669.25,18
2025-07-22,717762.0,718596.0,717129.9375,718162.8125,718162.8125,12
2025-07-22,718155.625,718155.625,717287.875,717460.0,717460.0,15
2025-07-22,717232.75,717637.3125,716536.5625,717637.3125,717637.3125,24
2025-07-22,717975.3125,718265.0,717470.0625,717552.375,717552.375,329
2025-07-22,717350.5625,717384.0,716758.1875,716758.1875,716758.1875,43
2025-07-22,716651.5625,718415.0,716379.0,716500.0,716500.0,127
2025-07-23,719875.0,723842.875,718945.25,722980.0,722980.0,96
2025-07-23,723159.375,724674.875,722747.0,724005.625,724005.625,18
2025-07-23,723840.125,724505.0,722271.5625,722678.25,722678.25,151
2025-07-23,722000.0,724167.5,722000.0,724115.5625,724115.5625,22
2025-07-23,724181.5,725000.0,723360.0,724973.5,724973.5,23
2025-07-23,725000.0,725663.8125,724781.5625,725663.8125,725663.8125,17
2025-07-23,725341.0625,726000.0,725031.5625,725418.3125,725418.3125,19
2025-07-23,725580.875,726447.9375,725500.75,726315.0,726315.0,267
2025-07-23,726299.0,726502.0,725085.4375,725351.0,725351.0,13
2025-07-23,725456.625,725456.625,724631.5625,725130.75,725130.75,294
2025-07-23,725553.8125,725576.75,724859.9375,724995.75,724995.75,18
2025-07-23,724661.5625,724879.8125,723816.5625,723816.5625,723816.5625,10
2025-07-23,724247.75,724566.0,723270.0,723365.0,723365.0,23
2025-07-24,722187.0,724418.6875,719922.0,723849.8125,723849.8125,93
2025-07-24,724241.125,727084.0,724241.125,725915.1875,725915.1875,29
2025-07-24,726131.5625,727100.375,725745.625,725745.625,725745.625,16
2025-07-24,726452.375,728235.25,726452.375,727240.0,727240.0,26
2025-07-24,728568.875,728708.875,728158.0625,728158.0625,728158.0625,12
2025-07-24,728275.75,728499.0,726913.0,727000.0,727000.0,18
2025-07-24,726731.5625,727667.0,726731.5625,726917.3125,726917.3125,25
2025-07-24,726954.0,727229.25,726141.25,726372.9375,726372.9375,26
2025-07-24,726213.4375,726213.4375,723153.9375,723153.9375,723153.9375,23
2025-07-24,723344.375,723850.75,723077.9375,723694.5625,723694.5625,36
2025-07-24,723379.4375,724433.375,723270.0,724055.625,724055.625,53
2025-07-24,724180.5625,726125.0,724029.1875,724856.125,724856.125,58
2025-07-24,724546.6875,725700.0,723248.375,725700.0,725700.0,141
2025-07-25,723177.625,725597.5625,722113.5625,723186.6875,723186.6875,87
2025-07-25,722000.0,722202.5625,720500.0,721663.5625,721663.5625,119
2025-07-25,721630.25,724729.5625,721630.25,723755.8125,723755.8125,38
2025-07-25,723843.25,724323.5625,722831.0,723552.75,723552.75,174
2025-07-25,723073.0625,723185.625,722566.125,722566.125,722566.125,15
2025-07-25,722984.0,722994.0,721869.4375,721869.4375,721869.4375,15
2025-07-25,722480.3125,723480.375,721992.0,723320.4375,723320.4375,14
2025-07-25,723557.75,725655.25,723557.75,725277.75,725277.75,15
2025-07-25,726133.0,727590.75,725997.5,726933.5625,726933.5625,18
2025-07-25,727302.5625,727454.0,725538.5625,725553.5625,725553.5625,13
2025-07-25,725000.0,726000.0,725000.0,726000.0,726000.0,12
2025-07-25,725445.125,726000.0,725435.9375,725795.5,725795.5,18
2025-07-25,726000.0,727795.75,725970.0,727260.0,727260.0,32
2025-07-28,725802.0,728221.6875,725000.0,727452.0,727452.0,173
2025-07-28,726941.0,730198.0,726941.0,729761.0,729761.0,24
2025-07-28,730115.5,730115.5,727181.0,727181.0,727181.0,216
2025-07-28,726581.0,727335.0,725480.5,725480.5,725480.5,246
2025-07-28,725588.75,726420.0,725000.0,726420.0,726420.0,14
2025-07-28,726603.3125,727342.375,726227.5,726535.0,726535.0,14
2025-07-28,725906.5625,726267.375,724857.25,724857.25,724857.25,8
2025-07-28,725926.5,725926.5,723957.0,724326.5625,724326.5625,11
2025-07-28,723826.0,724051.75,723128.8125,723336.75,723336.75,9
2025-07-28,723291.75,723291.75,722000.0,722897.4375,722897.4375,16
2025-07-28,723100.0,723100.0,722355.0,722355.0,722355.0,12
2025-07-28,722317.875,722481.5,721830.1875,722030.5,722030.5,7
2025-07-28,722040.5625,722880.0,721655.0,722837.75,722837.75,16
2025-07-29,722344.6875,726805.0,721096.1875,726156.3125,726156.3125,11
2025-07-29,726445.6875,727376.25,725427.0,726554.5625,726554.5625,125
2025-07-29,725575.625,726064.0,721800.0,723321.8125,723321.8125,175
2025-07-29,723341.6875,724888.5625,723266.375,724888.5625,724888.5625,20
2025-07-29,724611.0,724611.0,722096.0,722384.125,722384.125,12
2025-07-29,722434.625,723111.75,721916.0,722602.0,722602.0,14
2025-07-29,722707.0,722707.0,721031.0,721256.0,721256.0,20
2025-07-29,721000.0,721259.125,719771.5625,720043.0,720043.0,19
2025-07-29,719983.5625,719983.5625,719200.0,719202.5,719202.5,24
2025-07-29,719000.0,719202.5,717885.0,718241.0,718241.0,21
2025-07-29,717980.0,718301.75,716242.0,716985.1875,716985.1875,35
2025-07-29,716669.875,717117.5,716199.875,716874.875,716874.875,33
2025-07-29,716859.875,717000.0,714120.0,714540.0,714540.0,137
2025-07-30,713928.25,715000.0,710532.0,715000.0,715000.0,20
2025-07-30,715419.875,716187.5,714625.5625,715878.3125,715878.3125,21
2025-07-30,716480.75,716780.75,715307.375,715898.375,715898.375,18
2025-07-30,716199.6875,716199.6875,714045.4375,714614.875,714614.875,22
2025-07-30,715068.4375,715068.4375,714037.0,714407.5,714407.5,12
2025-07-30,714405.5,714965.0,714016.0,714886.4375,714886.4375,15
2025-07-30,714997.25,715914.3125,714997.25,715426.0,715426.0,7
2025-07-30,715741.25,715890.3125,715040.0,715420.625,715420.625,10
2025-07-30,714996.0625,716647.3125,714996.0625,716647.3125,716647.3125,9
2025-07-30,716100.0,716817.0625,715955.5625,716817.0625,716817.0625,220
2025-07-30,717400.0,717903.125,715000.0,715000.0,715000.0,16
2025-07-30,714928.5,714935.0,713095.5625,713095.5625,713095.5625,245
2025-07-30,712586.1875,714175.0,712311.5625,714175.0,714175.0,9
2025-07-31,709525.4375,715217.6875,707871.9375,715073.8125,715073.8125,123
2025-07-31,715750.0,716246.875,713700.0,713700.0,713700.0,164
2025-07-31,713471.0,714401.0,712970.25,714401.0,714401.0,16
2025-07-31,713170.0,713713.5,711686.0,712297.375,712297.375,199
2025-07-31,712102.375,714029.75,712029.375,713437.0,713437.0,31
2025-07-31,713834.875,714800.0,713647.0,714650.0,714650.0,27
2025-07-31,714700.0,715920.0,714700.0,715792.0,715792.0,19
2025-07-31,715548.75,715548.75,712650.0625,713061.25,713061.25,16
2025-07-31,712455.0,713764.0625,712455.0,713160.0,713160.0,17
2025-07-31,713684.125,714056.1875,712709.9375,714056.1875,714056.1875,13
2025-07-31,714024.875,715362.4375,712881.0625,713212.5625,713212.5625,13
2025-07-31,713086.8125,713465.0,710589.25,710589.25,710589.25,59
2025-07-31,710740.0,720000.0,710000.0,716000.0,716000.0,188
2025-08-01,712231.25,712995.0,707500.0,709247.9375,709247.9375,109
2025-08-01,709155.1875,709796.4375,707490.25,708710.0,708710.0,41
2025-08-01,708500.0,712502.625,707790.375,711806.0,711806.0,174
2025-08-01,710542.1875,712305.375,710055.5625,710467.1875,710467.1875,13
2025-08-01,710995.25,715000.0,710650.0,714500.0,714500.0,230
2025-08-01,713884.0,715191.25,712760.25,714610.5625,714610.5625,28
2025-08-01,714145.625,714900.0,712910.5,713000.0,713000.0,16
2025-08-01,713300.0,713500.0,711330.3125,712250.0,712250.0,17
