Date,Open,High,Low,Close,Adj Close,Volume
2025-06-26,216.9199981689453,217.1699981689453,216.3000030517578,216.47999572753906,216.47999572753906,109238
2025-06-26,216.5821075439453,216.5821075439453,214.75,215.32000732421875,215.32000732421875,520315
2025-06-27,215.61000061035156,216.15499877929688,214.50999450683594,215.77499389648438,215.77499389648438,117083
2025-06-27,215.77999877929688,216.8800048828125,215.5749969482422,216.35000610351562,216.35000610351562,116717
2025-06-27,216.49000549316406,218.27999877929688,216.2100067138672,217.75,217.75,99848
2025-06-27,217.7449951171875,218.25999450683594,217.4550018310547,217.99000549316406,217.99000549316406,72891
2025-06-27,218.1199951171875,218.27999877929688,217.58999633789062,217.6425018310547,217.6425018310547,61726
2025-06-27,217.65499877929688,218.33999633789062,217.5800018310547,218.05999755859375,218.05999755859375,53360
2025-06-27,218.0050048828125,218.27000427246094,217.27000427246094,217.27000427246094,217.27000427246094,36067
2025-06-27,217.27000427246094,217.64990234375,217.110107421875,217.25,217.25,52777
2025-06-27,217.22000122070312,217.39999389648438,216.25,216.82000732421875,216.82000732421875,72178
2025-06-27,216.84500122070312,217.22000122070312,216.4600067138672,216.4600067138672,216.4600067138672,56236
2025-06-27,216.38999938964844,216.72000122070312,215.6699981689453,216.1199951171875,216.1199951171875,129502
2025-06-27,216.07000732421875,216.5800018310547,215.9600067138672,216.02499389648438,216.02499389648438,83431
2025-06-27,216.1300048828125,217.72999572753906,216.02999877929688,217.2899932861328,217.2899932861328,293677
2025-06-30,218.0,219.0,215.4499969482422,217.83999633789062,217.83999633789062,133955
2025-06-30,217.86000061035156,218.30999755859375,216.44000244140625,216.7050018310547,216.7050018310547,82066
2025-06-30,216.58999633789062,216.58999633789062,215.0800018310547,215.7899932861328,215.7899932861328,120641
2025-06-30,215.7899932861328,215.9499969482422,214.7899932861328,215.2449951171875,215.2449951171875,76272
2025-06-30,215.27999877929688,217.02000427246094,215.27999877929688,216.96499633789062,216.96499633789062,74857
2025-06-30,217.10000610351562,217.52000427246094,216.60000610351562,216.92999267578125,216.92999267578125,78905
2025-06-30,216.99000549316406,217.66990661621094,216.86000061035156,217.5,217.5,44985
2025-06-30,217.5399932861328,217.55999755859375,216.8000030517578,217.2100067138672,217.2100067138672,59055
2025-06-30,217.22000122070312,217.49000549316406,216.74000549316406,217.3466033935547,217.3466033935547,62182
2025-06-30,217.2050018310547,217.52000427246094,216.92999267578125,217.21499633789062,217.21499633789062,74178
2025-06-30,217.25,217.91000366210938,216.85000610351562,217.8000030517578,217.8000030517578,86915
2025-06-30,217.79750061035156,218.0800018310547,217.6300048828125,217.8699951171875,217.8699951171875,111024
2025-06-30,217.9199981689453,218.67999267578125,217.50999450683594,217.97999572753906,217.97999572753906,338922
2025-07-01,218.00999450683594,219.0,216.4600067138672,218.16000366210938,218.16000366210938,124258
2025-07-01,218.1300048828125,218.9499969482422,216.88999938964844,217.08999633789062,217.08999633789062,137321
2025-07-01,217.1300048828125,217.38499450683594,215.3000030517578,216.42999267578125,216.42999267578125,209989
2025-07-01,216.5500030517578,216.8300018310547,214.36500549316406,216.14999389648438,216.14999389648438,119155
2025-07-01,216.3000030517578,216.52999877929688,214.19000244140625,214.96499633789062,214.96499633789062,118166
2025-07-01,214.9600067138672,215.58999633789062,214.50999450683594,215.4250030517578,215.4250030517578,80243
2025-07-01,215.42999267578125,216.8000030517578,215.42999267578125,216.52999877929688,216.52999877929688,87950
2025-07-01,216.60000610351562,217.4499969482422,216.27000427246094,216.80999755859375,216.80999755859375,77784
2025-07-01,216.8800048828125,218.19000244140625,216.78880310058594,217.96499633789062,217.96499633789062,135721
2025-07-01,217.97000122070312,218.02000427246094,216.52000427246094,216.63999938964844,216.63999938964844,84942
2025-07-01,216.63999938964844,217.0800018310547,216.1999969482422,216.21499633789062,216.21499633789062,72742
2025-07-01,216.1925048828125,216.19500732421875,215.0,216.0050048828125,216.0050048828125,131081
2025-07-01,216.0,216.25,215.1999969482422,216.19000244140625,216.19000244140625,296225
2025-07-02,216.97000122070312,217.75,216.00999450683594,216.89999389648438,216.89999389648438,113999
2025-07-02,217.1199951171875,218.6300048828125,217.02999877929688,217.94000244140625,217.94000244140625,151128
2025-07-02,218.0399932861328,219.75,217.99000549316406,219.25999450683594,219.25999450683594,109166
2025-07-02,219.27999877929688,219.2949981689453,217.4499969482422,217.85000610351562,217.85000610351562,78584
2025-07-02,217.8699951171875,218.33999633789062,217.6300048828125,218.07000732421875,218.07000732421875,56992
2025-07-02,218.1300048828125,218.94000244140625,218.1300048828125,218.82899475097656,218.82899475097656,44750
2025-07-02,218.74000549316406,219.8867950439453,218.58999633789062,219.41000366210938,219.41000366210938,138398
2025-07-02,219.49000549316406,219.49000549316406,218.75,219.11000061035156,219.11000061035156,60991
2025-07-02,219.14999389648438,219.83999633789062,218.71009826660156,219.35000610351562,219.35000610351562,43131
2025-07-02,219.25,219.72000122070312,219.02000427246094,219.46499633789062,219.46499633789062,74132
2025-07-02,219.41000366210938,220.25,219.41000366210938,220.0800018310547,220.0800018310547,115973
2025-07-02,220.07000732421875,221.4499969482422,220.07000732421875,221.27499389648438,221.27499389648438,127309
2025-07-02,221.2100067138672,222.1999969482422,220.7899932861328,221.9600067138672,221.9600067138672,354897
2025-07-03,222.74000549316406,224.85000610351562,222.5500030517578,224.8300018310547,224.8300018310547,122249
2025-07-03,224.8800048828125,226.15989685058594,224.8800048828125,225.9499969482422,225.9499969482422,160656
2025-07-03,225.97999572753906,226.66000366210938,225.6300048828125,226.47500610351562,226.47500610351562,103078
2025-07-03,226.4600067138672,226.9199981689453,226.01010131835938,226.8699951171875,226.8699951171875,88272
2025-07-03,226.86000061035156,227.5399932861328,226.72000122070312,226.93499755859375,226.93499755859375,113346
2025-07-03,226.93499755859375,227.0500030517578,226.1199951171875,226.27999877929688,226.27999877929688,89277
2025-07-03,226.25999450683594,226.9499969482422,226.02499389648438,226.3249969482422,226.3249969482422,97025
2025-07-07,225.0,227.46499633789062,224.5,227.27999877929688,227.27999877929688,119811
2025-07-07,227.26319885253906,227.4600067138672,225.63070678710938,226.5050048828125,226.5050048828125,65494
2025-07-07,226.5050048828125,226.68629455566406,225.67999267578125,225.7899932861328,225.7899932861328,51047
2025-07-07,225.60000610351562,225.81919860839844,225.0,225.52000427246094,225.52000427246094,42293
2025-07-07,225.44000244140625,225.63999938964844,224.8300018310547,225.4600067138672,225.4600067138672,44258
2025-07-07,225.6999969482422,225.86000061035156,223.38299560546875,224.6999969482422,224.6999969482422,46567
2025-07-07,224.7050018310547,225.1199951171875,224.1999969482422,224.55999755859375,224.55999755859375,55510
2025-07-07,224.69000244140625,224.9600067138672,224.55999755859375,224.58999633789062,224.58999633789062,28348
2025-07-07,224.6699981689453,224.9499969482422,223.94000244140625,224.34500122070312,224.34500122070312,41802
2025-07-07,224.49000549316406,224.92999267578125,223.6300048828125,223.7449951171875,223.7449951171875,48171
2025-07-07,223.5850067138672,225.03990173339844,223.5850067138672,224.83999633789062,224.83999633789062,53118
2025-07-07,224.86500549316406,224.9600067138672,224.0,224.69500732421875,224.69500732421875,76156
2025-07-07,224.6999969482422,225.6999969482422,224.69000244140625,225.41000366210938,225.41000366210938,228666
2025-07-08,227.5,227.5,224.26010131835938,224.89999389648438,224.89999389648438,99317
2025-07-08,224.88999938964844,225.13999938964844,220.69000244140625,221.14999389648438,221.14999389648438,147336
2025-07-08,221.4199981689453,221.5800018310547,219.71536254882812,220.47999572753906,220.47999572753906,151318
2025-07-08,220.4600067138672,221.05999755859375,219.73500061035156,220.99000549316406,220.99000549316406,117658
2025-07-08,221.0,221.6300048828125,220.50999450683594,221.47999572753906,221.47999572753906,75034
2025-07-08,221.52999877929688,221.94000244140625,221.19000244140625,221.94000244140625,221.94000244140625,58383
2025-07-08,221.86500549316406,222.4199981689453,221.38999938964844,222.33999633789062,222.33999633789062,64402
2025-07-08,222.2100067138672,223.0,221.88499450683594,222.47500610351562,222.47500610351562,97610
2025-07-08,222.4550018310547,222.94000244140625,221.96499633789062,222.77999877929688,222.77999877929688,62502
2025-07-08,222.78500366210938,223.02999877929688,221.36000061035156,221.92999267578125,221.92999267578125,67168
2025-07-08,222.07000732421875,222.1199951171875,221.50999450683594,221.77999877929688,221.77999877929688,58491
2025-07-08,221.78500366210938,221.99000549316406,221.44000244140625,221.8300018310547,221.8300018310547,88939
2025-07-08,221.75,222.11000061035156,221.42999267578125,221.75999450683594,221.75999450683594,275593
2025-07-09,223.3699951171875,223.7100067138672,221.2364044189453,222.81500244140625,222.81500244140625,100716
2025-07-09,222.72999572753906,223.1999969482422,221.59100341796875,221.59100341796875,221.59100341796875,41607
2025-07-09,221.91000366210938,222.11000061035156,221.07000732421875,221.27000427246094,221.27000427246094,33692
2025-07-09,221.24000549316406,222.0,220.95069885253906,221.88999938964844,221.88999938964844,38282
2025-07-09,222.01499938964844,222.4149932861328,221.58999633789062,222.0,222.0,42386
2025-07-09,222.16000366210938,222.66209411621094,221.97000122070312,221.97000122070312,221.97000122070312,51026
2025-07-09,221.9199981689453,222.0399932861328,220.0449981689453,221.3300018310547,221.3300018310547,132137
2025-07-09,221.3000030517578,221.72000122070312,221.19000244140625,221.64999389648438,221.64999389648438,49484
2025-07-09,221.64500427246094,222.14999389648438,221.44000244140625,222.0800018310547,222.0800018310547,65111
2025-07-09,221.97000122070312,222.10000610351562,221.50999450683594,221.50999450683594,221.50999450683594,41789
2025-07-09,221.5800018310547,221.77999877929688,221.2100067138672,221.52000427246094,221.52000427246094,54604
2025-07-09,221.60000610351562,221.60000610351562,220.6300048828125,221.47000122070312,221.47000122070312,84158
2025-07-09,221.47999572753906,221.5399932861328,220.72999572753906,221.25999450683594,221.25999450683594,395104
2025-07-10,221.22999572753906,223.33999633789062,221.22999572753906,222.16000366210938,222.16000366210938,75928
2025-07-10,222.22000122070312,222.26499938964844,219.80999755859375,220.0760040283203,220.0760040283203,98075
2025-07-10,220.1688995361328,220.81900024414062,219.1999969482422,220.69000244140625,220.69000244140625,48512
2025-07-10,220.74000549316406,221.80999755859375,220.3000030517578,221.8000030517578,221.8000030517578,71259
2025-07-10,221.6699981689453,222.4600067138672,221.6300048828125,222.34500122070312,222.34500122070312,27439
2025-07-10,222.4199981689453,222.52000427246094,221.97000122070312,222.3699951171875,222.3699951171875,31905
2025-07-10,222.22999572753906,222.32000732421875,221.71499633789062,222.02999877929688,222.02999877929688,21303
2025-07-10,222.06500244140625,222.1999969482422,221.8300018310547,221.89999389648438,221.89999389648438,18296
2025-07-10,221.83999633789062,222.00999450683594,221.6699981689453,221.9149932861328,221.9149932861328,33602
2025-07-10,221.82000732421875,221.82000732421875,221.19000244140625,221.60000610351562,221.60000610351562,44543
2025-07-10,221.60000610351562,221.74000549316406,221.47999572753906,221.5800018310547,221.5800018310547,42015
2025-07-10,221.60499572753906,222.12820434570312,221.47000122070312,221.80999755859375,221.80999755859375,71411
2025-07-10,221.8800048828125,221.8800048828125,220.50999450683594,220.99000549316406,220.99000549316406,319658
2025-07-11,220.67999267578125,221.60000610351562,218.47999572753906,220.66000366210938,220.66000366210938,74292
2025-07-11,220.86000061035156,221.89999389648438,220.66000366210938,221.81500244140625,221.81500244140625,46765
2025-07-11,221.76499938964844,222.5399932861328,221.24000549316406,221.61000061035156,221.61000061035156,42620
2025-07-11,221.4199981689453,221.89999389648438,221.05999755859375,221.89999389648438,221.89999389648438,31326
2025-07-11,221.77000427246094,222.0399932861328,221.4199981689453,221.5449981689453,221.5449981689453,26597
2025-07-11,221.5399932861328,222.02000427246094,221.25079345703125,222.02000427246094,222.02000427246094,29501
2025-07-11,221.9499969482422,222.27000427246094,221.63499450683594,222.02000427246094,222.02000427246094,24433
2025-07-11,222.02999877929688,222.1699981689453,221.3000030517578,221.3000030517578,221.3000030517578,22558
2025-07-11,221.33999633789062,221.6999969482422,221.0,221.63999938964844,221.63999938964844,36418
2025-07-11,221.72000122070312,222.30999755859375,221.64999389648438,222.3000030517578,222.3000030517578,40983
2025-07-11,222.32000732421875,222.6699981689453,222.22500610351562,222.5,222.5,67278
2025-07-11,222.4499969482422,222.6199951171875,221.8300018310547,222.1699981689453,222.1699981689453,45676
2025-07-11,222.16000366210938,222.4149932861328,221.86000061035156,222.0500030517578,222.0500030517578,178191
2025-07-14,220.9600067138672,221.05999755859375,219.0,219.27000427246094,219.27000427246094,58252
2025-07-14,219.16000366210938,221.3000030517578,219.16000366210938,220.6699981689453,220.6699981689453,42824
2025-07-14,220.46090698242188,220.5,219.4801025390625,220.5,220.5,39827
2025-07-14,220.43499755859375,220.9250030517578,220.1999969482422,220.4600067138672,220.4600067138672,52435
2025-07-14,220.42999267578125,221.193603515625,220.42999267578125,220.83999633789062,220.83999633789062,50752
2025-07-14,220.66000366210938,221.2949981689453,220.66000366210938,221.1699981689453,221.1699981689453,32346
2025-07-14,221.08999633789062,221.3300018310547,220.58999633789062,221.30999755859375,221.30999755859375,35621
2025-07-14,221.39999389648438,221.77999877929688,221.31500244140625,221.72500610351562,221.72500610351562,34623
2025-07-14,221.7550048828125,222.052001953125,221.44000244140625,221.72999572753906,221.72999572753906,38313
2025-07-14,221.66000366210938,221.9199981689453,221.57000732421875,221.86000061035156,221.86000061035156,60497
2025-07-14,221.94000244140625,221.94000244140625,220.9499969482422,221.11000061035156,221.11000061035156,49118
2025-07-14,221.1699981689453,221.5850067138672,220.63999938964844,221.0,221.0,74515
2025-07-14,220.9499969482422,220.99000549316406,220.36000061035156,220.50999450683594,220.50999450683594,208414
2025-07-15,222.11000061035156,222.7989044189453,219.4600067138672,219.67999267578125,219.67999267578125,80073
2025-07-15,219.69000244140625,220.60000610351562,219.5399932861328,220.17999267578125,220.17999267578125,61045
2025-07-15,220.11000061035156,220.72999572753906,219.41000366210938,219.49000549316406,219.49000549316406,46200
2025-07-15,219.5500030517578,220.22999572753906,219.39999389648438,219.75999450683594,219.75999450683594,34624
2025-07-15,219.7550048828125,219.8249969482422,218.75999450683594,218.7899932861328,218.7899932861328,33875
2025-07-15,218.8000030517578,219.1300048828125,218.1999969482422,218.77999877929688,218.77999877929688,54594
2025-07-15,218.60000610351562,218.92999267578125,217.6999969482422,217.8350067138672,217.8350067138672,61556
2025-07-15,218.05999755859375,218.22999572753906,217.39999389648438,217.860107421875,217.860107421875,82019
2025-07-15,218.1300048828125,218.9600067138672,218.0,218.92999267578125,218.92999267578125,42075
2025-07-15,218.9600067138672,219.5500030517578,218.52999877929688,219.50999450683594,219.50999450683594,42216
2025-07-15,219.47999572753906,219.75,218.7050018310547,218.75999450683594,218.75999450683594,83108
2025-07-15,218.75,219.47000122070312,218.63999938964844,218.89500427246094,218.89500427246094,65251
2025-07-15,218.9199981689453,219.25999450683594,218.46009826660156,218.75,218.75,235665
2025-07-16,218.52999877929688,218.76890563964844,216.125,217.02999877929688,217.02999877929688,54622
2025-07-16,217.05999755859375,218.2899932861328,216.52999877929688,217.4199981689453,217.4199981689453,87529
2025-07-16,217.2899932861328,217.6199951171875,216.81500244140625,216.9499969482422,216.9499969482422,60980
2025-07-16,216.97999572753906,217.38999938964844,215.85000610351562,216.41000366210938,216.41000366210938,78311
2025-07-16,216.02000427246094,217.0800018310547,214.5,216.74009704589844,216.74009704589844,76537
2025-07-16,216.74000549316406,217.24000549316406,216.55499267578125,216.94500732421875,216.94500732421875,33137
2025-07-16,217.14999389648438,218.1699981689453,217.0800018310547,218.16000366210938,218.16000366210938,66193
2025-07-16,218.1699981689453,218.3699951171875,217.68499755859375,217.97999572753906,217.97999572753906,70464
2025-07-16,218.00999450683594,218.00999450683594,217.42999267578125,217.6699981689453,217.6699981689453,57009
2025-07-16,217.71499633789062,217.8300018310547,217.27499389648438,217.60000610351562,217.60000610351562,54476
2025-07-16,217.5399932861328,217.91000366210938,217.35000610351562,217.75,217.75,54401
2025-07-16,217.83999633789062,218.27499389648438,217.71749877929688,217.83999633789062,217.83999633789062,50629
2025-07-16,217.9600067138672,218.5399932861328,217.8000030517578,218.2100067138672,218.2100067138672,176875
2025-07-17,218.27000427246094,220.5399932861328,217.625,220.32000732421875,220.32000732421875,151580
2025-07-17,220.5,221.3699951171875,220.5,220.97999572753906,220.97999572753906,185520
2025-07-17,220.80999755859375,221.57000732421875,220.69000244140625,221.1300048828125,221.1300048828125,124573
2025-07-17,221.1300048828125,222.08999633789062,221.1300048828125,221.75,221.75,83182
2025-07-17,221.75999450683594,222.52999877929688,221.7100067138672,222.11000061035156,222.11000061035156,44718
2025-07-17,222.1999969482422,222.33999633789062,221.64999389648438,221.97999572753906,221.97999572753906,53334
2025-07-17,221.97999572753906,222.66000366210938,221.86000061035156,222.28500366210938,222.28500366210938,46330
2025-07-17,222.4199981689453,222.9199981689453,222.3699951171875,222.60000610351562,222.60000610351562,35525
2025-07-17,222.6199951171875,222.93719482421875,222.33999633789062,222.75,222.75,76245
2025-07-17,222.72999572753906,222.97999572753906,222.3800048828125,222.39999389648438,222.39999389648438,69283
2025-07-17,222.50999450683594,222.63999938964844,221.57000732421875,221.65499877929688,221.65499877929688,67496
2025-07-17,221.6199951171875,222.33999633789062,221.57000732421875,221.89999389648438,221.89999389648438,97564
2025-07-17,221.97999572753906,222.35499572753906,221.58999633789062,222.22999572753906,222.22999572753906,240777
2025-07-18,224.50999450683594,226.45989990234375,223.72000122070312,225.4499969482422,225.4499969482422,139507
2025-07-18,226.0,226.3000030517578,224.25,224.36000061035156,224.36000061035156,69416
2025-07-18,224.39999389648438,224.41000366210938,223.02000427246094,223.1699981689453,223.1699981689453,96294
2025-07-18,223.19000244140625,223.9499969482422,222.8800048828125,223.9499969482422,223.9499969482422,45119
2025-07-18,223.88999938964844,224.97999572753906,223.8300018310547,224.97999572753906,224.97999572753906,62783
2025-07-18,224.89999389648438,225.08999633789062,224.5,224.65499877929688,224.65499877929688,45865
2025-07-18,224.52999877929688,224.52999877929688,223.55599975585938,223.7899932861328,223.7899932861328,37787
2025-07-18,224.05999755859375,224.12640380859375,223.48550415039062,223.87950134277344,223.87950134277344,30072
2025-07-18,223.60009765625,223.9600067138672,223.24000549316406,223.5399932861328,223.5399932861328,38670
2025-07-18,223.55999755859375,224.00999450683594,223.38999938964844,223.42999267578125,223.42999267578125,39563
2025-07-18,223.44000244140625,223.75999450683594,223.3699951171875,223.50999450683594,223.50999450683594,45746
2025-07-18,223.58999633789062,224.00999450683594,223.44000244140625,223.9600067138672,223.9600067138672,101171
2025-07-18,223.9600067138672,224.20660400390625,223.61000061035156,223.97999572753906,223.97999572753906,260207
2025-07-21,224.0,224.875,221.5399932861328,224.05999755859375,224.05999755859375,65199
2025-07-21,224.0449981689453,225.10499572753906,223.8300018310547,224.14500427246094,224.14500427246094,61088
2025-07-21,223.85760498046875,224.25999450683594,223.60000610351562,224.02000427246094,224.02000427246094,36671
2025-07-21,224.0,225.1300048828125,223.95399475097656,224.85499572753906,224.85499572753906,58293
2025-07-21,224.84500122070312,225.3300018310547,224.74000549316406,224.9199981689453,224.9199981689453,43985
2025-07-21,224.86000061035156,225.27999877929688,224.0,224.47500610351562,224.47500610351562,45278
2025-07-21,224.47500610351562,225.52000427246094,224.47000122070312,225.5050048828125,225.5050048828125,27101
2025-07-21,225.5050048828125,225.97999572753906,224.99000549316406,225.3350067138672,225.3350067138672,75033
2025-07-21,225.4499969482422,225.74000549316406,225.1300048828125,225.25,225.25,39455
2025-07-21,225.1699981689453,225.35989379882812,224.8300018310547,225.11000061035156,225.11000061035156,35955
2025-07-21,225.05999755859375,225.11500549316406,224.0500030517578,224.2899932861328,224.2899932861328,50451
2025-07-21,224.26499938964844,224.33999633789062,223.89999389648438,223.97500610351562,223.97500610351562,58455
2025-07-21,223.97999572753906,224.1199951171875,223.05999755859375,223.3300018310547,223.3300018310547,227843
2025-07-22,222.77999877929688,223.33999633789062,216.68490600585938,216.73109436035156,216.73109436035156,149457
2025-07-22,217.02699279785156,219.22999572753906,216.8699951171875,217.83999633789062,217.83999633789062,105061
2025-07-22,218.07000732421875,220.16000366210938,218.02999877929688,219.6300048828125,219.6300048828125,67303
2025-07-22,219.77000427246094,220.17990112304688,219.3699951171875,219.39999389648438,219.39999389648438,74446
2025-07-22,219.39500427246094,220.58999633789062,219.39500427246094,220.1699981689453,220.1699981689453,57162
2025-07-22,220.1699981689453,220.90679931640625,219.67999267578125,220.11500549316406,220.11500549316406,29471
