Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,60.0,60.369998931884766,59.83000183105469,60.239898681640625,60.239898681640625,1473573
2025-06-18,60.22999954223633,60.44990158081055,60.04999923706055,60.1349983215332,60.1349983215332,822189
2025-06-18,60.1349983215332,60.38999938964844,60.11000061035156,60.2400016784668,60.2400016784668,827412
2025-06-18,60.36009979248047,60.380001068115234,60.08000183105469,60.09749984741211,60.09749984741211,634241
2025-06-18,60.099998474121094,60.119998931884766,59.95000076293945,59.959999084472656,59.959999084472656,455306
2025-06-18,59.959999084472656,60.11000061035156,59.959999084472656,60.04999923706055,60.04999923706055,442850
2025-06-18,60.040000915527344,60.25170135498047,59.93000030517578,59.935001373291016,59.935001373291016,632530
2025-06-18,59.939998626708984,60.17499923706055,59.709999084472656,59.88999938964844,59.88999938964844,1173863
2025-06-18,59.900001525878906,60.16999816894531,59.75,60.01559829711914,60.01559829711914,744957
2025-06-18,60.02000045776367,60.209999084472656,59.81999969482422,59.90999984741211,59.90999984741211,751765
2025-06-18,59.915000915527344,60.0629997253418,59.459999084472656,59.494998931884766,59.494998931884766,877150
2025-06-18,59.5,59.75,59.380001068115234,59.400001525878906,59.400001525878906,1539181
2025-06-18,59.38999938964844,59.63999938964844,59.369998931884766,59.5099983215332,59.5099983215332,1814204
2025-06-20,59.75,60.04100036621094,59.400001525878906,59.619998931884766,59.619998931884766,3141855
2025-06-20,59.61000061035156,59.959999084472656,59.59000015258789,59.77000045776367,59.77000045776367,1294648
2025-06-20,59.77000045776367,59.77000045776367,59.2599983215332,59.33000183105469,59.33000183105469,911276
2025-06-20,59.33000183105469,59.494300842285156,59.189998626708984,59.41999816894531,59.41999816894531,668238
2025-06-20,59.43000030517578,59.63999938964844,59.369998931884766,59.529998779296875,59.529998779296875,502775
2025-06-20,59.529998779296875,59.630001068115234,59.4900016784668,59.60499954223633,59.60499954223633,333800
2025-06-20,59.60499954223633,59.70989990234375,59.56990051269531,59.60960006713867,59.60960006713867,326729
2025-06-20,59.61000061035156,59.709999084472656,59.5,59.5,59.5,379002
2025-06-20,59.47999954223633,59.529998779296875,59.380001068115234,59.459999084472656,59.459999084472656,376437
2025-06-20,59.470001220703125,59.70500183105469,59.46500015258789,59.654998779296875,59.654998779296875,383253
2025-06-20,59.654998779296875,59.709999084472656,59.563499450683594,59.60499954223633,59.60499954223633,393913
2025-06-20,59.61000061035156,59.66999816894531,59.5,59.540000915527344,59.540000915527344,529523
2025-06-20,59.540000915527344,59.810001373291016,59.470001220703125,59.790000915527344,59.790000915527344,1919413
2025-06-23,59.57500076293945,60.06999969482422,59.439998626708984,59.95000076293945,59.95000076293945,2182337
2025-06-23,59.95000076293945,60.400001525878906,59.95000076293945,60.244998931884766,60.244998931884766,876195
2025-06-23,60.2599983215332,60.459999084472656,60.03499984741211,60.09000015258789,60.09000015258789,901691
2025-06-23,59.98500061035156,60.22999954223633,59.97999954223633,60.14500045776367,60.14500045776367,582491
2025-06-23,60.119998931884766,60.16999816894531,60.0,60.084999084472656,60.084999084472656,550331
2025-06-23,60.084999084472656,60.16999816894531,60.01449966430664,60.02859878540039,60.02859878540039,526040
2025-06-23,60.040000915527344,60.28499984741211,59.78499984741211,60.04499816894531,60.04499816894531,865911
2025-06-23,60.04999923706055,60.68000030517578,60.01499938964844,60.66999816894531,60.66999816894531,733099
2025-06-23,60.68000030517578,60.939998626708984,60.66999816894531,60.81999969482422,60.81999969482422,901737
2025-06-23,60.81999969482422,60.9900016784668,60.790000915527344,60.91999816894531,60.91999816894531,533446
2025-06-23,60.92499923706055,61.15999984741211,60.91847610473633,61.154998779296875,61.154998779296875,844875
2025-06-23,61.154998779296875,61.29499816894531,61.13999938964844,61.26499938964844,61.26499938964844,784881
2025-06-23,61.2599983215332,61.290000915527344,60.724998474121094,60.790000915527344,60.790000915527344,2708242
2025-06-24,61.33000183105469,61.97999954223633,61.04499816894531,61.099998474121094,61.099998474121094,1913548
2025-06-24,61.08000183105469,61.32099914550781,60.880001068115234,61.051998138427734,61.051998138427734,874412
2025-06-24,61.060001373291016,61.2599983215332,60.915000915527344,60.915000915527344,60.915000915527344,734467
2025-06-24,60.95500183105469,60.98979949951172,60.72999954223633,60.869998931884766,60.869998931884766,788703
2025-06-24,60.869998931884766,60.869998931884766,60.474998474121094,60.505001068115234,60.505001068115234,690951
2025-06-24,60.505001068115234,60.9197998046875,60.505001068115234,60.88999938964844,60.88999938964844,572997
2025-06-24,60.89500045776367,61.06999969482422,60.86000061035156,61.06999969482422,61.06999969482422,460802
2025-06-24,61.07500076293945,61.22999954223633,61.04999923706055,61.1515998840332,61.1515998840332,541111
2025-06-24,61.154998779296875,61.16999816894531,60.980098724365234,61.005001068115234,61.005001068115234,451219
2025-06-24,61.0,61.189998626708984,60.9900016784668,61.165000915527344,61.165000915527344,311999
2025-06-24,61.165000915527344,61.26539993286133,61.1150016784668,61.2510986328125,61.2510986328125,424815
2025-06-24,61.255001068115234,61.41749954223633,61.20500183105469,61.4099006652832,61.4099006652832,945013
