Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,980.0,982.0,974.309326171875,975.2548217773438,975.2548217773438,194187
2025-06-18,975.4400024414062,978.489990234375,974.799072265625,976.0,976.0,106107
2025-06-18,976.02001953125,978.7999877929688,975.239990234375,978.7349853515625,978.7349853515625,84649
2025-06-18,978.7949829101562,981.0399780273438,978.263671875,981.0,981.0,77175
2025-06-18,980.77001953125,981.3298950195312,979.6500244140625,979.8400268554688,979.8400268554688,52592
2025-06-18,979.60498046875,980.14501953125,978.6419067382812,978.7984008789062,978.7984008789062,43421
2025-06-18,978.5700073242188,979.719970703125,978.3101196289062,979.0,979.0,28320
2025-06-18,978.8049926757812,980.0700073242188,977.72998046875,977.72998046875,977.72998046875,50292
2025-06-18,977.8049926757812,982.6500244140625,976.47998046875,981.0399780273438,981.0399780273438,64443
2025-06-18,982.0499877929688,982.0499877929688,978.489990234375,979.35498046875,979.35498046875,53026
2025-06-18,979.5703735351562,980.8717041015625,976.806884765625,977.8499755859375,977.8499755859375,46719
2025-06-18,977.0700073242188,979.8599853515625,976.5250244140625,976.905029296875,976.905029296875,59737
2025-06-18,976.905029296875,978.724609375,974.0800170898438,974.6199951171875,974.6199951171875,178471
2025-06-20,983.6699829101562,988.4099731445312,978.9406127929688,980.032470703125,980.032470703125,820220
2025-06-20,980.0599975585938,982.5228881835938,979.3704833984375,980.22998046875,980.22998046875,135975
2025-06-20,979.760009765625,984.219970703125,978.9852294921875,982.1500244140625,982.1500244140625,99067
2025-06-20,982.0700073242188,983.9400024414062,981.1400146484375,981.1400146484375,981.1400146484375,107607
2025-06-20,981.2249755859375,982.2999877929688,978.3391723632812,978.3391723632812,978.3391723632812,130638
2025-06-20,978.6699829101562,978.6699829101562,976.2033081054688,977.72998046875,977.72998046875,64065
2025-06-20,978.0250244140625,979.4730834960938,977.707275390625,978.5549926757812,978.5549926757812,54149
2025-06-20,978.780029296875,980.125,976.64501953125,976.75,976.75,51584
2025-06-20,976.7449951171875,978.0,975.760009765625,977.6400146484375,977.6400146484375,43902
2025-06-20,977.8576049804688,980.1300048828125,977.52001953125,978.5692138671875,978.5692138671875,63053
2025-06-20,978.3400268554688,979.3200073242188,976.0700073242188,976.6300048828125,976.6300048828125,57687
2025-06-20,976.6400146484375,976.760009765625,973.97998046875,974.9799194335938,974.9799194335938,90461
2025-06-20,974.4149780273438,982.010009765625,973.93212890625,980.280029296875,980.280029296875,393624
2025-06-23,983.1500244140625,992.3569946289062,981.260009765625,989.1199951171875,989.1199951171875,273286
2025-06-23,989.3099975585938,996.2000122070312,987.1727905273438,996.1998901367188,996.1998901367188,167366
