Date,Open,High,Low,Close,Adj Close,Volume
2025-07-03,294.6700134277344,294.79998779296875,293.67840576171875,294.3349914550781,294.3349914550781,168779
2025-07-03,294.2900085449219,294.4898986816406,292.6050109863281,293.5299987792969,293.5299987792969,210684
2025-07-03,293.69000244140625,294.59991455078125,293.5400085449219,293.9100036621094,293.9100036621094,216741
2025-07-03,293.760009765625,294.6000061035156,293.6300048828125,294.010009765625,294.010009765625,168404
2025-07-03,293.9649963378906,294.2983093261719,293.8500061035156,294.1300048828125,294.1300048828125,118565
2025-07-03,294.2298889160156,294.2298889160156,293.3900146484375,293.95001220703125,293.95001220703125,125389
2025-07-03,293.94500732421875,294.489990234375,293.8800048828125,294.1000061035156,294.1000061035156,115295
2025-07-07,294.114990234375,295.06500244140625,293.5,294.44000244140625,294.44000244140625,370952
2025-07-07,294.44000244140625,295.20001220703125,293.95001220703125,295.0199890136719,295.0199890136719,146474
2025-07-07,295.0199890136719,295.5899963378906,294.239990234375,295.5899963378906,295.5899963378906,134159
2025-07-07,295.6099853515625,295.6664123535156,294.3299865722656,294.6575012207031,294.6575012207031,140112
2025-07-07,294.6400146484375,295.0799865722656,294.2799987792969,294.6650085449219,294.6650085449219,153434
2025-07-07,294.69000244140625,294.9049987792969,293.9700012207031,294.2449951171875,294.2449951171875,125589
2025-07-07,294.2200012207031,294.2250061035156,293.2449951171875,293.3299865722656,293.3299865722656,88503
2025-07-07,293.3999938964844,294.0880126953125,293.14801025390625,293.739990234375,293.739990234375,77385
2025-07-07,293.80499267578125,294.08599853515625,293.5400085449219,293.6000061035156,293.6000061035156,75688
2025-07-07,293.614990234375,293.80999755859375,292.5000915527344,292.67999267578125,292.67999267578125,122316
2025-07-07,292.7200012207031,293.2799987792969,292.4849853515625,293.1700134277344,293.1700134277344,161450
2025-07-07,293.20001220703125,293.239990234375,292.81451416015625,292.95001220703125,292.95001220703125,139739
2025-07-07,292.95001220703125,293.6099853515625,292.5,293.5,293.5,591431
2025-07-08,293.010009765625,293.0199890136719,290.7550048828125,291.0874938964844,291.0874938964844,319355
2025-07-08,291.0350036621094,292.04998779296875,290.260009765625,291.5824890136719,291.5824890136719,209286
2025-07-08,291.7200012207031,292.25,291.239990234375,291.69000244140625,291.69000244140625,143620
2025-07-08,291.6700134277344,292.30999755859375,291.29998779296875,291.4278869628906,291.4278869628906,115210
2025-07-08,291.4700012207031,292.6400146484375,291.19000244140625,292.1600036621094,292.1600036621094,133893
2025-07-08,292.1449890136719,292.1449890136719,291.1199951171875,291.760009765625,291.760009765625,100055
2025-07-08,291.70001220703125,292.0799865722656,290.510009765625,290.54998779296875,290.54998779296875,157494
2025-07-08,290.6199951171875,291.1099853515625,290.3949890136719,290.69000244140625,290.69000244140625,126807
2025-07-08,290.7950134277344,291.0799865722656,290.5,291.04998779296875,291.04998779296875,132319
2025-07-08,290.9580993652344,291.8056945800781,290.7699890136719,291.36578369140625,291.36578369140625,90027
2025-07-08,291.3900146484375,292.1099853515625,291.2099914550781,291.5199890136719,291.5199890136719,235756
2025-07-08,291.5249938964844,292.635009765625,291.4490966796875,292.5199890136719,292.5199890136719,148849
2025-07-08,292.510009765625,292.55499267578125,291.57000732421875,291.6700134277344,291.6700134277344,359367
2025-07-09,292.25,292.7900085449219,291.3399963378906,292.0199890136719,292.0199890136719,333293
2025-07-09,292.25,293.1600036621094,292.0199890136719,292.75,292.75,163635
2025-07-09,292.67999267578125,292.67999267578125,291.82000732421875,292.489990234375,292.489990234375,215865
2025-07-09,292.4800109863281,292.9200134277344,292.2799987792969,292.2900085449219,292.2900085449219,108268
2025-07-09,292.31500244140625,292.9778137207031,292.29229736328125,292.4800109863281,292.4800109863281,84920
2025-07-09,292.518310546875,293.1799011230469,292.4599914550781,292.5,292.5,99226
2025-07-09,292.4949951171875,292.9800109863281,292.3900146484375,292.54998779296875,292.54998779296875,85652
2025-07-09,292.56500244140625,293.2200012207031,292.4700012207031,292.94000244140625,292.94000244140625,97492
2025-07-09,292.94000244140625,293.4700012207031,292.5400085449219,292.9750061035156,292.9750061035156,96583
2025-07-09,292.9700012207031,293.54998779296875,292.92999267578125,293.42498779296875,293.42498779296875,88435
2025-07-09,293.4649963378906,293.6554870605469,293.239990234375,293.54998779296875,293.54998779296875,122507
2025-07-09,293.5039978027344,293.82000732421875,292.93499755859375,293.04998779296875,293.04998779296875,372724
2025-07-09,293.07000732421875,293.4700012207031,292.69000244140625,292.9700012207031,292.9700012207031,522076
2025-07-10,296.29998779296875,298.6199951171875,295.0249938964844,298.05999755859375,298.05999755859375,715124
2025-07-10,298.05999755859375,300.239990234375,297.9200134277344,299.006591796875,299.006591796875,445442
2025-07-10,298.94000244140625,300.0,298.82000732421875,298.95001220703125,298.95001220703125,397672
2025-07-10,299.0,299.0799865722656,297.69000244140625,297.8999938964844,297.8999938964844,198569
2025-07-10,297.8900146484375,298.88641357421875,297.760009765625,298.510009765625,298.510009765625,201763
2025-07-10,298.4700012207031,298.8799133300781,297.739990234375,298.8799133300781,298.8799133300781,216645
2025-07-10,298.7250061035156,299.3399963378906,298.5400085449219,298.9200134277344,298.9200134277344,139449
2025-07-10,298.9200134277344,300.1199951171875,298.7300109863281,300.1099853515625,300.1099853515625,257291
2025-07-10,300.1499938964844,300.6182861328125,299.7799987792969,300.4049987792969,300.4049987792969,266689
2025-07-10,300.3800048828125,300.5799865722656,299.70001220703125,300.3800048828125,300.3800048828125,486046
2025-07-10,300.43499755859375,300.5199890136719,300.1400146484375,300.4200134277344,300.4200134277344,218520
2025-07-10,300.45001220703125,300.7799987792969,299.0199890136719,299.0350036621094,299.0350036621094,344859
2025-07-10,299.1000061035156,299.4949951171875,298.3500061035156,298.42999267578125,298.42999267578125,835217
2025-07-11,298.1400146484375,302.67999267578125,297.29010009765625,302.3550109863281,302.3550109863281,758727
2025-07-11,302.42999267578125,302.7099914550781,301.2099914550781,302.3550109863281,302.3550109863281,307014
2025-07-11,302.19000244140625,302.739990234375,301.1000061035156,301.1499938964844,301.1499938964844,284924
2025-07-11,301.1700134277344,301.1700134277344,298.5201110839844,298.69000244140625,298.69000244140625,298517
2025-07-11,298.80999755859375,298.82000732421875,297.67010498046875,297.9549865722656,297.9549865722656,221734
2025-07-11,297.9549865722656,298.29998779296875,297.3999938964844,298.1018981933594,298.1018981933594,175871
2025-07-11,298.1300048828125,299.2250061035156,297.8900146484375,299.2250061035156,299.2250061035156,117997
2025-07-11,299.2250061035156,299.2250061035156,298.3900146484375,298.92279052734375,298.92279052734375,318485
2025-07-11,299.0,299.7900085449219,298.8299865722656,299.6234130859375,299.6234130859375,144123
2025-07-11,299.69000244140625,299.885009765625,299.17999267578125,299.80499267578125,299.80499267578125,146316
2025-07-11,299.81500244140625,300.510009765625,299.7300109863281,300.489990234375,300.489990234375,151774
2025-07-11,300.489990234375,300.54998779296875,299.75,300.0199890136719,300.0199890136719,216129
2025-07-11,300.1099853515625,300.2300109863281,299.1400146484375,299.8599853515625,299.8599853515625,681413
2025-07-14,299.17999267578125,300.5,294.8299865722656,299.7650146484375,299.7650146484375,565000
2025-07-14,299.7650146484375,300.1400146484375,298.7099914550781,299.82659912109375,299.82659912109375,289339
2025-07-14,299.739990234375,300.6000061035156,299.1650085449219,299.6600036621094,299.6600036621094,244674
2025-07-14,299.6300048828125,301.3500061035156,299.0199890136719,301.3275146484375,301.3275146484375,227664
2025-07-14,301.3299865722656,301.989990234375,301.02069091796875,301.3500061035156,301.3500061035156,348647
2025-07-14,301.3550109863281,301.5375061035156,300.3349914550781,300.760009765625,300.760009765625,278268
2025-07-14,300.7099914550781,301.79998779296875,300.7099914550781,301.2799987792969,301.2799987792969,189178
2025-07-14,301.2200012207031,301.6700134277344,300.9700012207031,301.0950012207031,301.0950012207031,287099
2025-07-14,301.0799865722656,301.1099853515625,300.6600036621094,300.8900146484375,300.8900146484375,169059
2025-07-14,300.8900146484375,301.3900146484375,300.510009765625,300.79998779296875,300.79998779296875,146225
2025-07-14,300.7650146484375,301.385009765625,300.7650146484375,301.0799865722656,301.0799865722656,157978
2025-07-14,301.07501220703125,301.95001220703125,300.989990234375,301.42999267578125,301.42999267578125,257712
2025-07-14,301.3999938964844,302.07000732421875,301.2699890136719,301.82000732421875,301.82000732421875,907629
2025-07-15,301.29998779296875,302.7900085449219,300.2085876464844,302.3500061035156,302.3500061035156,371883
2025-07-15,302.4200134277344,302.6300048828125,300.6400146484375,301.3699951171875,301.3699951171875,224308
2025-07-15,301.3500061035156,301.8699951171875,300.8800048828125,301.2699890136719,301.2699890136719,145276
2025-07-15,301.3500061035156,301.3500061035156,300.1549987792969,300.7799987792969,300.7799987792969,186591
2025-07-15,300.8599853515625,300.8999938964844,300.1099853515625,300.5224914550781,300.5224914550781,120098
2025-07-15,300.6000061035156,300.6293029785156,299.8599853515625,300.2300109863281,300.2300109863281,98598
2025-07-15,300.3299865722656,300.9100036621094,299.6600036621094,300.70001220703125,300.70001220703125,129404
2025-07-15,300.7300109863281,301.44000244140625,300.42999267578125,301.44000244140625,301.44000244140625,84603
2025-07-15,301.4200134277344,301.67999267578125,300.54998779296875,300.8599853515625,300.8599853515625,157997
2025-07-15,300.7300109863281,300.760009765625,300.1099853515625,300.45001220703125,300.45001220703125,119882
2025-07-15,300.44500732421875,300.9100036621094,300.3299865722656,300.3489990234375,300.3489990234375,129447
2025-07-15,300.32000732421875,300.42999267578125,300.0,300.2900085449219,300.2900085449219,171542
2025-07-15,300.2699890136719,300.489990234375,299.239990234375,299.57000732421875,299.57000732421875,497722
2025-07-16,300.0199890136719,300.4800109863281,298.5028991699219,298.69000244140625,298.69000244140625,194314
2025-07-16,298.822509765625,298.9700012207031,296.2099914550781,296.989990234375,296.989990234375,296424
2025-07-16,297.0299987792969,298.2650146484375,296.9601135253906,297.8299865722656,297.8299865722656,145201
2025-07-16,297.79998779296875,298.7699890136719,296.9490051269531,297.75,297.75,181541
2025-07-16,297.68499755859375,298.6000061035156,297.260009765625,298.447509765625,298.447509765625,146138
2025-07-16,298.3800048828125,298.6199951171875,297.9100036621094,298.4750061035156,298.4750061035156,87658
2025-07-16,298.489990234375,298.6300048828125,297.3215026855469,297.7099914550781,297.7099914550781,91687
2025-07-16,297.760009765625,298.2900085449219,297.5,297.5350036621094,297.5350036621094,87655
2025-07-16,297.4800109863281,298.489990234375,297.4800109863281,298.1300048828125,298.1300048828125,106373
2025-07-16,298.1400146484375,298.70001220703125,298.0299987792969,298.3450012207031,298.3450012207031,88105
2025-07-16,298.3450012207031,299.2099914550781,298.2650146484375,299.04998779296875,299.04998779296875,121716
2025-07-16,299.07000732421875,299.1400146484375,298.61749267578125,298.7049865722656,298.7049865722656,121651
2025-07-16,298.7049865722656,298.8699951171875,298.1199951171875,298.7200012207031,298.7200012207031,548242
2025-07-17,299.7699890136719,302.07000732421875,299.6400146484375,301.03009033203125,301.03009033203125,334385
2025-07-17,301.0318908691406,302.45001220703125,300.4100036621094,301.17730712890625,301.17730712890625,324970
2025-07-17,301.1000061035156,301.19000244140625,299.5,299.9549865722656,299.9549865722656,236020
2025-07-17,300.1400146484375,300.1400146484375,299.1300048828125,299.7850036621094,299.7850036621094,206889
2025-07-17,299.7850036621094,300.4599914550781,299.44000244140625,299.7699890136719,299.7699890136719,174350
2025-07-17,299.7300109863281,299.7300109863281,298.4200134277344,298.7900085449219,298.7900085449219,184824
2025-07-17,298.760009765625,299.4422912597656,298.6099853515625,299.3299865722656,299.3299865722656,103572
2025-07-17,299.2720947265625,300.1600036621094,299.2200927734375,300.0,300.0,89256
2025-07-17,300.0,300.38250732421875,299.20001220703125,299.35400390625,299.35400390625,98869
2025-07-17,299.2300109863281,300.2799987792969,299.1300048828125,299.989990234375,299.989990234375,121234
2025-07-17,300.0,300.239990234375,299.8500061035156,300.1600036621094,300.1600036621094,129195
2025-07-17,300.239990234375,300.3399963378906,299.57000732421875,300.18499755859375,300.18499755859375,172189
2025-07-17,300.2300109863281,300.5848083496094,299.8900146484375,300.4800109863281,300.4800109863281,515393
2025-07-18,299.739990234375,300.3949890136719,298.37548828125,299.9599914550781,299.9599914550781,370893
2025-07-18,300.04998779296875,300.08770751953125,299.1000061035156,299.44000244140625,299.44000244140625,147054
2025-07-18,299.4375915527344,299.5400085449219,297.1199951171875,297.6499938964844,297.6499938964844,215603
2025-07-18,297.6000061035156,298.2099914550781,297.3299865722656,297.7149963378906,297.7149963378906,138021
2025-07-18,297.760009765625,298.139892578125,297.0,297.20001220703125,297.20001220703125,132844
2025-07-18,297.2349853515625,297.4140930175781,296.54998779296875,296.7950134277344,296.7950134277344,126030
2025-07-18,296.8599853515625,297.70001220703125,296.70001220703125,296.8299865722656,296.8299865722656,148668
2025-07-18,296.8299865722656,297.30499267578125,296.69000244140625,297.07000732421875,297.07000732421875,85822
2025-07-18,297.1099853515625,297.66680908203125,297.1099853515625,297.45001220703125,297.45001220703125,88218
2025-07-18,297.4100036621094,297.43499755859375,296.9700012207031,297.0934143066406,297.0934143066406,84639
2025-07-18,297.1000061035156,297.3699951171875,296.94000244140625,297.3349914550781,297.3349914550781,107976
2025-07-18,297.3500061035156,297.614990234375,297.0799865722656,297.6000061035156,297.6000061035156,186514
2025-07-18,297.6099853515625,298.30999755859375,296.42999267578125,297.0299987792969,297.0299987792969,853404
2025-07-21,298.1099853515625,298.79998779296875,295.3550109863281,295.67999267578125,295.67999267578125,325232
2025-07-21,295.67999267578125,296.80999755859375,295.2799987792969,295.8500061035156,295.8500061035156,244916
2025-07-21,296.0215148925781,297.2799987792969,295.7699890136719,296.7099914550781,296.7099914550781,297241
2025-07-21,296.7099914550781,297.2799987792969,296.29998779296875,296.9200134277344,296.9200134277344,136208
2025-07-21,296.92999267578125,297.20001220703125,296.17999267578125,297.07000732421875,297.07000732421875,150540
2025-07-21,297.0899963378906,297.7200012207031,296.6650085449219,297.1549987792969,297.1549987792969,130518
2025-07-21,297.1549987792969,297.7850036621094,292.1499938964844,297.4700012207031,297.4700012207031,200366
2025-07-21,297.4949951171875,297.8900146484375,297.1499938964844,297.83599853515625,297.83599853515625,92473
2025-07-21,297.8699951171875,297.9200134277344,297.510009765625,297.8500061035156,297.8500061035156,66038
2025-07-21,297.9100036621094,298.1600036621094,297.7699890136719,298.0199890136719,298.0199890136719,85688
2025-07-21,298.1000061035156,298.1650085449219,297.2300109863281,297.239990234375,297.239990234375,109737
2025-07-21,297.2349853515625,297.3139953613281,296.5,296.6600036621094,296.6600036621094,168137
2025-07-21,296.6600036621094,296.7200012207031,295.5199890136719,295.8500061035156,295.8500061035156,467391
2025-07-22,295.8599853515625,299.79998779296875,295.04998779296875,299.5700988769531,299.5700988769531,286703
2025-07-22,299.6400146484375,300.1000061035156,297.0,297.93499755859375,297.93499755859375,200324
2025-07-22,297.8399963378906,297.8399963378906,296.20001220703125,296.6499938964844,296.6499938964844,136621
2025-07-22,296.6300048828125,297.4100036621094,296.260009765625,297.135009765625,297.135009765625,104499
2025-07-22,297.010009765625,297.1000061035156,296.0,296.489990234375,296.489990234375,110077
2025-07-22,296.54998779296875,296.80999755859375,295.92999267578125,296.3500061035156,296.3500061035156,120985
