Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,326.4200134277344,328.5799865722656,325.7312927246094,328.2300109863281,328.2300109863281,4983.0
2025-06-18,327.989990234375,329.8299865722656,327.7349853515625,329.8299865722656,329.8299865722656,3595.0
2025-06-18,329.42999267578125,329.42999267578125,327.1300048828125,327.1300048828125,327.1300048828125,11089.0
2025-06-18,327.4200134277344,327.6499938964844,326.70001220703125,327.04998779296875,327.04998779296875,6942.0
2025-06-18,327.19000244140625,327.75,326.9800109863281,327.4800109863281,327.4800109863281,5181.0
2025-06-18,327.5899963378906,328.0400085449219,327.5899963378906,327.69000244140625,327.69000244140625,8989.0
2025-06-18,327.69000244140625,328.1099853515625,327.6499938964844,328.010009765625,328.010009765625,4745.0
2025-06-18,327.7099914550781,328.0,327.4700012207031,328.0,328.0,6288.0
2025-06-18,327.3999938964844,328.30999755859375,326.885009765625,326.885009765625,326.885009765625,17007.0
2025-06-18,327.8500061035156,327.8500061035156,326.3500061035156,326.7900085449219,326.7900085449219,22563.0
2025-06-18,326.80499267578125,328.8299865722656,324.510009765625,325.3999938964844,325.3999938964844,17207.0
2025-06-18,325.5249938964844,327.6400146484375,325.5249938964844,327.04998779296875,327.04998779296875,9476.0
2025-06-18,325.9599914550781,327.4200134277344,325.9599914550781,326.8900146484375,326.8900146484375,37589.0
2025-06-20,330.94000244140625,332.0050048828125,328.239990234375,328.239990234375,328.239990234375,21489.0
2025-06-20,328.1400146484375,330.9800109863281,328.1400146484375,330.5,330.5,4962.0
2025-06-20,330.5,332.135009765625,330.5,330.635009765625,330.635009765625,8108.0
2025-06-20,330.69000244140625,331.4599914550781,330.69000244140625,331.4599914550781,331.4599914550781,2308.0
2025-06-20,331.4599914550781,331.4599914550781,329.4200134277344,329.7300109863281,329.7300109863281,5814.0
2025-06-20,329.5450134277344,330.5199890136719,329.5450134277344,330.19000244140625,330.19000244140625,2858.0
2025-06-20,330.44000244140625,330.79998779296875,330.19000244140625,330.6199951171875,330.6199951171875,4298.0
2025-06-20,330.92498779296875,330.97479248046875,329.7900085449219,330.4599914550781,330.4599914550781,6756.0
2025-06-20,329.0,329.7799987792969,329.0,329.45001220703125,329.45001220703125,7361.0
2025-06-20,329.20001220703125,330.9849853515625,329.1300048828125,330.67999267578125,330.67999267578125,9362.0
2025-06-20,330.7049865722656,331.0,329.8900146484375,329.8900146484375,329.8900146484375,8660.0
2025-06-20,329.760009765625,331.010009765625,329.75,330.95001220703125,330.95001220703125,9862.0
2025-06-20,330.8399963378906,332.760009765625,330.8399963378906,331.93499755859375,331.93499755859375,41081.0
2025-06-23,329.3800048828125,331.0,325.9700927734375,331.0,331.0,3903.0
2025-06-23,330.92999267578125,331.69000244140625,329.80999755859375,331.30999755859375,331.30999755859375,7271.0
2025-06-23,331.8500061035156,331.8500061035156,329.6099853515625,329.6099853515625,329.6099853515625,5431.0
2025-06-23,330.2799987792969,331.8349914550781,330.2799987792969,331.8349914550781,331.8349914550781,7368.0
2025-06-23,330.94000244140625,332.2200012207031,330.94000244140625,331.875,331.875,8987.0
2025-06-23,331.30999755859375,331.385009765625,329.55999755859375,329.6099853515625,329.6099853515625,7012.0
2025-06-23,329.3450012207031,329.9700012207031,326.9700012207031,328.1700134277344,328.1700134277344,10084.0
2025-06-23,329.4200134277344,332.7900085449219,328.989990234375,332.7900085449219,332.7900085449219,8702.0
2025-06-23,333.4849853515625,334.3550109863281,333.4849853515625,334.2300109863281,334.2300109863281,9038.0
2025-06-23,334.2749938964844,335.55499267578125,334.0899963378906,335.20001220703125,335.20001220703125,12190.0
2025-06-23,335.30499267578125,335.9100036621094,335.239990234375,335.9100036621094,335.9100036621094,5048.0
2025-06-23,336.25,336.6300048828125,335.8800048828125,336.55999755859375,336.55999755859375,7097.0
2025-06-23,336.7124938964844,337.2699890136719,335.6300048828125,335.7300109863281,335.7300109863281,34695.0
2025-06-24,336.9800109863281,343.15240478515625,335.760009765625,335.9649963378906,335.9649963378906,10654.0
2025-06-24,337.5299987792969,341.4100036621094,337.5274963378906,340.1099853515625,340.1099853515625,11368.0
2025-06-24,338.9949951171875,340.07000732421875,338.8999938964844,339.114990234375,339.114990234375,6611.0
