Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,89.94999694824219,90.81500244140625,89.8550033569336,90.68000030517578,90.68000030517578,315827
2025-06-18,90.69000244140625,91.34929656982422,90.68000030517578,91.23999786376953,91.23999786376953,348224
2025-06-18,91.23999786376953,91.45500183105469,91.1050033569336,91.11000061035156,91.11000061035156,216464
2025-06-18,91.08499908447266,91.18000030517578,90.98999786376953,91.11000061035156,91.11000061035156,164727
2025-06-18,91.12000274658203,91.37999725341797,91.02999877929688,91.23999786376953,91.23999786376953,202989
2025-06-18,91.2300033569336,91.37000274658203,91.16000366210938,91.35990142822266,91.35990142822266,238264
2025-06-18,91.3550033569336,91.4800033569336,91.31999969482422,91.3499984741211,91.3499984741211,98654
2025-06-18,91.3499984741211,91.58999633789062,91.33999633789062,91.54989624023438,91.54989624023438,227003
2025-06-18,91.55000305175781,91.6050033569336,91.40499877929688,91.54000091552734,91.54000091552734,193307
2025-06-18,91.52999877929688,91.81500244140625,91.51000213623047,91.73999786376953,91.73999786376953,219437
2025-06-18,91.73999786376953,92.08000183105469,91.47000122070312,91.5,91.5,415872
2025-06-18,91.4800033569336,91.5999984741211,91.2300033569336,91.41000366210938,91.41000366210938,415903
2025-06-18,91.4000015258789,91.72000122070312,91.38999938964844,91.5999984741211,91.5999984741211,1037547
2025-06-20,92.12000274658203,92.31500244140625,91.88999938964844,92.22000122070312,92.22000122070312,747476
2025-06-20,92.20999908447266,92.33499908447266,92.08000183105469,92.2249984741211,92.2249984741211,215926
2025-06-20,92.2249984741211,92.33999633789062,92.0999984741211,92.16000366210938,92.16000366210938,306912
2025-06-20,92.16500091552734,92.54000091552734,92.12000274658203,92.44219970703125,92.44219970703125,138873
2025-06-20,92.48999786376953,92.63999938964844,92.33000183105469,92.36000061035156,92.36000061035156,133568
2025-06-20,92.33999633789062,92.36000061035156,92.19499969482422,92.23999786376953,92.23999786376953,90177
2025-06-20,92.25,92.3949966430664,92.23999786376953,92.28500366210938,92.28500366210938,188662
2025-06-20,92.28500366210938,92.33999633789062,91.80000305175781,91.80000305175781,91.80000305175781,121008
2025-06-20,91.79499816894531,91.80999755859375,91.63500213623047,91.70999908447266,91.70999908447266,104569
2025-06-20,91.70999908447266,91.83000183105469,91.55999755859375,91.76000213623047,91.76000213623047,380200
2025-06-20,91.75499725341797,91.81999969482422,91.58000183105469,91.62000274658203,91.62000274658203,252042
2025-06-20,91.5999984741211,91.75499725341797,91.58999633789062,91.66000366210938,91.66000366210938,146020
2025-06-20,91.66000366210938,91.74500274658203,91.5199966430664,91.62999725341797,91.62999725341797,728652
2025-06-23,90.98999786376953,90.98999786376953,87.41000366210938,89.7699966430664,89.7699966430664,1087806
2025-06-23,89.7699966430664,90.0999984741211,89.47000122070312,89.83999633789062,89.83999633789062,648772
2025-06-23,89.8499984741211,89.91999816894531,89.11000061035156,89.29000091552734,89.29000091552734,543816
2025-06-23,89.30000305175781,89.4749984741211,88.79000091552734,88.79000091552734,88.79000091552734,334303
2025-06-23,88.75499725341797,89.77999877929688,88.54000091552734,88.55999755859375,88.55999755859375,1064390
2025-06-23,88.55999755859375,88.6500015258789,87.97000122070312,88.0,88.0,635015
2025-06-23,87.9749984741211,88.41000366210938,87.70500183105469,88.22000122070312,88.22000122070312,443701
2025-06-23,88.22000122070312,88.66000366210938,88.12999725341797,88.62000274658203,88.62000274658203,705448
2025-06-23,88.63999938964844,89.19999694824219,88.5999984741211,89.11100006103516,89.11100006103516,400547
2025-06-23,89.12000274658203,89.16000366210938,88.91000366210938,89.11499786376953,89.11499786376953,395640
2025-06-23,89.11499786376953,89.40499877929688,89.11499786376953,89.32499694824219,89.32499694824219,309097
2025-06-23,89.33000183105469,89.48500061035156,89.2699966430664,89.33499908447266,89.33499908447266,415675
2025-06-23,89.33000183105469,89.63500213623047,89.16999816894531,89.62000274658203,89.62000274658203,1246373
2025-06-24,90.38999938964844,91.55999755859375,90.22000122070312,91.08000183105469,91.08000183105469,510599
2025-06-24,91.05999755859375,91.19999694824219,90.77999877929688,91.08999633789062,91.08999633789062,367289
2025-06-24,91.09500122070312,91.26010131835938,91.06999969482422,91.12999725341797,91.12999725341797,263257
2025-06-24,91.20999908447266,91.25,91.08000183105469,91.13999938964844,91.13999938964844,177980
2025-06-24,91.16999816894531,91.2699966430664,91.13999938964844,91.13999938964844,91.13999938964844,136258
2025-06-24,91.16999816894531,91.26000213623047,90.95999908447266,91.20500183105469,91.20500183105469,223476
2025-06-24,91.20999908447266,91.37000274658203,91.16000366210938,91.26000213623047,91.26000213623047,184428
2025-06-24,91.26499938964844,91.42500305175781,91.26000213623047,91.32499694824219,91.32499694824219,207453
2025-06-24,91.31999969482422,91.44999694824219,91.29000091552734,91.41999816894531,91.41999816894531,153877
2025-06-24,91.43000030517578,91.48999786376953,91.31999969482422,91.34500122070312,91.34500122070312,153718
