Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,331.6400146484375,332.04998779296875,329.8999938964844,331.8599853515625,331.8599853515625,76623
2025-06-18,331.9800109863281,333.7550048828125,331.3457946777344,333.1300048828125,333.1300048828125,77883
2025-06-18,333.2799987792969,333.82000732421875,333.0,333.5299987792969,333.5299987792969,62097
2025-06-18,333.5899963378906,333.8500061035156,333.239990234375,333.239990234375,333.239990234375,44229
2025-06-18,333.489990234375,333.95220947265625,332.8599853515625,333.3699951171875,333.3699951171875,53059
2025-06-18,333.2850036621094,333.94989013671875,333.2850036621094,333.4100036621094,333.4100036621094,39750
2025-06-18,333.29998779296875,333.9200134277344,333.17999267578125,333.2300109863281,333.2300109863281,62017
2025-06-18,333.2200012207031,333.489990234375,332.6000061035156,332.94000244140625,332.94000244140625,90261
2025-06-18,332.79998779296875,333.0,332.239990234375,332.6650085449219,332.6650085449219,51634
2025-06-18,332.8500061035156,333.8949890136719,332.1954040527344,332.7699890136719,332.7699890136719,78242
2025-06-18,332.7650146484375,333.6050109863281,330.4800109863281,330.7200012207031,330.7200012207031,107602
2025-06-18,330.6000061035156,332.1300048828125,330.5450134277344,330.82000732421875,330.82000732421875,78913
2025-06-18,330.82501220703125,332.1000061035156,330.82501220703125,331.5299987792969,331.5299987792969,260784
2025-06-20,334.0,337.17999267578125,330.2200012207031,333.1199951171875,333.1199951171875,793095
2025-06-20,333.20001220703125,333.7349853515625,332.35589599609375,333.06500244140625,333.06500244140625,81127
2025-06-20,333.06500244140625,333.8800048828125,332.55999755859375,333.364990234375,333.364990234375,46483
2025-06-20,333.2099914550781,333.7300109863281,332.82000732421875,333.4800109863281,333.4800109863281,50905
2025-06-20,333.5799865722656,333.9700012207031,332.5198974609375,332.5198974609375,332.5198974609375,64023
2025-06-20,332.4700012207031,333.1600036621094,332.2850036621094,332.739990234375,332.739990234375,33646
2025-06-20,332.8699951171875,333.239990234375,332.7049865722656,332.9549865722656,332.9549865722656,37793
2025-06-20,332.9549865722656,333.45001220703125,331.9700012207031,331.9700012207031,331.9700012207031,43860
2025-06-20,331.8500061035156,332.17999267578125,331.3399963378906,331.7349853515625,331.7349853515625,57234
2025-06-20,331.7349853515625,332.9700012207031,331.6300048828125,332.55999755859375,332.55999755859375,39411
2025-06-20,332.5150146484375,332.70001220703125,331.70001220703125,332.0950012207031,332.0950012207031,44765
2025-06-20,332.0950012207031,332.5199890136719,331.9200134277344,332.17999267578125,332.17999267578125,57270
2025-06-20,332.239990234375,333.5799865722656,332.239990234375,333.489990234375,333.489990234375,288008
2025-06-23,333.4200134277344,334.07000732421875,331.7099914550781,333.69000244140625,333.69000244140625,98400
2025-06-23,333.8699951171875,335.54998779296875,333.8699951171875,334.4949951171875,334.4949951171875,67000
2025-06-23,334.7099914550781,335.0899963378906,334.16729736328125,335.0899963378906,335.0899963378906,58945
2025-06-23,335.2699890136719,335.9898986816406,335.1549987792969,335.239990234375,335.239990234375,41308
2025-06-23,335.1199951171875,335.3399963378906,334.3599853515625,334.7149963378906,334.7149963378906,45751
2025-06-23,334.6600036621094,335.67999267578125,334.5,334.760009765625,334.760009765625,78411
2025-06-23,334.7099914550781,335.6400146484375,333.2250061035156,334.364990234375,334.364990234375,125016
2025-06-23,334.364990234375,338.6400146484375,334.364990234375,338.510009765625,338.510009765625,68786
2025-06-23,338.5299987792969,339.760009765625,338.5299987792969,339.2550048828125,339.2550048828125,83622
2025-06-23,339.3699951171875,341.7699890136719,339.2431945800781,341.1700134277344,341.1700134277344,101417
2025-06-23,341.19000244140625,342.8999938964844,341.19000244140625,342.6700134277344,342.6700134277344,157518
2025-06-23,342.80999755859375,343.45001220703125,342.17498779296875,343.1300048828125,343.1300048828125,106620
2025-06-23,343.17999267578125,344.55999755859375,342.9849853515625,343.7699890136719,343.7699890136719,282795
2025-06-24,347.8599853515625,349.45001220703125,343.8049011230469,343.94500732421875,343.94500732421875,165586
2025-06-24,343.9700012207031,345.57000732421875,343.8699951171875,345.3800048828125,345.3800048828125,85062
2025-06-24,345.2200012207031,346.6650085449219,344.79998779296875,346.3312072753906,346.3312072753906,75585
2025-06-24,346.3949890136719,347.2200012207031,346.0899963378906,346.17498779296875,346.17498779296875,135338
2025-06-24,346.18499755859375,346.739990234375,346.0799865722656,346.30499267578125,346.30499267578125,39021
2025-06-24,346.29998779296875,346.3900146484375,344.8800048828125,345.489990234375,345.489990234375,69803
2025-06-24,345.5,345.69000244140625,344.31500244140625,344.32000732421875,344.32000732421875,61969
2025-06-24,344.3399963378906,344.67999267578125,342.739990234375,342.82000732421875,342.82000732421875,135040
2025-06-24,342.82000732421875,343.2099914550781,340.7699890136719,341.9200134277344,341.9200134277344,128341
2025-06-24,342.0,344.6300048828125,341.9599914550781,344.3900146484375,344.3900146484375,95774
2025-06-24,344.4949951171875,344.80999755859375,344.1000061035156,344.80999755859375,344.80999755859375,74644
2025-06-24,344.7900085449219,345.5299987792969,344.7900085449219,345.375,345.375,43095
2025-06-24,345.4200134277344,346.05999755859375,345.05999755859375,345.7099914550781,345.7099914550781,239146
2025-06-25,344.6700134277344,346.17498779296875,342.8399963378906,344.5249938964844,344.5249938964844,112827
2025-06-25,344.57000732421875,344.7699890136719,343.1099853515625,343.4700012207031,343.4700012207031,77055
2025-06-25,343.2699890136719,343.7099914550781,342.4800109863281,343.5,343.5,106116
2025-06-25,343.6600036621094,343.69000244140625,342.4599914550781,343.010009765625,343.010009765625,118129
2025-06-25,342.9549865722656,343.4599914550781,342.7850036621094,343.43499755859375,343.43499755859375,48765
2025-06-25,343.42498779296875,343.5799865722656,342.6600036621094,343.0450134277344,343.0450134277344,35225
2025-06-25,342.860107421875,342.8999938964844,342.1499938964844,342.2099914550781,342.2099914550781,41229
2025-06-25,342.20001220703125,342.3299865722656,341.5400085449219,342.20001220703125,342.20001220703125,44535
2025-06-25,342.20001220703125,342.7300109863281,341.68499755859375,342.4599914550781,342.4599914550781,54743
2025-06-25,342.489990234375,342.82000732421875,342.32000732421875,342.45001220703125,342.45001220703125,55564
2025-06-25,342.43499755859375,343.4599914550781,342.3299865722656,343.4549865722656,343.4549865722656,78649
2025-06-25,343.510009765625,344.30999755859375,343.510009765625,344.17999267578125,344.17999267578125,162583
2025-06-25,344.07000732421875,344.9800109863281,343.3949890136719,343.6600036621094,343.6600036621094,422469
2025-06-26,345.0299987792969,345.0299987792969,340.10009765625,340.2099914550781,340.2099914550781,176644
2025-06-26,340.3299865722656,341.82000732421875,339.375,341.6700134277344,341.6700134277344,133223
2025-06-26,341.79998779296875,342.9100036621094,340.9100036621094,340.9100036621094,340.9100036621094,132340
2025-06-26,340.840087890625,342.2300109863281,340.840087890625,341.80999755859375,341.80999755859375,74604
2025-06-26,341.80999755859375,341.9700012207031,340.7200012207031,341.9599914550781,341.9599914550781,81986
2025-06-26,341.9200134277344,342.989990234375,341.8599853515625,342.989990234375,342.989990234375,75652
2025-06-26,342.8299865722656,343.45001220703125,341.91461181640625,342.05499267578125,342.05499267578125,50142
2025-06-26,342.04998779296875,342.04998779296875,341.3599853515625,341.9100036621094,341.9100036621094,77321
2025-06-26,341.8900146484375,342.25,341.5450134277344,341.75,341.75,58798
2025-06-26,341.75,342.3399963378906,341.5899963378906,341.6400146484375,341.6400146484375,65955
2025-06-26,341.6199951171875,341.6400146484375,340.2900085449219,341.3999938964844,341.3999938964844,115548
2025-06-26,341.2699890136719,342.3500061035156,341.2250061035156,341.92999267578125,341.92999267578125,95910
2025-06-26,341.9200134277344,342.3999938964844,341.70001220703125,341.8699951171875,341.8699951171875,291895
2025-06-27,342.82000732421875,345.8599853515625,342.5400085449219,345.57501220703125,345.57501220703125,75553
2025-06-27,345.5899963378906,347.25,345.5899963378906,345.93499755859375,345.93499755859375,77479
2025-06-27,345.94500732421875,347.4599914550781,345.94000244140625,346.7650146484375,346.7650146484375,67390
2025-06-27,346.7749938964844,347.6400146484375,346.7749938964844,347.2799987792969,347.2799987792969,50687
2025-06-27,347.20001220703125,347.7900085449219,347.0400085449219,347.1549987792969,347.1549987792969,108603
2025-06-27,347.1400146484375,348.66900634765625,347.135009765625,348.6300048828125,348.6300048828125,52806
2025-06-27,348.5799865722656,348.7749938964844,347.385009765625,347.82000732421875,347.82000732421875,35712
2025-06-27,347.7650146484375,347.7650146484375,346.9923095703125,347.07000732421875,347.07000732421875,35439
2025-06-27,347.1600036621094,347.20001220703125,345.20001220703125,345.6549987792969,345.6549987792969,36786
2025-06-27,345.7699890136719,345.909912109375,344.9100036621094,344.9100036621094,344.9100036621094,41070
2025-06-27,344.79998779296875,345.0899963378906,343.989990234375,344.6549987792969,344.6549987792969,55480
2025-06-27,344.5400085449219,345.2300109863281,344.3800048828125,345.1600036621094,345.1600036621094,60384
2025-06-27,345.1499938964844,346.510009765625,345.1499938964844,345.6099853515625,345.6099853515625,220631
2025-06-30,345.2099914550781,345.739990234375,342.3399963378906,343.92498779296875,343.92498779296875,69752
2025-06-30,343.3949890136719,344.6700134277344,342.7200012207031,344.42999267578125,344.42999267578125,70664
2025-06-30,344.3800048828125,344.5400085449219,342.239990234375,342.9100036621094,342.9100036621094,62061
2025-06-30,342.7699890136719,343.3575134277344,342.489990234375,342.5199890136719,342.5199890136719,52612
2025-06-30,342.70001220703125,343.3599853515625,342.2149963378906,342.2149963378906,342.2149963378906,41422
2025-06-30,342.2049865722656,342.2049865722656,341.0,341.8900146484375,341.8900146484375,54936
2025-06-30,342.0400085449219,343.0400085449219,341.8399963378906,342.6400146484375,342.6400146484375,38402
2025-06-30,342.7449951171875,343.010009765625,342.3999938964844,342.760009765625,342.760009765625,55119
2025-06-30,342.5899963378906,343.0592956542969,341.8299865722656,342.30999755859375,342.30999755859375,47395
2025-06-30,342.3699951171875,342.70001220703125,342.1610107421875,342.4800109863281,342.4800109863281,44838
2025-06-30,342.4800109863281,342.5050048828125,341.9549865722656,342.1300048828125,342.1300048828125,60254
2025-06-30,342.1300048828125,342.7300109863281,341.8699951171875,342.5249938964844,342.5249938964844,82992
2025-06-30,342.45001220703125,343.1700134277344,341.45001220703125,342.8999938964844,342.8999938964844,394856
2025-07-01,342.32000732421875,345.0799865722656,341.6000061035156,344.4849853515625,344.4849853515625,107538
2025-07-01,344.2900085449219,348.79998779296875,344.0299987792969,348.5350036621094,348.5350036621094,129611
2025-07-01,348.5350036621094,352.5199890136719,348.3699951171875,352.3399963378906,352.3399963378906,124062
2025-07-01,352.3399963378906,356.8399963378906,352.2699890136719,356.5299987792969,356.5299987792969,165764
2025-07-01,356.6499938964844,358.70001220703125,355.85980224609375,357.8949890136719,357.8949890136719,174550
2025-07-01,357.9800109863281,359.3800048828125,357.1700134277344,357.32000732421875,357.32000732421875,143343
2025-07-01,357.260009765625,357.2699890136719,354.6700134277344,354.8900146484375,354.8900146484375,97711
2025-07-01,354.875,355.1499938964844,353.7300109863281,354.8900146484375,354.8900146484375,134358
2025-07-01,355.0,356.0,354.95001220703125,355.31500244140625,355.31500244140625,88020
2025-07-01,355.4599914550781,355.54998779296875,354.6000061035156,355.4800109863281,355.4800109863281,84312
2025-07-01,355.4800109863281,356.385009765625,355.2699890136719,355.8550109863281,355.8550109863281,93723
2025-07-01,355.6300048828125,356.32000732421875,355.0400085449219,356.0899963378906,356.0899963378906,127568
2025-07-01,356.1549987792969,356.5199890136719,355.2200012207031,355.2200012207031,355.2200012207031,444781
2025-07-02,354.5799865722656,356.29998779296875,353.0799865722656,354.0199890136719,354.0199890136719,151756
2025-07-02,354.0,354.239990234375,351.6199951171875,353.260009765625,353.260009765625,74434
2025-07-02,353.29998779296875,354.3699951171875,352.19000244140625,352.82000732421875,352.82000732421875,95785
2025-07-02,352.7449951171875,354.0,351.4649963378906,353.8399963378906,353.8399963378906,74128
2025-07-02,353.8999938964844,354.8399963378906,353.4100036621094,353.6050109863281,353.6050109863281,59245
2025-07-02,353.3949890136719,353.3949890136719,351.68499755859375,351.80999755859375,351.80999755859375,39719
2025-07-02,352.0199890136719,352.4200134277344,351.4150085449219,352.2300109863281,352.2300109863281,40416
2025-07-02,352.260009765625,352.9800109863281,351.80999755859375,352.8399963378906,352.8399963378906,35965
2025-07-02,352.9700012207031,353.2300109863281,352.489990234375,352.5950012207031,352.5950012207031,46205
2025-07-02,352.5849914550781,354.0299987792969,352.2650146484375,353.8900146484375,353.8900146484375,59088
2025-07-02,353.82501220703125,354.8900146484375,353.510009765625,354.42999267578125,354.42999267578125,60053
2025-07-02,354.5299987792969,354.82000732421875,352.260009765625,352.7250061035156,352.7250061035156,121235
2025-07-02,352.7699890136719,353.3999938964844,352.3900146484375,352.55999755859375,352.55999755859375,259769
2025-07-03,353.6199951171875,354.0,351.7850036621094,352.1099853515625,352.1099853515625,130032
2025-07-03,351.8500061035156,354.0,351.7950134277344,353.7850036621094,353.7850036621094,187323
2025-07-03,353.7850036621094,355.6700134277344,353.5400085449219,354.2200012207031,354.2200012207031,101871
2025-07-03,354.2650146484375,355.2699890136719,353.0400085449219,353.58099365234375,353.58099365234375,75631
2025-07-03,353.4150085449219,354.3999938964844,353.4150085449219,354.0450134277344,354.0450134277344,63699
2025-07-03,353.9100036621094,354.8800048828125,353.739990234375,354.7049865722656,354.7049865722656,97276
2025-07-03,354.7049865722656,355.1499938964844,354.3399963378906,354.6099853515625,354.6099853515625,67672
2025-07-07,352.9599914550781,352.9599914550781,348.8999938964844,350.7149963378906,350.7149963378906,272481
2025-07-07,350.7449951171875,351.510009765625,349.44500732421875,350.17498779296875,350.17498779296875,168442
2025-07-07,350.2099914550781,350.2699890136719,349.0799865722656,350.2349853515625,350.2349853515625,169008
2025-07-07,350.239990234375,350.29998779296875,348.48370361328125,348.7950134277344,348.7950134277344,140972
2025-07-07,348.7300109863281,348.82000732421875,347.54998779296875,347.9100036621094,347.9100036621094,113611
2025-07-07,347.8500061035156,348.4649963378906,345.67999267578125,346.1199951171875,346.1199951171875,77856
2025-07-07,346.0299987792969,346.6000061035156,345.2900085449219,345.62750244140625,345.62750244140625,66141
2025-07-07,345.739990234375,346.6099853515625,345.31781005859375,346.19500732421875,346.19500732421875,95516
2025-07-07,346.25,346.7900085449219,345.3999938964844,345.75,345.75,68874
2025-07-07,345.75,346.0899963378906,344.0350036621094,344.42999267578125,344.42999267578125,90162
2025-07-07,344.4200134277344,346.1449890136719,344.4200134277344,346.1000061035156,346.1000061035156,70981
2025-07-07,346.07000732421875,346.2225036621094,345.2550048828125,345.2550048828125,345.2550048828125,101038
2025-07-07,345.2699890136719,346.3900146484375,345.2250061035156,346.17999267578125,346.17999267578125,460304
2025-07-08,345.8399963378906,346.67498779296875,344.19000244140625,345.510009765625,345.510009765625,73107
2025-07-08,345.18499755859375,345.5799865722656,344.1000061035156,345.25,345.25,77931
2025-07-08,345.1499938964844,347.19500732421875,345.1499938964844,347.1099853515625,347.1099853515625,130275
2025-07-08,347.0799865722656,348.1300048828125,346.260009765625,346.3599853515625,346.3599853515625,84249
2025-07-08,346.4580078125,347.95001220703125,346.2200012207031,347.1000061035156,347.1000061035156,48704
2025-07-08,347.0299987792969,347.3599853515625,346.0,347.2950134277344,347.2950134277344,44941
2025-07-08,347.2200012207031,347.5,346.1099853515625,346.2099914550781,346.2099914550781,56364
2025-07-08,345.989990234375,346.44000244140625,344.7300109863281,345.0249938964844,345.0249938964844,74096
2025-07-08,345.4200134277344,345.5799865722656,344.5400085449219,345.3500061035156,345.3500061035156,48247
2025-07-08,345.3699951171875,346.2799987792969,345.0899963378906,345.92999267578125,345.92999267578125,56483
2025-07-08,345.9200134277344,346.3450012207031,345.6700134277344,346.07000732421875,346.07000732421875,61484
2025-07-08,346.0799865722656,346.9599914550781,346.06500244140625,346.9100036621094,346.9100036621094,80709
2025-07-08,346.8900146484375,347.2200012207031,345.69000244140625,345.7099914550781,345.7099914550781,280010
2025-07-09,347.4200134277344,348.25048828125,346.04998779296875,346.75,346.75,158116
2025-07-09,346.7900085449219,348.260009765625,346.7300109863281,347.5307922363281,347.5307922363281,74113
2025-07-09,347.29998779296875,347.6531066894531,345.8299865722656,346.05999755859375,346.05999755859375,97441
2025-07-09,346.05499267578125,346.69500732421875,345.94000244140625,346.4700012207031,346.4700012207031,74639
2025-07-09,346.4700012207031,348.1099853515625,346.4700012207031,347.3800048828125,347.3800048828125,85129
2025-07-09,347.3800048828125,347.69000244140625,346.0299987792969,346.0299987792969,346.0299987792969,65699
2025-07-09,346.1000061035156,346.7300109863281,345.989990234375,346.1000061035156,346.1000061035156,46698
2025-07-09,346.1050109863281,347.1600036621094,345.6835021972656,346.69000244140625,346.69000244140625,41698
2025-07-09,346.7049865722656,347.66949462890625,346.1499938964844,346.95001220703125,346.95001220703125,76932
2025-07-09,346.8500061035156,348.760009765625,346.8500061035156,347.94500732421875,347.94500732421875,170958
2025-07-09,348.2300109863281,350.32000732421875,348.1300048828125,350.32000732421875,350.32000732421875,109412
2025-07-09,350.2300109863281,350.7416076660156,349.3699951171875,350.7250061035156,350.7250061035156,145684
2025-07-09,350.7200012207031,352.70001220703125,350.4100036621094,351.5299987792969,351.5299987792969,480887
2025-07-10,351.0,353.82000732421875,350.9700012207031,353.2099914550781,353.2099914550781,87524
2025-07-10,353.2900085449219,355.2300109863281,352.8599853515625,353.8999938964844,353.8999938964844,51960
2025-07-10,353.8800048828125,354.4335021972656,353.489990234375,353.9100036621094,353.9100036621094,48066
2025-07-10,354.0299987792969,356.2699890136719,354.0299987792969,354.9800109863281,354.9800109863281,97413
2025-07-10,354.8800048828125,355.1600036621094,352.5775146484375,352.5775146484375,352.5775146484375,63184
2025-07-10,352.5400085449219,354.2200012207031,352.45001220703125,353.3349914550781,353.3349914550781,72905
2025-07-10,353.2300109863281,353.760009765625,352.760009765625,352.760009765625,352.760009765625,38949
2025-07-10,352.8399963378906,353.3900146484375,352.67498779296875,352.94000244140625,352.94000244140625,47579
2025-07-10,352.9722900390625,354.135986328125,352.8399963378906,353.80999755859375,353.80999755859375,50866
2025-07-10,353.885009765625,354.42999267578125,353.4649963378906,354.2099914550781,354.2099914550781,52485
2025-07-10,354.2099914550781,354.21600341796875,352.9599914550781,352.9700012207031,352.9700012207031,64409
2025-07-10,352.989990234375,353.6000061035156,352.8900146484375,353.20001220703125,353.20001220703125,73140
2025-07-10,353.25,353.55999755859375,351.32000732421875,351.760009765625,351.760009765625,208053
2025-07-11,347.20001220703125,348.2349853515625,345.57000732421875,346.4599914550781,346.4599914550781,80775
2025-07-11,346.2799987792969,346.4700012207031,344.7300109863281,345.5899963378906,345.5899963378906,58730
2025-07-11,345.7300109863281,346.3599853515625,345.20001220703125,345.9800109863281,345.9800109863281,86644
