Date,Open,High,Low,Close,Adj Close,Volume
2025-06-30,89.55840301513672,89.66999816894531,89.51809692382812,89.61499786376953,89.61499786376953,240957
2025-06-30,89.62000274658203,89.69000244140625,89.33000183105469,89.55000305175781,89.55000305175781,409103
2025-06-30,89.52999877929688,89.8949966430664,89.5,89.72000122070312,89.72000122070312,956936
2025-07-01,89.8550033569336,90.06999969482422,89.19999694824219,89.25,89.25,407265
2025-07-01,89.25,89.80000305175781,89.2249984741211,89.73999786376953,89.73999786376953,285873
2025-07-01,89.73999786376953,90.29000091552734,89.72000122070312,90.27999877929688,90.27999877929688,367246
2025-07-01,90.27999877929688,91.18000030517578,90.26000213623047,90.9749984741211,90.9749984741211,327193
2025-07-01,91.01000213623047,91.63999938964844,90.98500061035156,91.58999633789062,91.58999633789062,265038
2025-07-01,91.58999633789062,92.12999725341797,91.54000091552734,92.11499786376953,92.11499786376953,292197
2025-07-01,92.11000061035156,92.1449966430664,91.05999755859375,91.12000274658203,91.12000274658203,292595
2025-07-01,91.12000274658203,91.86250305175781,91.11000061035156,91.8499984741211,91.8499984741211,256756
2025-07-01,91.84500122070312,91.98999786376953,91.79000091552734,91.88999938964844,91.88999938964844,235294
2025-07-01,91.88999938964844,91.9800033569336,91.69000244140625,91.80999755859375,91.80999755859375,4517699
2025-07-01,91.80999755859375,92.19999694824219,91.75,92.0999984741211,92.0999984741211,330878
2025-07-01,92.0999984741211,92.33000183105469,92.0199966430664,92.28500366210938,92.28500366210938,412639
2025-07-01,92.27999877929688,92.30000305175781,91.8499984741211,91.9800033569336,91.9800033569336,1050839
2025-07-02,93.12000274658203,93.58000183105469,91.91000366210938,92.0999984741211,92.0999984741211,415497
2025-07-02,92.0999984741211,92.33000183105469,91.97000122070312,92.16000366210938,92.16000366210938,282066
2025-07-02,92.16000366210938,92.51000213623047,92.01499938964844,92.38999938964844,92.38999938964844,382877
2025-07-02,92.38999938964844,93.06500244140625,92.37999725341797,93.02999877929688,93.02999877929688,311463
2025-07-02,93.0,93.30000305175781,92.70999908447266,93.27999877929688,93.27999877929688,232091
2025-07-02,93.26499938964844,93.33979797363281,93.18000030517578,93.21800231933594,93.21800231933594,213225
2025-07-02,93.2300033569336,93.3499984741211,93.18000030517578,93.34500122070312,93.34500122070312,207599
2025-07-02,93.33999633789062,93.61000061035156,93.31500244140625,93.61000061035156,93.61000061035156,176376
2025-07-02,93.63500213623047,93.97000122070312,93.55500030517578,93.93000030517578,93.93000030517578,178111
2025-07-02,93.91999816894531,94.18000030517578,93.80000305175781,93.83999633789062,93.83999633789062,459622
2025-07-02,93.83000183105469,94.16999816894531,93.80000305175781,94.04000091552734,94.04000091552734,456889
2025-07-02,94.04000091552734,94.4800033569336,94.0199966430664,94.05500030517578,94.05500030517578,483220
2025-07-02,94.05999755859375,94.44999694824219,93.7699966430664,94.41999816894531,94.41999816894531,1144695
2025-07-03,93.94999694824219,94.7699966430664,93.55000305175781,94.33999633789062,94.33999633789062,408072
2025-07-03,94.32499694824219,94.64990234375,93.91000366210938,93.98500061035156,93.98500061035156,280907
2025-07-03,93.9800033569336,94.26499938964844,93.7699966430664,94.12000274658203,94.12000274658203,295046
2025-07-03,93.97000122070312,94.06999969482422,93.76499938964844,93.79000091552734,93.79000091552734,328803
2025-07-03,93.80000305175781,94.12000274658203,93.7594985961914,94.03500366210938,94.03500366210938,283731
2025-07-03,94.02999877929688,94.0999984741211,93.7300033569336,93.8949966430664,93.8949966430664,278149
2025-07-03,93.8949966430664,94.11000061035156,93.88999938964844,94.08000183105469,94.08000183105469,149631
2025-07-07,93.3499984741211,93.72000122070312,92.81999969482422,93.44960021972656,93.44960021972656,384275
2025-07-07,93.42500305175781,93.70040130615234,93.16000366210938,93.2300033569336,93.2300033569336,275720
2025-07-07,93.25,93.31999969482422,92.9801025390625,93.0,93.0,198300
2025-07-07,92.80999755859375,92.87000274658203,92.36000061035156,92.44249725341797,92.44249725341797,242027
2025-07-07,92.44999694824219,92.55500030517578,92.19000244140625,92.27999877929688,92.27999877929688,341512
2025-07-07,92.30000305175781,92.4000015258789,91.91999816894531,92.05000305175781,92.05000305175781,192946
2025-07-07,92.0999984741211,92.38999938964844,91.91000366210938,91.91000366210938,91.91000366210938,165178
2025-07-07,91.90499877929688,92.02999877929688,91.73999786376953,91.81999969482422,91.81999969482422,301451
2025-07-07,91.83999633789062,92.0,91.48999786376953,91.5802001953125,91.5802001953125,292545
2025-07-07,91.58999633789062,91.69000244140625,91.25,91.41999816894531,91.41999816894531,325765
2025-07-07,91.43000030517578,91.93499755859375,91.41999816894531,91.91500091552734,91.91500091552734,357357
2025-07-07,91.91999816894531,92.16000366210938,91.86000061035156,91.99539947509766,91.99539947509766,400719
2025-07-07,91.9800033569336,92.58999633789062,91.88999938964844,92.54000091552734,92.54000091552734,1038791
2025-07-08,92.79499816894531,93.87000274658203,92.5199966430664,93.76000213623047,93.76000213623047,432903
2025-07-08,93.76499938964844,94.80999755859375,93.61000061035156,94.41000366210938,94.41000366210938,638386
2025-07-08,94.40499877929688,95.72000122070312,94.4000015258789,95.30999755859375,95.30999755859375,652794
2025-07-08,95.30999755859375,95.75,95.1500015258789,95.37000274658203,95.37000274658203,457484
2025-07-08,95.37000274658203,95.98999786376953,95.33000183105469,95.88500213623047,95.88500213623047,349472
2025-07-08,95.91000366210938,96.13500213623047,95.66000366210938,96.05000305175781,96.05000305175781,494637
2025-07-08,96.02999877929688,96.31999969482422,95.90499877929688,96.29499816894531,96.29499816894531,562808
2025-07-08,96.27999877929688,96.91999816894531,96.23999786376953,96.83000183105469,96.83000183105469,534021
2025-07-08,96.83499908447266,96.8499984741211,96.22000122070312,96.44999694824219,96.44999694824219,387688
2025-07-08,96.43000030517578,96.43000030517578,96.0999984741211,96.12000274658203,96.12000274658203,326172
2025-07-08,96.12999725341797,96.16999816894531,95.82440185546875,95.83000183105469,95.83000183105469,249733
2025-07-08,95.81500244140625,95.95500183105469,95.51000213623047,95.58999633789062,95.58999633789062,452938
2025-07-08,95.58000183105469,95.94999694824219,95.55999755859375,95.79000091552734,95.79000091552734,1550144
2025-07-09,95.22000122070312,95.79000091552734,94.7300033569336,94.83000183105469,94.83000183105469,506496
2025-07-09,94.88999938964844,95.08999633789062,94.66999816894531,95.0,95.0,202012
2025-07-09,94.97000122070312,95.03600311279297,94.53739929199219,94.6500015258789,94.6500015258789,267963
2025-07-09,94.66000366210938,94.87000274658203,94.44999694824219,94.87000274658203,94.87000274658203,249439
2025-07-09,94.88999938964844,95.20999908447266,94.69999694824219,95.0999984741211,95.0999984741211,187389
2025-07-09,95.11000061035156,95.26000213623047,94.70999908447266,95.0999984741211,95.0999984741211,157525
2025-07-09,95.08999633789062,95.14800262451172,94.75,94.86000061035156,94.86000061035156,150594
2025-07-09,94.87000274658203,95.12999725341797,94.72000122070312,94.75,94.75,160379
2025-07-09,94.75,94.93000030517578,94.62999725341797,94.83000183105469,94.83000183105469,162718
2025-07-09,94.83499908447266,94.90989685058594,94.55999755859375,94.74099731445312,94.74099731445312,124783
2025-07-09,94.80000305175781,94.98999786376953,94.7699966430664,94.7699966430664,94.7699966430664,192317
2025-07-09,94.77140045166016,94.81999969482422,94.58000183105469,94.80999755859375,94.80999755859375,437588
2025-07-09,94.80999755859375,94.88999938964844,94.4000015258789,94.54000091552734,94.54000091552734,952209
2025-07-10,94.0999984741211,94.26000213623047,93.19999694824219,94.19000244140625,94.19000244140625,507015
2025-07-10,94.19000244140625,95.33000183105469,94.13999938964844,95.26499938964844,95.26499938964844,249403
2025-07-10,95.27999877929688,95.52400207519531,94.80999755859375,95.01499938964844,95.01499938964844,217300
2025-07-10,95.04000091552734,95.33000183105469,94.98999786376953,95.03759765625,95.03759765625,199028
2025-07-10,95.03500366210938,95.13990020751953,94.41000366210938,94.52999877929688,94.52999877929688,187091
2025-07-10,94.54000091552734,95.18000030517578,94.53500366210938,95.02780151367188,95.02780151367188,171651
2025-07-10,95.01000213623047,95.19000244140625,94.94999694824219,95.0199966430664,95.0199966430664,130434
2025-07-10,95.02999877929688,95.2699966430664,94.95500183105469,94.9800033569336,94.9800033569336,160496
2025-07-10,94.97000122070312,95.18000030517578,94.95999908447266,95.08999633789062,95.08999633789062,132495
2025-07-10,95.08499908447266,95.30000305175781,94.9800033569336,95.12000274658203,95.12000274658203,206788
2025-07-10,95.11499786376953,95.28919982910156,94.88999938964844,94.88999938964844,94.88999938964844,167341
2025-07-10,94.87000274658203,95.0999984741211,94.75,94.81500244140625,94.81500244140625,181589
2025-07-10,94.81999969482422,95.4800033569336,94.77999877929688,95.38999938964844,95.38999938964844,729216
2025-07-11,94.69999694824219,95.48999786376953,94.69000244140625,94.71499633789062,94.71499633789062,363338
2025-07-11,94.69999694824219,95.54000091552734,94.66000366210938,95.52999877929688,95.52999877929688,257861
2025-07-11,95.5199966430664,95.7676010131836,95.19499969482422,95.7300033569336,95.7300033569336,237008
2025-07-11,95.7300033569336,95.9749984741211,95.62000274658203,95.65499877929688,95.65499877929688,191982
2025-07-11,95.6500015258789,95.93199920654297,95.55010223388672,95.80999755859375,95.80999755859375,184467
2025-07-11,95.80999755859375,95.9000015258789,95.66000366210938,95.88999938964844,95.88999938964844,247447
2025-07-11,95.87999725341797,96.03500366210938,95.83000183105469,95.83499908447266,95.83499908447266,493906
2025-07-11,95.83999633789062,95.86499786376953,95.62999725341797,95.65499877929688,95.65499877929688,142249
2025-07-11,95.6500015258789,95.93000030517578,95.63999938964844,95.91000366210938,95.91000366210938,184410
2025-07-11,95.91000366210938,95.94000244140625,95.44930267333984,95.4800033569336,95.4800033569336,181697
2025-07-11,95.4800033569336,96.08000183105469,95.4800033569336,96.0,96.0,238769
2025-07-11,95.95999908447266,96.11720275878906,95.80000305175781,95.98930358886719,95.98930358886719,225958
2025-07-11,95.98999786376953,96.19000244140625,95.55000305175781,95.56999969482422,95.56999969482422,871568
2025-07-14,94.95999908447266,95.62999725341797,94.68000030517578,95.05999755859375,95.05999755859375,325267
2025-07-14,95.08999633789062,95.125,94.5,94.58999633789062,94.58999633789062,270674
2025-07-14,94.58000183105469,95.16000366210938,94.30999755859375,94.36000061035156,94.36000061035156,405493
2025-07-14,94.37000274658203,94.5999984741211,93.87000274658203,93.97000122070312,93.97000122070312,488066
2025-07-14,94.01000213623047,94.2300033569336,93.80999755859375,93.91999816894531,93.91999816894531,341462
2025-07-14,93.94499969482422,94.31999969482422,93.9000015258789,94.1449966430664,94.1449966430664,169375
2025-07-14,94.12999725341797,94.27999877929688,93.97000122070312,94.2249984741211,94.2249984741211,190348
2025-07-14,94.21499633789062,94.37999725341797,93.91500091552734,94.12000274658203,94.12000274658203,237140
2025-07-14,94.12000274658203,94.26000213623047,93.94999694824219,93.96499633789062,93.96499633789062,226317
2025-07-14,93.9563980102539,94.47000122070312,93.9563980102539,94.33999633789062,94.33999633789062,164105
2025-07-14,94.33999633789062,94.51499938964844,94.29000091552734,94.33999633789062,94.33999633789062,200144
2025-07-14,94.37000274658203,94.44499969482422,94.01000213623047,94.04499816894531,94.04499816894531,342143
2025-07-14,94.05000305175781,94.30999755859375,93.83999633789062,94.16999816894531,94.16999816894531,818969
2025-07-15,94.2699966430664,94.55999755859375,93.29000091552734,93.32099914550781,93.32099914550781,335475
2025-07-15,93.29000091552734,93.61000061035156,93.26000213623047,93.37999725341797,93.37999725341797,236916
2025-07-15,93.37999725341797,93.81999969482422,93.23999786376953,93.36000061035156,93.36000061035156,238958
2025-07-15,93.40499877929688,93.51000213623047,92.95500183105469,93.20999908447266,93.20999908447266,257010
2025-07-15,93.2300033569336,93.69000244140625,93.12999725341797,93.20999908447266,93.20999908447266,187912
2025-07-15,93.19000244140625,93.30000305175781,92.81999969482422,92.86000061035156,92.86000061035156,154277
2025-07-15,92.8499984741211,93.05000305175781,92.71499633789062,92.71499633789062,92.71499633789062,126867
2025-07-15,92.69999694824219,92.95999908447266,92.62000274658203,92.94999694824219,92.94999694824219,135637
2025-07-15,92.94999694824219,92.98999786376953,92.47000122070312,92.65499877929688,92.65499877929688,157985
2025-07-15,92.63999938964844,93.04000091552734,92.56999969482422,92.9800033569336,92.9800033569336,211277
2025-07-15,92.9800033569336,93.02999877929688,92.5999984741211,92.66500091552734,92.66500091552734,194070
2025-07-15,92.66000366210938,92.83000183105469,92.59500122070312,92.73999786376953,92.73999786376953,241518
2025-07-15,92.73999786376953,92.9000015258789,92.51000213623047,92.55000305175781,92.55000305175781,727831
2025-07-16,92.41000366210938,93.0,92.2300033569336,92.25,92.25,208643
2025-07-16,92.25,92.2699966430664,91.63999938964844,91.78500366210938,91.78500366210938,183024
2025-07-16,91.76000213623047,91.80960083007812,91.0999984741211,91.5199966430664,91.5199966430664,286671
2025-07-16,91.5199966430664,91.6500015258789,91.12999725341797,91.41999816894531,91.41999816894531,243312
2025-07-16,91.41999816894531,91.8499984741211,91.12999725341797,91.7699966430664,91.7699966430664,229040
2025-07-16,91.75499725341797,91.88500213623047,91.51000213623047,91.82499694824219,91.82499694824219,141625
2025-07-16,91.82499694824219,92.23500061035156,91.66999816894531,92.04049682617188,92.04049682617188,233715
2025-07-16,92.04000091552734,92.33499908447266,91.9000015258789,91.98999786376953,91.98999786376953,142021
2025-07-16,91.98999786376953,92.12000274658203,91.86000061035156,91.95999908447266,91.95999908447266,138073
2025-07-16,91.95500183105469,92.19999694824219,91.80999755859375,91.81500244140625,91.81500244140625,225328
2025-07-16,91.81999969482422,91.97000122070312,91.63500213623047,91.88999938964844,91.88999938964844,266123
2025-07-16,91.88999938964844,92.05999755859375,91.62999725341797,91.72000122070312,91.72000122070312,197855
2025-07-16,91.73500061035156,91.875,91.5,91.51000213623047,91.51000213623047,507051
2025-07-17,91.0999984741211,92.13999938964844,90.77020263671875,91.9800033569336,91.9800033569336,365964
2025-07-17,91.9800033569336,92.1500015258789,91.7300033569336,91.7750015258789,91.7750015258789,297320
2025-07-17,91.77999877929688,92.32710266113281,91.77999877929688,92.22000122070312,92.22000122070312,295706
2025-07-17,92.19999694824219,92.33000183105469,91.94999694824219,92.2750015258789,92.2750015258789,274752
2025-07-17,92.26499938964844,92.45999908447266,92.1500015258789,92.2750015258789,92.2750015258789,301293
2025-07-17,92.29000091552734,92.43000030517578,92.08000183105469,92.27999877929688,92.27999877929688,227373
2025-07-17,92.29000091552734,92.4000015258789,92.1500015258789,92.25499725341797,92.25499725341797,210324
2025-07-17,92.25,92.45500183105469,92.05999755859375,92.12999725341797,92.12999725341797,279226
2025-07-17,92.13999938964844,92.47000122070312,92.13999938964844,92.45500183105469,92.45500183105469,208379
2025-07-17,92.44999694824219,92.73500061035156,92.42500305175781,92.70999908447266,92.70999908447266,214434
2025-07-17,92.69999694824219,92.72000122070312,92.40499877929688,92.53500366210938,92.53500366210938,198114
2025-07-17,92.58000183105469,92.72000122070312,92.4800033569336,92.68900299072266,92.68900299072266,297292
2025-07-17,92.6989974975586,92.97000122070312,92.68000030517578,92.86000061035156,92.86000061035156,787392
2025-07-18,93.36499786376953,93.7499008178711,92.3499984741211,92.58000183105469,92.58000183105469,805634
2025-07-18,92.58999633789062,93.12000274658203,92.58999633789062,92.67500305175781,92.67500305175781,398607
2025-07-18,92.66000366210938,92.69999694824219,92.20500183105469,92.48999786376953,92.48999786376953,362275
2025-07-18,92.4800033569336,92.56500244140625,91.3499984741211,92.03500366210938,92.03500366210938,420661
2025-07-18,92.05000305175781,92.05000305175781,91.44000244140625,91.87000274658203,91.87000274658203,248701
2025-07-18,91.86000061035156,91.87999725341797,91.27999877929688,91.30000305175781,91.30000305175781,441582
2025-07-18,91.31999969482422,91.40499877929688,91.1500015258789,91.22000122070312,91.22000122070312,356699
2025-07-18,91.2300033569336,91.51499938964844,91.1500015258789,91.26000213623047,91.26000213623047,280229
2025-07-18,91.26000213623047,91.4800033569336,91.12999725341797,91.18000030517578,91.18000030517578,255812
2025-07-18,91.18000030517578,92.02999877929688,90.91999816894531,91.33000183105469,91.33000183105469,1331170
2025-07-18,91.31999969482422,91.55999755859375,91.2699966430664,91.55999755859375,91.55999755859375,271835
2025-07-18,91.56999969482422,91.86499786376953,91.38500213623047,91.83000183105469,91.83000183105469,344697
2025-07-18,91.83000183105469,91.8499984741211,91.45999908447266,91.6500015258789,91.6500015258789,1400582
2025-07-21,91.73999786376953,92.04000091552734,91.60859680175781,91.86499786376953,91.86499786376953,354082
2025-07-21,91.86499786376953,92.1500015258789,91.29499816894531,91.58999633789062,91.58999633789062,399800
2025-07-21,91.58000183105469,91.66000366210938,91.33000183105469,91.54000091552734,91.54000091552734,264838
2025-07-21,91.54000091552734,91.76000213623047,91.33999633789062,91.5,91.5,258733
2025-07-21,91.5,91.60559844970703,91.19000244140625,91.38999938964844,91.38999938964844,170892
2025-07-21,91.39769744873047,91.66999816894531,91.31089782714844,91.45999908447266,91.45999908447266,137080
2025-07-21,91.47000122070312,91.5199966430664,91.31999969482422,91.44999694824219,91.44999694824219,192105
2025-07-21,91.44999694824219,91.61000061035156,91.41500091552734,91.48320007324219,91.48320007324219,150159
2025-07-21,91.48999786376953,91.55000305175781,91.27999877929688,91.33999633789062,91.33999633789062,213811
2025-07-21,91.34500122070312,91.51000213623047,91.31999969482422,91.4800033569336,91.4800033569336,193064
2025-07-21,91.47000122070312,91.49500274658203,91.23999786376953,91.2699966430664,91.2699966430664,251000
2025-07-21,91.26000213623047,91.41999816894531,91.13999938964844,91.30999755859375,91.30999755859375,415128
2025-07-21,91.29499816894531,91.38999938964844,90.9000015258789,91.04499816894531,91.04499816894531,727075
2025-07-22,91.25,92.93499755859375,91.1500015258789,92.62000274658203,92.62000274658203,558801
2025-07-22,92.66000366210938,92.81999969482422,92.16000366210938,92.45999908447266,92.45999908447266,334315
2025-07-22,92.44000244140625,92.7699966430664,92.2300033569336,92.26000213623047,92.26000213623047,305909
