Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,120.47000122070312,122.45500183105469,119.63500213623047,121.92500305175781,121.92500305175781,354322
2025-06-18,121.9800033569336,123.23999786376953,121.81999969482422,122.96499633789062,122.96499633789062,357425
2025-06-18,122.91000366210938,123.47000122070312,122.5,122.55999755859375,122.55999755859375,287901
2025-06-18,122.76000213623047,123.36000061035156,122.7134017944336,123.2699966430664,123.2699966430664,204046
2025-06-18,122.98999786376953,123.1500015258789,122.66999816894531,122.66999816894531,122.66999816894531,123452
2025-06-18,122.72000122070312,123.02999877929688,122.41349792480469,122.8499984741211,122.8499984741211,154393
2025-06-18,122.8499984741211,122.93000030517578,122.49079895019531,122.6500015258789,122.6500015258789,109963
2025-06-18,122.62000274658203,122.7699966430664,122.49500274658203,122.52999877929688,122.52999877929688,84795
2025-06-18,122.51750183105469,122.56999969482422,121.93000030517578,122.23500061035156,122.23500061035156,91108
2025-06-18,122.18000030517578,122.71499633789062,121.81500244140625,122.06999969482422,122.06999969482422,155030
2025-06-18,122.04000091552734,122.41999816894531,120.44999694824219,120.56999969482422,120.56999969482422,209840
2025-06-18,120.55999755859375,121.16000366210938,120.48999786376953,120.73999786376953,120.73999786376953,265110
2025-06-18,120.7300033569336,121.47000122070312,120.66999816894531,121.2699966430664,121.2699966430664,410342
2025-06-20,121.73999786376953,123.3499984741211,121.375,122.5999984741211,122.5999984741211,402930
2025-06-20,122.54000091552734,122.66000366210938,122.0,122.58000183105469,122.58000183105469,143449
2025-06-20,122.58000183105469,123.02999877929688,122.30999755859375,122.51000213623047,122.51000213623047,199394
2025-06-20,122.5199966430664,123.08999633789062,122.19000244140625,122.8949966430664,122.8949966430664,119183
2025-06-20,122.87000274658203,123.38999938964844,122.87000274658203,122.93000030517578,122.93000030517578,88377
2025-06-20,122.94000244140625,123.4000015258789,122.84500122070312,123.26000213623047,123.26000213623047,100787
2025-06-20,123.2699966430664,123.66000366210938,123.21009826660156,123.54000091552734,123.54000091552734,106689
2025-06-20,123.4800033569336,123.7699966430664,123.33000183105469,123.41000366210938,123.41000366210938,106065
2025-06-20,123.37999725341797,123.62999725341797,123.06999969482422,123.27999877929688,123.27999877929688,94314
2025-06-20,123.27999877929688,123.33000183105469,122.9800033569336,123.29000091552734,123.29000091552734,104675
2025-06-20,123.30000305175781,123.5199966430664,123.16000366210938,123.28500366210938,123.28500366210938,122576
2025-06-20,123.28500366210938,123.77999877929688,123.20999908447266,123.62000274658203,123.62000274658203,142904
2025-06-20,123.63999938964844,124.5,123.62999725341797,124.20999908447266,124.20999908447266,436018
2025-06-23,123.11000061035156,125.38500213623047,122.83000183105469,124.37999725341797,124.37999725341797,277990
2025-06-23,124.41999816894531,125.7699966430664,124.36000061035156,125.19999694824219,125.19999694824219,339976
2025-06-23,125.2249984741211,125.37750244140625,124.76000213623047,125.27999877929688,125.27999877929688,254314
2025-06-23,125.37999725341797,126.1500015258789,125.37999725341797,125.80999755859375,125.80999755859375,158492
2025-06-23,125.87000274658203,126.0999984741211,125.52999877929688,125.87000274658203,125.87000274658203,158811
2025-06-23,125.83999633789062,126.13999938964844,125.48999786376953,125.83000183105469,125.83000183105469,236179
2025-06-23,125.81999969482422,126.2300033569336,125.29000091552734,125.5999984741211,125.5999984741211,215484
2025-06-23,125.58999633789062,127.08999633789062,125.55999755859375,126.9749984741211,126.9749984741211,256302
2025-06-23,126.9749984741211,127.69989776611328,126.91000366210938,127.29499816894531,127.29499816894531,284178
2025-06-23,127.31999969482422,127.62000274658203,127.16999816894531,127.4800033569336,127.4800033569336,206473
2025-06-23,127.5,127.75499725341797,127.33000183105469,127.75499725341797,127.75499725341797,184432
2025-06-23,127.73999786376953,128.42340087890625,127.73999786376953,128.1649932861328,128.1649932861328,324774
2025-06-23,128.14100646972656,128.91000366210938,127.97000122070312,128.6699981689453,128.6699981689453,581676
2025-06-24,127.80000305175781,129.19000244140625,126.44000244140625,127.56999969482422,127.56999969482422,709542
2025-06-24,127.37999725341797,128.5500030517578,127.37999725341797,128.0500030517578,128.0500030517578,333035
2025-06-24,128.0399932861328,128.74000549316406,127.68000030517578,128.42999267578125,128.42999267578125,220226
2025-06-24,128.64999389648438,129.63999938964844,128.57000732421875,129.3249969482422,129.3249969482422,257544
2025-06-24,129.36000061035156,129.72000122070312,129.13999938964844,129.69500732421875,129.69500732421875,181263
2025-06-24,129.72999572753906,129.86000061035156,129.47000122070312,129.69000244140625,129.69000244140625,179742
2025-06-24,129.69000244140625,129.89999389648438,129.5800018310547,129.70480346679688,129.70480346679688,120704
2025-06-24,129.69500732421875,130.0,129.6300048828125,129.64500427246094,129.64500427246094,168065
2025-06-24,129.64999389648438,129.89999389648438,129.2899932861328,129.8000030517578,129.8000030517578,153179
2025-06-24,129.80999755859375,130.32000732421875,129.7899932861328,130.32000732421875,130.32000732421875,139372
2025-06-24,130.3300018310547,130.6699981689453,130.25,130.31500244140625,130.31500244140625,207839
2025-06-24,130.3000030517578,130.3000030517578,129.7949981689453,129.99000549316406,129.99000549316406,416344
2025-06-24,130.0,130.00999450683594,129.4499969482422,129.60499572753906,129.60499572753906,632150
2025-06-25,128.3000030517578,129.31500244140625,127.19499969482422,127.87999725341797,127.87999725341797,225944
2025-06-25,127.83999633789062,127.94999694824219,126.75499725341797,127.21499633789062,127.21499633789062,264302
2025-06-25,127.16999816894531,127.91000366210938,127.16999816894531,127.25,127.25,162899
2025-06-25,127.3949966430664,127.48999786376953,126.94000244140625,127.22000122070312,127.22000122070312,164863
2025-06-25,127.2249984741211,128.0,127.19000244140625,127.9000015258789,127.9000015258789,121244
2025-06-25,127.88500213623047,128.2899932861328,127.69999694824219,127.76499938964844,127.76499938964844,121648
2025-06-25,127.76499938964844,127.86000061035156,127.41999816894531,127.54499816894531,127.54499816894531,80243
2025-06-25,127.54000091552734,127.66000366210938,126.81999969482422,127.31999969482422,127.31999969482422,112950
2025-06-25,127.36000061035156,127.43000030517578,127.13729858398438,127.13729858398438,127.13729858398438,89821
2025-06-25,127.12999725341797,127.37000274658203,127.0999984741211,127.3051986694336,127.3051986694336,77787
2025-06-25,127.25,127.68000030517578,127.20999908447266,127.63500213623047,127.63500213623047,90985
2025-06-25,127.66999816894531,127.98999786376953,127.59500122070312,127.92500305175781,127.92500305175781,158888
2025-06-25,127.91999816894531,127.94000244140625,127.2300033569336,127.30000305175781,127.30000305175781,398108
2025-06-26,127.4800033569336,127.71499633789062,125.04000091552734,126.30999755859375,126.30999755859375,368731
2025-06-26,126.37699890136719,126.95999908447266,126.0,126.74250030517578,126.74250030517578,188454
2025-06-26,126.74500274658203,126.91999816894531,126.26499938964844,126.55000305175781,126.55000305175781,189343
2025-06-26,126.61499786376953,126.7300033569336,126.13999938964844,126.37999725341797,126.37999725341797,118306
2025-06-26,126.30999755859375,126.6500015258789,126.2699966430664,126.44000244140625,126.44000244140625,157596
2025-06-26,126.41999816894531,126.70999908447266,126.33499908447266,126.63999938964844,126.63999938964844,84186
2025-06-26,126.63999938964844,127.0811996459961,126.63999938964844,126.9800033569336,126.9800033569336,96268
2025-06-26,126.94000244140625,126.94499969482422,126.54000091552734,126.55500030517578,126.55500030517578,99672
2025-06-26,126.58000183105469,127.06999969482422,126.54000091552734,127.0199966430664,127.0199966430664,120955
2025-06-26,127.03500366210938,127.38500213623047,126.94999694824219,127.38500213623047,127.38500213623047,174684
2025-06-26,127.43000030517578,127.58000183105469,127.08999633789062,127.13999938964844,127.13999938964844,176533
2025-06-26,127.13999938964844,127.16999816894531,126.75499725341797,126.9000015258789,126.9000015258789,229507
2025-06-26,126.8949966430664,127.19999694824219,126.66500091552734,127.1500015258789,127.1500015258789,467495
2025-06-27,127.52999877929688,128.72999572753906,127.43000030517578,128.19500732421875,128.19500732421875,190198
2025-06-27,128.19000244140625,128.8800048828125,128.19000244140625,128.2899932861328,128.2899932861328,159905
2025-06-27,128.28500366210938,129.03500366210938,128.27999877929688,128.86000061035156,128.86000061035156,124337
2025-06-27,128.83999633789062,128.9600067138672,128.55999755859375,128.64999389648438,128.64999389648438,94558
2025-06-27,128.69500732421875,129.38999938964844,128.69500732421875,129.27999877929688,129.27999877929688,84078
2025-06-27,129.27000427246094,130.00999450683594,129.08999633789062,129.92999267578125,129.92999267578125,276574
2025-06-27,129.92999267578125,129.97999572753906,128.8800048828125,129.25,129.25,114588
2025-06-27,129.1999969482422,129.35499572753906,129.03500366210938,129.35499572753906,129.35499572753906,135179
2025-06-27,129.3800048828125,129.4499969482422,128.44000244140625,128.46499633789062,128.46499633789062,158071
2025-06-27,128.47999572753906,128.67999267578125,127.86499786376953,127.9800033569336,127.9800033569336,128049
2025-06-27,127.99500274658203,128.0399932861328,127.33999633789062,128.0050048828125,128.0050048828125,155668
2025-06-27,127.9800033569336,128.3699951171875,127.91999816894531,128.19000244140625,128.19000244140625,174265
2025-06-27,128.19000244140625,128.9250030517578,127.9000015258789,128.6699981689453,128.6699981689453,480234
2025-06-30,128.80999755859375,129.3300018310547,128.22999572753906,128.52999877929688,128.52999877929688,261470
2025-06-30,128.52999877929688,129.05999755859375,128.17999267578125,128.88999938964844,128.88999938964844,170994
2025-06-30,128.875,128.875,127.79060363769531,128.5800018310547,128.5800018310547,121511
2025-06-30,128.52999877929688,128.75,128.3699951171875,128.5,128.5,80893
2025-06-30,128.5050048828125,128.80999755859375,128.42999267578125,128.6300048828125,128.6300048828125,89342
2025-06-30,128.69000244140625,128.89999389648438,128.5500030517578,128.74000549316406,128.74000549316406,93438
2025-06-30,128.72999572753906,128.85000610351562,128.44349670410156,128.8000030517578,128.8000030517578,72423
2025-06-30,128.80999755859375,129.1699981689453,128.80999755859375,129.08749389648438,129.08749389648438,79769
2025-06-30,129.09300231933594,129.4600067138672,128.52999877929688,128.78500366210938,128.78500366210938,103524
2025-06-30,128.78500366210938,128.9199981689453,128.63400268554688,128.75999450683594,128.75999450683594,153701
2025-06-30,128.80999755859375,129.1199951171875,128.8000030517578,128.97000122070312,128.97000122070312,151160
2025-06-30,128.97999572753906,129.1199951171875,128.85000610351562,129.02999877929688,129.02999877929688,152596
2025-06-30,128.99000549316406,129.1699981689453,128.8300018310547,128.86000061035156,128.86000061035156,392457
2025-07-01,128.52999877929688,130.1999969482422,128.00010681152344,129.7100067138672,129.7100067138672,227898
2025-07-01,129.61000061035156,132.3300018310547,129.61000061035156,132.24000549316406,132.24000549316406,259438
2025-07-01,132.22500610351562,133.97000122070312,132.11000061035156,133.75999450683594,133.75999450683594,489279
2025-07-01,133.75999450683594,135.3939971923828,133.57659912109375,135.15499877929688,135.15499877929688,404878
2025-07-01,135.19850158691406,135.6999969482422,134.7100067138672,135.5800018310547,135.5800018310547,356884
2025-07-01,135.6199951171875,136.42990112304688,135.3800048828125,135.86000061035156,135.86000061035156,348100
2025-07-01,135.86000061035156,136.0699005126953,133.62109375,133.75999450683594,133.75999450683594,513425
2025-07-01,133.75,134.252197265625,133.125,134.02499389648438,134.02499389648438,321286
2025-07-01,134.02499389648438,134.22000122070312,133.58999633789062,133.89999389648438,133.89999389648438,255604
2025-07-01,133.92999267578125,134.6699981689453,133.6699981689453,134.56500244140625,134.56500244140625,285599
2025-07-01,134.57749938964844,135.22000122070312,134.46749877929688,135.0749969482422,135.0749969482422,210133
2025-07-01,135.0399932861328,135.0800018310547,134.3800048828125,134.58999633789062,134.58999633789062,337919
2025-07-01,134.59500122070312,134.64500427246094,133.74000549316406,133.8800048828125,133.8800048828125,743004
2025-07-02,134.4199981689453,135.13999938964844,133.72999572753906,134.3000030517578,134.3000030517578,426291
2025-07-02,134.22000122070312,134.83999633789062,133.42999267578125,134.6999969482422,134.6999969482422,460054
2025-07-02,134.77999877929688,135.14999389648438,134.09500122070312,134.85000610351562,134.85000610351562,338624
2025-07-02,134.80999755859375,136.02999877929688,134.72999572753906,135.89500427246094,135.89500427246094,248669
2025-07-02,135.8300018310547,136.19000244140625,135.75,136.02000427246094,136.02000427246094,212420
2025-07-02,135.9250030517578,136.02000427246094,135.0800018310547,135.0919952392578,135.0919952392578,198983
2025-07-02,135.08749389648438,135.4250030517578,134.99000549316406,135.3300018310547,135.3300018310547,259806
