Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,120.81999969482422,122.69000244140625,120.38999938964844,122.5,122.5,146265
2025-06-18,122.51499938964844,123.70989990234375,122.43000030517578,123.55000305175781,123.55000305175781,137425
2025-06-18,123.58000183105469,123.86000061035156,123.2699966430664,123.36000061035156,123.36000061035156,155697
2025-06-18,123.53500366210938,123.58000183105469,122.93720245361328,123.16000366210938,123.16000366210938,113213
2025-06-18,123.19000244140625,123.30000305175781,122.9000015258789,123.1449966430664,123.1449966430664,141127
2025-06-18,122.98999786376953,123.36000061035156,122.93000030517578,122.99320983886719,122.99320983886719,95944
2025-06-18,123.0,123.18000030517578,122.51000213623047,122.5250015258789,122.5250015258789,94623
2025-06-18,122.5199966430664,122.75499725341797,122.33999633789062,122.5250015258789,122.5250015258789,157459
2025-06-18,122.5250015258789,122.81999969482422,122.3302001953125,122.58999633789062,122.58999633789062,76704
2025-06-18,122.66000366210938,123.12999725341797,122.41000366210938,122.7300033569336,122.7300033569336,112590
2025-06-18,122.70999908447266,123.54000091552734,122.08000183105469,122.16000366210938,122.16000366210938,124447
2025-06-18,122.08999633789062,122.88999938964844,121.9000015258789,122.19249725341797,122.19249725341797,89836
2025-06-18,122.13999938964844,122.83000183105469,122.0999984741211,122.37999725341797,122.37999725341797,299264
2025-06-20,123.80999755859375,125.16000366210938,123.4000015258789,124.02999877929688,124.02999877929688,767638
2025-06-20,123.93499755859375,124.31990051269531,122.81999969482422,123.2699966430664,123.2699966430664,175258
2025-06-20,123.33999633789062,123.66000366210938,122.67769622802734,123.02999877929688,123.02999877929688,107123
2025-06-20,122.97000122070312,123.44999694824219,122.81999969482422,123.3499984741211,123.3499984741211,69131
2025-06-20,123.41500091552734,123.66999816894531,123.12010192871094,123.22000122070312,123.22000122070312,82668
2025-06-20,123.19999694824219,123.25,122.89990234375,123.08999633789062,123.08999633789062,62096
2025-06-20,123.0999984741211,123.29000091552734,122.9800033569336,123.18000030517578,123.18000030517578,42404
2025-06-20,123.16000366210938,123.47000122070312,122.86000061035156,122.91000366210938,122.91000366210938,74610
2025-06-20,122.8499984741211,122.98999786376953,122.61000061035156,122.98999786376953,122.98999786376953,78597
2025-06-20,122.94000244140625,123.4000015258789,122.94000244140625,123.25,123.25,68839
2025-06-20,123.27999877929688,123.27999877929688,122.58999633789062,122.73999786376953,122.73999786376953,67028
2025-06-20,122.69999694824219,122.98999786376953,122.59950256347656,122.6624984741211,122.6624984741211,92910
2025-06-20,122.69000244140625,122.9800033569336,122.4800033569336,122.62000274658203,122.62000274658203,454485
2025-06-23,121.80000305175781,122.86000061035156,120.8499984741211,122.5,122.5,223527
2025-06-23,122.5,122.76000213623047,122.04000091552734,122.04000091552734,122.04000091552734,144162
2025-06-23,122.0250015258789,122.05000305175781,120.70999908447266,120.73500061035156,120.73500061035156,107776
2025-06-23,120.58999633789062,120.89089965820312,120.05000305175781,120.33999633789062,120.33999633789062,143681
2025-06-23,120.2699966430664,120.45999908447266,119.37999725341797,119.62000274658203,119.62000274658203,117251
2025-06-23,119.62000274658203,119.79000091552734,118.63880157470703,118.69999694824219,118.69999694824219,186801
2025-06-23,118.68000030517578,119.33499908447266,117.8499984741211,118.90499877929688,118.90499877929688,135788
2025-06-23,118.9000015258789,120.72000122070312,118.83000183105469,120.6500015258789,120.6500015258789,101332
2025-06-23,120.66000366210938,121.51000213623047,120.66000366210938,121.51000213623047,121.51000213623047,136834
2025-06-23,121.45500183105469,121.68000030517578,121.3499984741211,121.53500366210938,121.53500366210938,78788
2025-06-23,121.54000091552734,121.91999816894531,121.54000091552734,121.7300033569336,121.7300033569336,92057
2025-06-23,121.77999877929688,122.11000061035156,121.76000213623047,121.87999725341797,121.87999725341797,147839
2025-06-23,121.9000015258789,122.31999969482422,121.80000305175781,122.12000274658203,122.12000274658203,414515
2025-06-24,124.0,126.30999755859375,123.30000305175781,125.0999984741211,125.0999984741211,250357
2025-06-24,125.1500015258789,125.33999633789062,124.4800033569336,125.06500244140625,125.06500244140625,191792
2025-06-24,125.11000061035156,125.75,125.04499816894531,125.68499755859375,125.68499755859375,175280
2025-06-24,126.05000305175781,126.55999755859375,125.80999755859375,126.5199966430664,126.5199966430664,247354
2025-06-24,126.51000213623047,126.75,126.36000061035156,126.48999786376953,126.48999786376953,190401
2025-06-24,126.48999786376953,126.77989959716797,126.19999694824219,126.70500183105469,126.70500183105469,195040
2025-06-24,126.70999908447266,127.31999969482422,126.70999908447266,126.97000122070312,126.97000122070312,181696
2025-06-24,127.0,127.30999755859375,126.9800033569336,127.13999938964844,127.13999938964844,169556
2025-06-24,127.13500213623047,127.56999969482422,127.11000061035156,127.50499725341797,127.50499725341797,115595
2025-06-24,127.5199966430664,127.8499984741211,127.41000366210938,127.66000366210938,127.66000366210938,194531
2025-06-24,127.66000366210938,128.1300048828125,127.66000366210938,128.01499938964844,128.01499938964844,154772
2025-06-24,128.01499938964844,128.07000732421875,127.75029754638672,127.97000122070312,127.97000122070312,158109
2025-06-24,127.9800033569336,128.0800018310547,127.62000274658203,127.73999786376953,127.73999786376953,668629
2025-06-25,128.6699981689453,129.22509765625,127.04000091552734,128.11000061035156,128.11000061035156,249771
2025-06-25,128.1199951171875,128.30999755859375,127.40499877929688,127.93499755859375,127.93499755859375,200707
2025-06-25,127.93000030517578,128.52999877929688,127.70999908447266,128.1649932861328,128.1649932861328,278225
2025-06-25,128.27000427246094,128.36500549316406,127.82499694824219,128.26499938964844,128.26499938964844,371279
2025-06-25,128.2550048828125,128.4250030517578,128.01609802246094,128.36000061035156,128.36000061035156,218914
2025-06-25,128.3699951171875,128.8699951171875,128.30999755859375,128.7386016845703,128.7386016845703,201136
2025-06-25,128.72000122070312,128.8800048828125,128.4199981689453,128.5,128.5,228632
2025-06-25,128.51499938964844,128.94000244140625,128.47500610351562,128.8300018310547,128.8300018310547,167985
2025-06-25,128.8300018310547,128.9499969482422,128.1699981689453,128.32000732421875,128.32000732421875,175668
2025-06-25,128.3000030517578,128.5,128.02999877929688,128.41749572753906,128.41749572753906,427065
2025-06-25,128.4250946044922,128.42999267578125,128.09410095214844,128.17999267578125,128.17999267578125,82229
2025-06-25,128.19000244140625,128.7899932861328,128.19000244140625,128.71499633789062,128.71499633789062,169751
2025-06-25,128.7100067138672,128.97999572753906,128.35000610351562,128.8300018310547,128.8300018310547,558825
2025-06-26,129.36000061035156,130.7100067138672,129.25,129.89500427246094,129.89500427246094,262138
2025-06-26,129.89500427246094,131.0749969482422,129.89500427246094,130.67999267578125,130.67999267578125,314377
2025-06-26,130.7100067138672,131.47999572753906,130.7100067138672,131.25999450683594,131.25999450683594,321108
2025-06-26,131.27999877929688,131.61000061035156,131.15060424804688,131.2100067138672,131.2100067138672,267274
2025-06-26,131.12759399414062,131.35000610351562,131.0449981689453,131.3300018310547,131.3300018310547,216435
2025-06-26,131.3300018310547,131.77000427246094,131.22999572753906,131.77000427246094,131.77000427246094,153996
2025-06-26,131.75,131.8300018310547,131.4149932861328,131.5800018310547,131.5800018310547,223638
2025-06-26,131.57000732421875,131.6300048828125,131.25,131.3800048828125,131.3800048828125,153406
2025-06-26,131.4199981689453,131.67999267578125,131.3300018310547,131.6300048828125,131.6300048828125,88723
2025-06-26,131.6300048828125,131.8800048828125,131.58999633789062,131.77999877929688,131.77999877929688,109826
2025-06-26,131.75,131.9600067138672,131.71029663085938,131.88999938964844,131.88999938964844,164452
2025-06-26,131.91000366210938,132.13999938964844,131.8800048828125,131.94500732421875,131.94500732421875,220966
2025-06-26,131.9362030029297,132.33999633789062,131.8800048828125,131.9600067138672,131.9600067138672,800026
2025-06-27,132.3800048828125,133.0,131.99000549316406,132.5399932861328,132.5399932861328,225824
2025-06-27,132.4199981689453,133.22999572753906,132.38999938964844,132.96499633789062,132.96499633789062,236669
2025-06-27,132.96499633789062,134.1999969482422,132.81619262695312,133.74000549316406,133.74000549316406,287672
2025-06-27,133.72000122070312,134.25999450683594,133.67999267578125,134.2100067138672,134.2100067138672,208660
2025-06-27,134.1999969482422,134.85000610351562,134.1999969482422,134.80999755859375,134.80999755859375,158451
2025-06-27,134.82000732421875,135.38999938964844,134.74249267578125,135.36000061035156,135.36000061035156,209367
2025-06-27,135.35000610351562,135.4197998046875,134.8699951171875,134.9600067138672,134.9600067138672,178533
2025-06-27,134.9550018310547,135.27999877929688,134.9199981689453,135.09500122070312,135.09500122070312,247579
2025-06-27,135.1300048828125,135.1999969482422,133.8699951171875,134.19000244140625,134.19000244140625,300535
2025-06-27,134.19000244140625,134.32000732421875,133.6699981689453,133.67999267578125,133.67999267578125,301387
2025-06-27,133.72000122070312,133.91000366210938,133.0489044189453,133.4600067138672,133.4600067138672,276205
2025-06-27,133.4199981689453,134.07000732421875,133.39999389648438,133.85499572753906,133.85499572753906,276964
2025-06-27,133.8800048828125,134.57000732421875,133.75999450683594,134.30999755859375,134.30999755859375,995920
2025-06-30,135.89999389648438,136.13929748535156,134.00010681152344,134.14999389648438,134.14999389648438,266886
2025-06-30,134.0749969482422,134.25,133.41000366210938,133.61000061035156,133.61000061035156,204485
2025-06-30,133.64500427246094,133.64500427246094,132.75,132.75,132.75,209965
2025-06-30,132.7899932861328,132.83999633789062,132.1999969482422,132.75999450683594,132.75999450683594,215375
2025-06-30,132.7899932861328,133.38999938964844,132.77999877929688,132.89500427246094,132.89500427246094,174281
2025-06-30,132.88499450683594,132.9199981689453,132.3249969482422,132.69000244140625,132.69000244140625,123433
2025-06-30,132.69000244140625,133.05990600585938,132.5500030517578,132.58999633789062,132.58999633789062,146638
2025-06-30,132.58999633789062,132.85000610351562,132.35499572753906,132.80999755859375,132.80999755859375,186623
2025-06-30,132.85000610351562,133.00999450683594,132.47000122070312,132.63499450683594,132.63499450683594,121827
2025-06-30,132.65499877929688,132.9600067138672,132.3000030517578,132.80499267578125,132.80499267578125,144096
2025-06-30,132.80999755859375,132.80999755859375,132.3800048828125,132.76499938964844,132.76499938964844,155730
2025-06-30,132.78500366210938,133.0500030517578,132.71119689941406,132.8699951171875,132.8699951171875,189778
2025-06-30,132.86000061035156,133.25,132.44000244140625,132.89999389648438,132.89999389648438,765907
2025-07-01,132.55999755859375,132.99000549316406,131.3300018310547,132.66000366210938,132.66000366210938,295061
2025-07-01,132.58999633789062,133.41000366210938,132.47999572753906,132.69000244140625,132.69000244140625,161761
2025-07-01,132.6750030517578,133.10000610351562,131.50999450683594,131.84210205078125,131.84210205078125,147108
2025-07-01,131.82000732421875,132.13999938964844,130.86000061035156,131.86000061035156,131.86000061035156,138390
2025-07-01,131.88499450683594,132.2100067138672,131.0,131.6999969482422,131.6999969482422,139672
2025-07-01,131.72000122070312,132.63999938964844,131.6999969482422,132.55999755859375,132.55999755859375,112863
2025-07-01,132.5500030517578,132.9199981689453,132.21499633789062,132.36500549316406,132.36500549316406,106472
2025-07-01,132.3000030517578,133.125,132.08999633789062,132.8800048828125,132.8800048828125,159829
2025-07-01,132.9149932861328,133.02000427246094,132.64999389648438,132.8800048828125,132.8800048828125,113436
2025-07-01,132.8800048828125,132.9199981689453,132.47000122070312,132.50999450683594,132.50999450683594,105389
2025-07-01,132.50999450683594,132.85499572753906,132.50999450683594,132.63499450683594,132.63499450683594,115657
2025-07-01,132.5800018310547,132.6999969482422,132.00999450683594,132.6699981689453,132.6699981689453,160728
2025-07-01,132.6699981689453,132.6750030517578,132.3300018310547,132.4199981689453,132.4199981689453,479246
2025-07-02,132.0800018310547,133.08990478515625,131.17999267578125,132.1300048828125,132.1300048828125,144278
2025-07-02,132.09500122070312,132.6699981689453,132.02000427246094,132.50999450683594,132.50999450683594,85695
2025-07-02,132.49000549316406,133.66000366210938,132.49000549316406,133.4398956298828,133.4398956298828,85967
2025-07-02,133.46499633789062,133.73500061035156,133.1699981689453,133.36500549316406,133.36500549316406,100438
2025-07-02,133.38999938964844,134.0,133.38999938964844,133.86000061035156,133.86000061035156,90758
2025-07-02,133.85000610351562,133.89999389648438,133.2899932861328,133.3699951171875,133.3699951171875,85923
2025-07-02,133.32150268554688,134.02000427246094,133.2100067138672,133.8000030517578,133.8000030517578,125529
2025-07-02,133.76499938964844,134.22999572753906,133.6699981689453,134.13499450683594,134.13499450683594,91897
2025-07-02,134.10000610351562,134.3800048828125,133.99000549316406,134.3699951171875,134.3699951171875,112696
2025-07-02,134.3350067138672,134.47000122070312,134.14999389648438,134.22540283203125,134.22540283203125,104518
2025-07-02,134.19000244140625,134.52999877929688,134.1699981689453,134.48500061035156,134.48500061035156,103070
2025-07-02,134.52000427246094,134.9600067138672,134.4600067138672,134.7899932861328,134.7899932861328,125175
2025-07-02,134.77999877929688,134.8000030517578,134.2899932861328,134.52999877929688,134.52999877929688,502639
2025-07-03,136.75999450683594,138.88999938964844,136.0,138.24000549316406,138.24000549316406,713320
2025-07-03,138.3800048828125,139.25,138.10009765625,138.83999633789062,138.83999633789062,325076
2025-07-03,138.8300018310547,139.17999267578125,138.3000030517578,138.32000732421875,138.32000732421875,332906
2025-07-03,138.3300018310547,138.63999938964844,137.9199981689453,138.0749969482422,138.0749969482422,252414
2025-07-03,138.08999633789062,138.37950134277344,138.0500030517578,138.24000549316406,138.24000549316406,154552
2025-07-03,138.27000427246094,138.55999755859375,138.02999877929688,138.42160034179688,138.42160034179688,186724
2025-07-03,138.4149932861328,138.69000244140625,138.36000061035156,138.5800018310547,138.5800018310547,130678
2025-07-07,138.18499755859375,139.69000244140625,137.7899932861328,138.99000549316406,138.99000549316406,710484
2025-07-07,138.9149932861328,138.97999572753906,137.61500549316406,137.77999877929688,137.77999877929688,205997
2025-07-07,137.80999755859375,138.1300048828125,137.1616973876953,137.69000244140625,137.69000244140625,211367
2025-07-07,137.77000427246094,137.86500549316406,137.05999755859375,137.22000122070312,137.22000122070312,209402
2025-07-07,137.1750030517578,137.22999572753906,136.60000610351562,137.0644073486328,137.0644073486328,146892
2025-07-07,137.02999877929688,137.22000122070312,135.77000427246094,136.35940551757812,136.35940551757812,236251
2025-07-07,136.4600067138672,136.58999633789062,135.8699951171875,135.99000549316406,135.99000549316406,258656
2025-07-07,136.02000427246094,136.42999267578125,135.92999267578125,136.3300018310547,136.3300018310547,102539
2025-07-07,136.3300018310547,136.72000122070312,135.99000549316406,136.1300048828125,136.1300048828125,193351
2025-07-07,136.16000366210938,136.2899932861328,134.9499969482422,135.07000732421875,135.07000732421875,447401
2025-07-07,135.05999755859375,135.99000549316406,135.05999755859375,135.80499267578125,135.80499267578125,236021
2025-07-07,135.80999755859375,135.82000732421875,135.09469604492188,135.1750030517578,135.1750030517578,252240
2025-07-07,135.17999267578125,135.66000366210938,134.97000122070312,135.57000732421875,135.57000732421875,748079
2025-07-08,136.6999969482422,137.08999633789062,136.00999450683594,136.52499389648438,136.52499389648438,814065
2025-07-08,136.5500030517578,136.92999267578125,135.91000366210938,136.50999450683594,136.50999450683594,286346
2025-07-08,136.50999450683594,137.17999267578125,136.0800018310547,136.38999938964844,136.38999938964844,175420
2025-07-08,136.33999633789062,137.4199981689453,136.22999572753906,137.25,137.25,154680
2025-07-08,137.25999450683594,137.77499389648438,137.1300048828125,137.7100067138672,137.7100067138672,166087
2025-07-08,137.70269775390625,138.36500549316406,137.4199981689453,138.36000061035156,138.36000061035156,149614
2025-07-08,138.38999938964844,138.41000366210938,137.5800018310547,138.0500030517578,138.0500030517578,174120
2025-07-08,138.0500030517578,138.36500549316406,137.72999572753906,138.16000366210938,138.16000366210938,135318
2025-07-08,138.22999572753906,138.81500244140625,138.10000610351562,138.6699981689453,138.6699981689453,132082
2025-07-08,138.66000366210938,139.1898956298828,138.63999938964844,138.71499633789062,138.71499633789062,226055
2025-07-08,138.75,138.88250732421875,138.4199981689453,138.7449951171875,138.7449951171875,131874
2025-07-08,138.72000122070312,138.8074951171875,138.1199951171875,138.1199951171875,138.1199951171875,237357
2025-07-08,138.1199951171875,138.30880737304688,137.5500030517578,137.9499969482422,137.9499969482422,751291
2025-07-09,138.97000122070312,140.25,138.30740356445312,138.94000244140625,138.94000244140625,298775
2025-07-09,138.9199981689453,139.60499572753906,138.83999633789062,139.19500732421875,139.19500732421875,139557
2025-07-09,139.1999969482422,139.25,138.30999755859375,138.4499969482422,138.4499969482422,285288
2025-07-09,138.38999938964844,139.14999389648438,138.3470001220703,138.88999938964844,138.88999938964844,313679
2025-07-09,138.89999389648438,139.25,138.7572021484375,139.16000366210938,139.16000366210938,98192
2025-07-09,139.16000366210938,139.41000366210938,138.74000549316406,138.78500366210938,138.78500366210938,111339
2025-07-09,138.8300018310547,138.94000244140625,138.52999877929688,138.9199981689453,138.9199981689453,96212
2025-07-09,138.9199981689453,139.3699951171875,138.72500610351562,139.2899932861328,139.2899932861328,77881
2025-07-09,139.32000732421875,139.5388946533203,139.0399932861328,139.39999389648438,139.39999389648438,70862
2025-07-09,139.38999938964844,139.67999267578125,139.0,139.10000610351562,139.10000610351562,111713
2025-07-09,139.11000061035156,139.1199951171875,138.63999938964844,138.94000244140625,138.94000244140625,150505
2025-07-09,138.9499969482422,139.10000610351562,138.75,139.10000610351562,139.10000610351562,139984
2025-07-09,139.1300048828125,139.3300018310547,138.97000122070312,139.2100067138672,139.2100067138672,547640
2025-07-10,139.52999877929688,140.44000244140625,139.11500549316406,140.16000366210938,140.16000366210938,162903
2025-07-10,140.16000366210938,141.10000610351562,139.88499450683594,140.6300048828125,140.6300048828125,163396
2025-07-10,140.6699981689453,142.24000549316406,140.6699981689453,142.18499755859375,142.18499755859375,187257
2025-07-10,142.2100067138672,143.22000122070312,142.1300048828125,143.17999267578125,143.17999267578125,290878
2025-07-10,143.13499450683594,143.19000244140625,142.40499877929688,142.74000549316406,142.74000549316406,273422
2025-07-10,142.74000549316406,143.3699951171875,142.58999633789062,143.17999267578125,143.17999267578125,196932
2025-07-10,143.17999267578125,143.4199981689453,142.9600067138672,143.30999755859375,143.30999755859375,158517
2025-07-10,143.32000732421875,143.61000061035156,143.1199951171875,143.3800048828125,143.3800048828125,167093
2025-07-10,143.39999389648438,143.77499389648438,143.3800048828125,143.5749969482422,143.5749969482422,148597
2025-07-10,143.5749969482422,143.5749969482422,143.1699981689453,143.27499389648438,143.27499389648438,170157
2025-07-10,143.25,143.5500030517578,142.88999938964844,143.13999938964844,143.13999938964844,168288
2025-07-10,143.14999389648438,143.30999755859375,142.85000610351562,142.89999389648438,142.89999389648438,220992
2025-07-10,142.91000366210938,143.22000122070312,142.70010375976562,143.05999755859375,143.05999755859375,852482
2025-07-11,141.2899932861328,142.22000122070312,140.74000549316406,141.3300018310547,141.3300018310547,227866
2025-07-11,141.4199981689453,141.64999389648438,140.80999755859375,141.57000732421875,141.57000732421875,179650
