Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,148.55999755859375,149.1999969482422,147.33999633789062,149.0800018310547,149.0800018310547,771099
2025-06-18,149.11000061035156,149.25999450683594,147.8800048828125,148.30999755859375,148.30999755859375,534308
2025-06-18,148.27999877929688,148.57000732421875,147.5626983642578,148.00999450683594,148.00999450683594,399997
2025-06-18,147.94500732421875,147.97000122070312,147.19000244140625,147.36000061035156,147.36000061035156,810632
2025-06-18,147.52000427246094,147.85000610351562,147.4499969482422,147.67999267578125,147.67999267578125,312273
2025-06-18,147.67999267578125,147.80999755859375,147.4499969482422,147.4600067138672,147.4600067138672,222355
2025-06-18,147.4600067138672,147.64999389648438,147.27049255371094,147.38999938964844,147.38999938964844,178937
2025-06-18,147.39999389648438,147.5500030517578,147.22000122070312,147.38999938964844,147.38999938964844,210846
2025-06-18,147.39500427246094,147.41990661621094,146.66000366210938,146.66000366210938,146.66000366210938,304774
2025-06-18,146.6199951171875,146.97999572753906,146.4499969482422,146.83999633789062,146.83999633789062,319257
2025-06-18,146.82000732421875,147.3426971435547,146.56500244140625,146.72000122070312,146.72000122070312,345834
2025-06-18,146.71499633789062,146.77999877929688,146.19749450683594,146.25999450683594,146.25999450683594,445230
2025-06-18,146.22999572753906,146.3300018310547,145.66000366210938,145.8800048828125,145.8800048828125,1123402
2025-06-20,145.86000061035156,146.55999755859375,143.89999389648438,146.27000427246094,146.27000427246094,1386662
2025-06-20,146.3300018310547,147.11000061035156,146.19000244140625,147.0449981689453,147.0449981689453,370661
2025-06-20,147.0500030517578,147.85000610351562,147.00999450683594,147.6199951171875,147.6199951171875,459435
2025-06-20,147.61000061035156,147.94000244140625,147.5500030517578,147.66000366210938,147.66000366210938,267570
2025-06-20,147.9403076171875,148.14999389648438,147.77340698242188,147.80999755859375,147.80999755859375,240159
2025-06-20,147.8300018310547,147.889892578125,147.2100067138672,147.42999267578125,147.42999267578125,225064
2025-06-20,147.42999267578125,147.72000122070312,147.22999572753906,147.2899932861328,147.2899932861328,145758
2025-06-20,147.32000732421875,147.5399932861328,146.94000244140625,147.0644073486328,147.0644073486328,156268
2025-06-20,147.0500030517578,147.21499633789062,146.92999267578125,147.0,147.0,204386
2025-06-20,146.9949951171875,147.2050018310547,146.83999633789062,146.9250030517578,146.9250030517578,239594
2025-06-20,146.9250030517578,147.02999877929688,146.58999633789062,146.8300018310547,146.8300018310547,232461
2025-06-20,146.80999755859375,146.8699951171875,146.47999572753906,146.5399932861328,146.5399932861328,328671
2025-06-20,146.5399932861328,147.11000061035156,146.36099243164062,146.6699981689453,146.6699981689453,941754
2025-06-23,146.82000732421875,147.06910705566406,145.75999450683594,146.5399932861328,146.5399932861328,912577
2025-06-23,146.5800018310547,146.83999633789062,146.0399932861328,146.65170288085938,146.65170288085938,549536
2025-06-23,146.6999969482422,147.0050048828125,146.1699981689453,146.29409790039062,146.29409790039062,268299
2025-06-23,146.08949279785156,146.32000732421875,146.0305938720703,146.05999755859375,146.05999755859375,232761
2025-06-23,145.9550018310547,146.26499938964844,145.66000366210938,145.74000549316406,145.74000549316406,252299
2025-06-23,145.74000549316406,146.0399932861328,145.69000244140625,145.8800048828125,145.8800048828125,221935
2025-06-23,145.8800048828125,145.8800048828125,145.25390625,145.33999633789062,145.33999633789062,247091
2025-06-23,145.3699951171875,145.85000610351562,145.1199951171875,145.59100341796875,145.59100341796875,427370
2025-06-23,145.6300048828125,146.27999877929688,145.58999633789062,146.00999450683594,146.00999450683594,280537
2025-06-23,146.03939819335938,146.1300048828125,145.33999633789062,145.47999572753906,145.47999572753906,279133
2025-06-23,145.5,145.72439575195312,145.10000610351562,145.6999969482422,145.6999969482422,413077
2025-06-23,145.6999969482422,145.8975067138672,145.39500427246094,145.47000122070312,145.47000122070312,340793
2025-06-23,145.47000122070312,145.91000366210938,145.3385009765625,145.8000030517578,145.8000030517578,826881
2025-06-24,143.5,144.04200744628906,141.7899932861328,142.47000122070312,142.47000122070312,1412399
