Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,211.0850067138672,213.35000610351562,209.9499969482422,212.55999755859375,212.55999755859375,3516125
2025-06-18,212.5,214.3800048828125,212.14109802246094,213.94500732421875,213.94500732421875,1541666
2025-06-18,213.94500732421875,214.7198944091797,213.0,213.30999755859375,213.30999755859375,1203678
2025-06-18,213.5688018798828,213.66000366210938,212.5,212.8120574951172,212.8120574951172,666089
2025-06-18,212.88999938964844,212.94000244140625,211.22000122070312,211.50999450683594,211.50999450683594,667075
2025-06-18,211.5399932861328,211.69000244140625,210.39999389648438,210.72120666503906,210.72120666503906,581903
2025-06-18,210.70140075683594,211.2899932861328,210.5301055908203,210.9759979248047,210.9759979248047,468983
2025-06-18,210.94000244140625,211.17230224609375,210.57000732421875,210.57000732421875,210.57000732421875,390757
2025-06-18,210.625,211.01499938964844,210.08999633789062,210.80999755859375,210.80999755859375,389094
2025-06-18,210.75999450683594,211.44000244140625,210.13999938964844,210.6699981689453,210.6699981689453,639512
2025-06-18,210.66000366210938,212.02999877929688,209.72000122070312,210.14500427246094,210.14500427246094,720583
2025-06-18,210.1199951171875,211.2899932861328,209.6199951171875,209.88609313964844,209.88609313964844,620401
2025-06-18,209.8000030517578,211.10000610351562,209.7100067138672,210.7100067138672,210.7100067138672,1429956
2025-06-20,213.35000610351562,213.8000030517578,209.17999267578125,209.30999755859375,209.30999755859375,2765967
2025-06-20,209.30999755859375,209.63999938964844,208.3000030517578,208.80990600585938,208.80990600585938,872835
2025-06-20,208.6699981689453,209.5500030517578,207.94000244140625,208.91000366210938,208.91000366210938,1206703
2025-06-20,208.8699951171875,209.14999389648438,208.66000366210938,208.94000244140625,208.94000244140625,671398
2025-06-20,208.94500732421875,209.31500244140625,207.77000427246094,207.77000427246094,207.77000427246094,876655
2025-06-20,207.8070068359375,208.44000244140625,207.6999969482422,207.8000030517578,207.8000030517578,816323
2025-06-20,207.81500244140625,208.02000427246094,207.5,207.75999450683594,207.75999450683594,565852
2025-06-20,207.77000427246094,207.8300018310547,206.89999389648438,206.94000244140625,206.94000244140625,548092
2025-06-20,206.88999938964844,207.52000427246094,206.72000122070312,207.35000610351562,207.35000610351562,582851
2025-06-20,207.35000610351562,207.64999389648438,207.0,207.3800048828125,207.3800048828125,838353
2025-06-20,207.3800048828125,207.52499389648438,206.36000061035156,206.64199829101562,206.64199829101562,587220
2025-06-20,206.61160278320312,206.77999877929688,205.8800048828125,206.07000732421875,206.07000732421875,852812
2025-06-20,206.10000610351562,206.27999877929688,204.63999938964844,205.1199951171875,205.1199951171875,2837010
2025-06-23,205.5050048828125,206.6999969482422,203.9199981689453,205.9499969482422,205.9499969482422,1282837
2025-06-23,205.97999572753906,206.33999633789062,204.60000610351562,205.02000427246094,205.02000427246094,772166
2025-06-23,205.0,205.32000732421875,203.60000610351562,204.1300048828125,204.1300048828125,2926256
2025-06-23,204.49000549316406,204.89830017089844,204.07000732421875,204.1103973388672,204.1103973388672,533361
2025-06-23,204.11000061035156,204.66000366210938,203.9199981689453,204.41000366210938,204.41000366210938,505159
2025-06-23,204.42999267578125,204.47000122070312,203.3800048828125,203.41000366210938,203.41000366210938,367715
2025-06-23,203.39999389648438,204.39999389648438,202.5399932861328,203.60000610351562,203.60000610351562,794613
2025-06-23,203.6199951171875,205.38999938964844,203.4239044189453,205.14500427246094,205.14500427246094,458219
2025-06-23,205.19000244140625,205.8000030517578,205.19000244140625,205.5500030517578,205.5500030517578,462217
2025-06-23,205.5399932861328,205.69000244140625,205.22999572753906,205.26800537109375,205.26800537109375,347747
2025-06-23,205.27000427246094,205.72999572753906,205.14999389648438,205.72000122070312,205.72000122070312,440956
2025-06-23,205.68499755859375,206.22149658203125,205.50079345703125,206.1999969482422,206.1999969482422,499219
2025-06-23,206.19000244140625,207.27000427246094,206.17999267578125,206.9499969482422,206.9499969482422,1507163
2025-06-24,209.99000549316406,211.99000549316406,208.5500030517578,211.94000244140625,211.94000244140625,2142339
2025-06-24,211.8524932861328,212.44000244140625,210.78550720214844,212.0,212.0,1373670
2025-06-24,211.9600067138672,213.60000610351562,211.9600067138672,213.3800048828125,213.3800048828125,1143452
2025-06-24,213.60000610351562,214.9698944091797,213.47000122070312,214.5500030517578,214.5500030517578,1647373
2025-06-24,214.57000732421875,215.34320068359375,213.82679748535156,214.94500732421875,214.94500732421875,1235622
2025-06-24,214.91000366210938,215.25,213.5,214.8699951171875,214.8699951171875,830351
2025-06-24,214.91729736328125,214.99000549316406,214.41000366210938,214.63499450683594,214.63499450683594,622409
2025-06-24,214.64999389648438,215.1199951171875,214.5,214.97999572753906,214.97999572753906,732077
2025-06-24,214.98680114746094,216.25,214.9600067138672,216.10000610351562,216.10000610351562,1337875
2025-06-24,216.072998046875,216.3000030517578,214.77999877929688,214.86000061035156,214.86000061035156,753999
2025-06-24,214.88999938964844,215.13900756835938,214.41000366210938,214.92999267578125,214.92999267578125,674278
2025-06-24,214.92999267578125,216.16000366210938,214.88999938964844,215.35000610351562,215.35000610351562,892759
2025-06-24,215.35000610351562,216.36500549316406,215.1999969482422,215.2100067138672,215.2100067138672,1964620
2025-06-25,214.9398956298828,216.92990112304688,213.8699951171875,214.6300048828125,214.6300048828125,2107603
2025-06-25,214.57080078125,214.6699981689453,212.8800048828125,213.61000061035156,213.61000061035156,1054535
2025-06-25,213.57000732421875,214.30999755859375,213.38499450683594,213.86000061035156,213.86000061035156,804400
2025-06-25,213.4915008544922,213.6300048828125,212.55540466308594,212.8800048828125,212.8800048828125,635275
2025-06-25,212.77000427246094,212.875,212.07000732421875,212.11000061035156,212.11000061035156,495806
2025-06-25,212.13999938964844,212.6199951171875,211.92999267578125,212.25999450683594,212.25999450683594,427730
2025-06-25,212.29580688476562,212.47999572753906,211.90499877929688,212.0374755859375,212.0374755859375,350654
2025-06-25,212.02499389648438,213.0,211.9199981689453,212.97000122070312,212.97000122070312,379023
2025-06-25,212.9875946044922,213.23500061035156,211.25,211.64500427246094,211.64500427246094,427107
2025-06-25,211.64500427246094,211.9499053955078,210.75,211.0,211.0,541519
2025-06-25,211.0,211.48500061035156,210.5800018310547,211.18499755859375,211.18499755859375,502507
2025-06-25,211.1699981689453,211.49000549316406,210.9199981689453,210.99000549316406,210.99000549316406,501743
2025-06-25,210.97999572753906,211.03759765625,210.22999572753906,210.72999572753906,210.72999572753906,1934195
2025-06-26,212.0,212.5800018310547,210.35870361328125,210.39999389648438,210.39999389648438,1001719
2025-06-26,210.38999938964844,212.02000427246094,210.3800048828125,211.91000366210938,211.91000366210938,747401
2025-06-26,211.93710327148438,213.0,211.3699951171875,212.1999969482422,212.1999969482422,620889
2025-06-26,212.22999572753906,213.389892578125,212.11199951171875,212.64999389648438,212.64999389648438,687175
2025-06-26,212.66000366210938,213.86000061035156,212.60000610351562,213.72000122070312,213.72000122070312,508731
2025-06-26,213.72000122070312,214.4199981689453,213.30999755859375,213.36500549316406,213.36500549316406,523057
2025-06-26,213.36500549316406,213.47999572753906,212.00999450683594,212.49000549316406,212.49000549316406,362352
2025-06-26,212.55999755859375,212.89999389648438,212.1999969482422,212.7899932861328,212.7899932861328,405969
2025-06-26,212.83999633789062,213.11000061035156,212.74000549316406,212.83999633789062,212.83999633789062,450044
2025-06-26,212.85000610351562,213.85000610351562,212.69000244140625,213.65499877929688,213.65499877929688,607642
2025-06-26,213.6300048828125,213.9499969482422,213.33999633789062,213.58999633789062,213.58999633789062,535309
2025-06-26,213.58639526367188,213.94000244140625,213.4199981689453,213.57000732421875,213.57000732421875,503610
2025-06-26,213.57000732421875,213.7100067138672,212.80999755859375,212.82000732421875,212.82000732421875,1710176
2025-06-27,213.69000244140625,214.3000030517578,212.35000610351562,212.75,212.75,912792
2025-06-27,212.85000610351562,214.24000549316406,212.5500030517578,213.5050048828125,213.5050048828125,663380
2025-06-27,213.5050048828125,214.38999938964844,213.302001953125,214.00999450683594,214.00999450683594,458859
2025-06-27,213.96499633789062,213.99000549316406,213.36000061035156,213.63999938964844,213.63999938964844,358898
2025-06-27,213.68499755859375,214.64999389648438,213.68499755859375,214.44219970703125,214.44219970703125,412470
2025-06-27,214.4199981689453,214.64999389648438,213.86000061035156,214.08999633789062,214.08999633789062,308063
2025-06-27,214.11000061035156,214.22999572753906,213.8699951171875,213.9149932861328,213.9149932861328,242369
2025-06-27,213.9149932861328,213.94500732421875,213.63999938964844,213.67999267578125,213.67999267578125,223308
2025-06-27,213.7050018310547,213.96629333496094,212.7899932861328,213.1999969482422,213.1999969482422,469469
2025-06-27,213.1300048828125,213.1584014892578,211.2570037841797,211.2570037841797,211.2570037841797,541298
2025-06-27,211.25,211.35000610351562,210.2899932861328,210.54550170898438,210.54550170898438,737068
2025-06-27,210.50999450683594,211.8000030517578,210.44000244140625,211.22999572753906,211.22999572753906,545127
2025-06-27,211.25999450683594,211.5,209.9600067138672,210.289306640625,210.289306640625,2492267
2025-06-30,226.5,228.22000122070312,219.88999938964844,221.6199951171875,221.6199951171875,8311290
2025-06-30,221.63999938964844,223.11000061035156,220.64999389648438,221.4398956298828,221.4398956298828,2296482
2025-06-30,221.3699951171875,223.0800018310547,220.77000427246094,221.80990600585938,221.80990600585938,1657258
2025-06-30,221.6875,222.02000427246094,219.3800048828125,220.5850067138672,220.5850067138672,1481992
2025-06-30,220.5850067138672,220.73989868164062,219.11000061035156,220.22000122070312,220.22000122070312,990937
2025-06-30,220.1999969482422,220.86990356445312,219.80999755859375,220.33999633789062,220.33999633789062,939971
2025-06-30,220.3881072998047,221.52999877929688,219.02999877929688,219.3300018310547,219.3300018310547,1024367
2025-06-30,219.306396484375,220.0050048828125,219.0500030517578,219.9550018310547,219.9550018310547,606836
2025-06-30,219.9499969482422,220.0800018310547,218.8000030517578,219.1907958984375,219.1907958984375,736503
2025-06-30,219.2100067138672,220.39999389648438,218.61000061035156,220.14999389648438,220.14999389648438,891330
2025-06-30,220.2050018310547,220.6999053955078,219.29010009765625,220.5,220.5,830916
2025-06-30,220.47999572753906,221.39939880371094,220.2899932861328,221.11000061035156,221.11000061035156,1090727
2025-06-30,221.11000061035156,221.18499755859375,218.38009643554688,218.6300048828125,218.6300048828125,4016371
2025-07-01,219.3000030517578,222.75999450683594,218.89999389648438,222.24000549316406,222.24000549316406,3392233
2025-07-01,222.19500732421875,223.1699981689453,218.5,218.6190948486328,218.6190948486328,1859274
2025-07-01,218.61000061035156,218.79420471191406,217.131103515625,218.27000427246094,218.27000427246094,1192178
2025-07-01,218.3000030517578,218.92999267578125,216.3079071044922,218.7899932861328,218.7899932861328,1154946
2025-07-01,218.77200317382812,219.0500030517578,217.4499969482422,217.9322052001953,217.9322052001953,753272
2025-07-01,217.98500061035156,219.2100067138672,217.75999450683594,219.0601043701172,219.0601043701172,590720
2025-07-01,219.0800018310547,220.1999969482422,218.86000061035156,219.7675018310547,219.7675018310547,625461
2025-07-01,219.77499389648438,220.97000122070312,219.77000427246094,219.95010375976562,219.95010375976562,640165
2025-07-01,220.03199768066406,220.08999633789062,219.1699981689453,219.86000061035156,219.86000061035156,413565
2025-07-01,219.9398956298828,220.0,218.39999389648438,218.6999969482422,218.6999969482422,462335
2025-07-01,218.6649932861328,219.22999572753906,218.0500030517578,218.0800018310547,218.0800018310547,545948
2025-07-01,218.0500030517578,218.95779418945312,217.69000244140625,218.7899932861328,218.7899932861328,589145
2025-07-01,218.7899932861328,219.58999633789062,218.61000061035156,218.97000122070312,218.97000122070312,1314205
2025-07-02,217.67999267578125,218.72000122070312,216.72000122070312,218.38499450683594,218.38499450683594,1091630
2025-07-02,218.3800048828125,221.1999969482422,218.22000122070312,221.1999969482422,221.1999969482422,1139463
2025-07-02,221.1199951171875,222.99000549316406,221.0399932861328,222.91990661621094,222.91990661621094,996074
2025-07-02,222.89999389648438,223.88999938964844,222.50999450683594,223.7100067138672,223.7100067138672,1228546
2025-07-02,223.7100067138672,225.75999450683594,223.66000366210938,225.3831024169922,225.3831024169922,1686349
2025-07-02,225.47999572753906,225.66000366210938,224.5601043701172,225.02000427246094,225.02000427246094,960596
2025-07-02,225.00999450683594,225.72869873046875,224.74139404296875,225.4600067138672,225.4600067138672,695334
2025-07-02,225.45599365234375,226.22000122070312,225.13009643554688,226.01199340820312,226.01199340820312,1079168
2025-07-02,226.0399932861328,226.0399932861328,224.32000732421875,224.4250030517578,224.4250030517578,771878
2025-07-02,224.4250030517578,224.75999450683594,223.5500030517578,223.92999267578125,223.92999267578125,696726
2025-07-02,223.8699951171875,227.4600067138672,223.8699951171875,226.38999938964844,226.38999938964844,2592455
2025-07-02,226.4199981689453,227.82989501953125,225.9199981689453,227.78199768066406,227.78199768066406,2136839
2025-07-02,227.7550048828125,231.89999389648438,227.0,229.97999572753906,229.97999572753906,4984869
2025-07-03,233.22000122070312,234.1864013671875,231.5500946044922,232.34500122070312,232.34500122070312,4113516
2025-07-03,232.4499969482422,233.6699981689453,232.10009765625,232.25,232.25,1457860
2025-07-03,232.35000610351562,233.3300018310547,231.1999969482422,232.5,232.5,1266235
2025-07-03,232.7100067138672,235.64999389648438,232.64999389648438,235.6199951171875,235.6199951171875,1570085
2025-07-03,235.63499450683594,237.62989807128906,235.4199981689453,236.70359802246094,236.70359802246094,2443159
2025-07-03,236.66000366210938,237.98989868164062,236.4499969482422,237.49000549316406,237.49000549316406,1826255
2025-07-03,237.51499938964844,237.6999969482422,236.47000122070312,237.14999389648438,237.14999389648438,1313201
2025-07-07,235.11000061035156,235.25,229.5,231.11000061035156,231.11000061035156,3071447
2025-07-07,231.17999267578125,232.02000427246094,230.2100067138672,231.88999938964844,231.88999938964844,1522412
2025-07-07,231.80999755859375,233.0,231.73150634765625,232.05999755859375,232.05999755859375,1034654
2025-07-07,232.1699981689453,234.47999572753906,232.1699981689453,234.35000610351562,234.35000610351562,947383
