Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,70.0,70.0,69.63999938964844,69.80500030517578,69.80500030517578,1574764
2025-06-18,69.80989837646484,69.87999725341797,69.57499694824219,69.59500122070312,69.59500122070312,1095285
2025-06-18,69.5999984741211,69.77999877929688,69.51000213623047,69.69499969482422,69.69499969482422,1194147
2025-06-18,69.68499755859375,69.69499969482422,69.36499786376953,69.375,69.375,1261524
2025-06-18,69.3550033569336,69.37000274658203,69.11499786376953,69.11499786376953,69.11499786376953,887856
2025-06-18,69.11499786376953,69.33999633789062,69.08999633789062,69.32360076904297,69.32360076904297,610119
2025-06-18,69.32499694824219,69.43000030517578,69.31999969482422,69.375,69.375,422446
2025-06-18,69.375,69.5,69.33999633789062,69.42500305175781,69.42500305175781,559257
2025-06-18,69.41999816894531,69.48999786376953,69.33499908447266,69.4000015258789,69.4000015258789,955334
2025-06-18,69.41000366210938,69.48999786376953,69.18000030517578,69.26830291748047,69.26830291748047,703889
2025-06-18,69.26499938964844,69.38500213623047,69.25499725341797,69.33499908447266,69.33499908447266,698293
2025-06-18,69.33499908447266,69.44499969482422,69.19000244140625,69.29499816894531,69.29499816894531,956767
2025-06-18,69.29000091552734,69.3949966430664,69.12000274658203,69.20500183105469,69.20500183105469,2648303
2025-06-20,69.08999633789062,69.5,68.98999786376953,69.26000213623047,69.26000213623047,4671580
2025-06-20,69.26499938964844,69.45999908447266,69.2343978881836,69.33000183105469,69.33000183105469,1174726
2025-06-20,69.32499694824219,69.47000122070312,69.17500305175781,69.40499877929688,69.40499877929688,603927
2025-06-20,69.40499877929688,69.52999877929688,69.4000015258789,69.48619842529297,69.48619842529297,1084972
2025-06-20,69.51499938964844,69.5553970336914,69.38999938964844,69.39009857177734,69.39009857177734,543532
2025-06-20,69.38999938964844,69.38999938964844,69.18000030517578,69.26499938964844,69.26499938964844,396051
2025-06-20,69.26499938964844,69.41000366210938,69.26000213623047,69.4000015258789,69.4000015258789,325865
2025-06-20,69.3949966430664,69.5,69.3949966430664,69.46260070800781,69.46260070800781,370623
2025-06-20,69.45999908447266,69.48999786376953,69.37999725341797,69.43000030517578,69.43000030517578,309202
2025-06-20,69.43000030517578,69.47000122070312,69.36000061035156,69.36499786376953,69.36499786376953,540385
2025-06-20,69.36499786376953,69.36499786376953,69.19000244140625,69.23500061035156,69.23500061035156,1073658
2025-06-20,69.23500061035156,69.25,69.05999755859375,69.08329772949219,69.08329772949219,653333
2025-06-20,69.08999633789062,69.11499786376953,68.77999877929688,68.8499984741211,68.8499984741211,4303745
2025-06-23,69.13999938964844,69.62999725341797,68.97000122070312,69.48500061035156,69.48500061035156,1567354
2025-06-23,69.48500061035156,69.7300033569336,69.44999694824219,69.59500122070312,69.59500122070312,887587
2025-06-23,69.59449768066406,69.69000244140625,69.55999755859375,69.58499908447266,69.58499908447266,1125189
2025-06-23,69.55500030517578,69.58999633789062,69.46499633789062,69.46499633789062,69.46499633789062,3775962
2025-06-23,69.42500305175781,69.44000244140625,69.23999786376953,69.25,69.25,552202
2025-06-23,69.24500274658203,69.25,69.1050033569336,69.19259643554688,69.19259643554688,807854
2025-06-23,69.19000244140625,69.2750015258789,69.0999984741211,69.13980102539062,69.13980102539062,804831
2025-06-23,69.13500213623047,69.44999694824219,69.1050033569336,69.41999816894531,69.41999816894531,872774
2025-06-23,69.42500305175781,69.50499725341797,69.375,69.37999725341797,69.37999725341797,625298
2025-06-23,69.375,69.44000244140625,69.3145980834961,69.41500091552734,69.41500091552734,591341
2025-06-23,69.41500091552734,69.44999694824219,69.30999755859375,69.41470336914062,69.41470336914062,948937
2025-06-23,69.41999816894531,69.71499633789062,69.41999816894531,69.69999694824219,69.69999694824219,1205822
2025-06-23,69.70500183105469,69.80999755859375,69.65499877929688,69.7300033569336,69.7300033569336,2654358
2025-06-24,69.94499969482422,70.02999877929688,69.69999694824219,69.70999908447266,69.70999908447266,1865528
2025-06-24,69.70999908447266,69.94999694824219,69.68499755859375,69.78949737548828,69.78949737548828,1266689
2025-06-24,69.79000091552734,69.98500061035156,69.79000091552734,69.95220184326172,69.95220184326172,897837
2025-06-24,69.94000244140625,69.9800033569336,69.8550033569336,69.94499969482422,69.94499969482422,760629
2025-06-24,69.94499969482422,70.125,69.94499969482422,70.11499786376953,70.11499786376953,558005
2025-06-24,70.11499786376953,70.24500274658203,70.07469940185547,70.2249984741211,70.2249984741211,576616
2025-06-24,70.2300033569336,70.29499816894531,70.2300033569336,70.28500366210938,70.28500366210938,446221
2025-06-24,70.28500366210938,70.3499984741211,70.23999786376953,70.31999969482422,70.31999969482422,358501
2025-06-24,70.31500244140625,70.31999969482422,70.20999908447266,70.26499938964844,70.26499938964844,468445
2025-06-24,70.26499938964844,70.27999877929688,70.13500213623047,70.16000366210938,70.16000366210938,584786
2025-06-24,70.16500091552734,70.19000244140625,70.1050033569336,70.12999725341797,70.12999725341797,479141
2025-06-24,70.13500213623047,70.28500366210938,70.12000274658203,70.2750015258789,70.2750015258789,554611
2025-06-24,70.2750015258789,70.33499908447266,70.16999816894531,70.19000244140625,70.19000244140625,1890569
2025-06-25,69.92500305175781,69.98999786376953,69.54000091552734,69.86000061035156,69.86000061035156,1657119
2025-06-25,69.8499984741211,70.0,69.80000305175781,69.88999938964844,69.88999938964844,777413
2025-06-25,69.88999938964844,69.88999938964844,69.58999633789062,69.63500213623047,69.63500213623047,559653
2025-06-25,69.62999725341797,69.7750015258789,69.61000061035156,69.75499725341797,69.75499725341797,614928
2025-06-25,69.73500061035156,69.80500030517578,69.70999908447266,69.80500030517578,69.80500030517578,505090
2025-06-25,69.80999755859375,69.8499984741211,69.63500213623047,69.63999938964844,69.63999938964844,376300
2025-06-25,69.6449966430664,69.7249984741211,69.58419799804688,69.58499908447266,69.58499908447266,375178
2025-06-25,69.58499908447266,69.62999725341797,69.55000305175781,69.58000183105469,69.58000183105469,503554
2025-06-25,69.58000183105469,69.68000030517578,69.47000122070312,69.65499877929688,69.65499877929688,529678
2025-06-25,69.66000366210938,69.70500183105469,69.43000030517578,69.5250015258789,69.5250015258789,667999
2025-06-25,69.52120208740234,69.68000030517578,69.50499725341797,69.6050033569336,69.6050033569336,400615
2025-06-25,69.6050033569336,69.76000213623047,69.56500244140625,69.71499633789062,69.71499633789062,553619
2025-06-25,69.70999908447266,69.73899841308594,69.58000183105469,69.6500015258789,69.6500015258789,2167365
2025-06-26,69.69999694824219,69.91999816894531,69.5,69.66000366210938,69.66000366210938,891482
2025-06-26,69.65499877929688,69.69000244140625,69.44439697265625,69.48500061035156,69.48500061035156,998344
2025-06-26,69.48500061035156,69.49579620361328,69.20500183105469,69.2699966430664,69.2699966430664,821064
2025-06-26,69.2699966430664,69.33999633789062,69.1449966430664,69.29000091552734,69.29000091552734,821402
2025-06-26,69.30000305175781,69.36499786376953,69.16500091552734,69.2300033569336,69.2300033569336,647727
2025-06-26,69.2300033569336,69.3499984741211,69.22000122070312,69.31500244140625,69.31500244140625,370274
2025-06-26,69.31500244140625,69.375,69.2300033569336,69.268798828125,69.268798828125,386923
2025-06-26,69.26270294189453,69.37000274658203,69.20999908447266,69.31500244140625,69.31500244140625,464764
2025-06-26,69.31999969482422,69.41999816894531,69.30000305175781,69.31999969482422,69.31999969482422,451184
2025-06-26,69.31999969482422,69.3499984741211,69.18000030517578,69.18000030517578,69.18000030517578,962376
2025-06-26,69.18000030517578,69.34500122070312,69.1500015258789,69.3147964477539,69.3147964477539,744781
2025-06-26,69.30999755859375,69.41999816894531,69.30000305175781,69.375,69.375,707793
2025-06-26,69.37999725341797,69.52999877929688,69.2300033569336,69.49500274658203,69.49500274658203,2528274
2025-06-27,69.58999633789062,70.0199966430664,69.47000122070312,69.95999908447266,69.95999908447266,1590769
2025-06-27,69.97000122070312,70.13999938964844,69.95999908447266,70.07499694824219,70.07499694824219,873737
2025-06-27,70.07499694824219,70.16999816894531,70.02999877929688,70.0999984741211,70.0999984741211,834474
2025-06-27,70.0999984741211,70.22509765625,70.05000305175781,70.0801010131836,70.0801010131836,856977
2025-06-27,70.08499908447266,70.21990203857422,70.06999969482422,70.19000244140625,70.19000244140625,879787
2025-06-27,70.19999694824219,70.36000061035156,70.1500015258789,70.33999633789062,70.33999633789062,581326
2025-06-27,70.34500122070312,70.41000366210938,70.33000183105469,70.36499786376953,70.36499786376953,734769
2025-06-27,70.36499786376953,70.37999725341797,70.28500366210938,70.29499816894531,70.29499816894531,454598
2025-06-27,70.29499816894531,70.29769897460938,70.13999938964844,70.19499969482422,70.19499969482422,530904
2025-06-27,70.19219970703125,70.2300033569336,70.01000213623047,70.03500366210938,70.03500366210938,801515
2025-06-27,70.03500366210938,70.13500213623047,70.02999877929688,70.1050033569336,70.1050033569336,463693
2025-06-27,70.0999984741211,70.16000366210938,69.97000122070312,70.16000366210938,70.16000366210938,841029
2025-06-27,70.15499877929688,70.55999755859375,70.1500015258789,70.31999969482422,70.31999969482422,3515345
2025-06-30,70.125,70.77999877929688,70.08999633789062,70.26499938964844,70.26499938964844,1341719
2025-06-30,70.28500366210938,70.41000366210938,70.19499969482422,70.38999938964844,70.38999938964844,912814
2025-06-30,70.3949966430664,70.41609954833984,70.20500183105469,70.28500366210938,70.28500366210938,740713
2025-06-30,70.29000091552734,70.38999938964844,70.2699966430664,70.36000061035156,70.36000061035156,622843
2025-06-30,70.36499786376953,70.4000015258789,70.19499969482422,70.23500061035156,70.23500061035156,538378
2025-06-30,70.23999786376953,70.43000030517578,70.2300033569336,70.4000015258789,70.4000015258789,457964
2025-06-30,70.40499877929688,70.53990173339844,70.3550033569336,70.46499633789062,70.46499633789062,480688
2025-06-30,70.46499633789062,70.46499633789062,70.375,70.41000366210938,70.41000366210938,361357
2025-06-30,70.41500091552734,70.41999816894531,70.19000244140625,70.24500274658203,70.24500274658203,615030
2025-06-30,70.2416000366211,70.38500213623047,70.2416000366211,70.33499908447266,70.33499908447266,525290
2025-06-30,70.33000183105469,70.44499969482422,70.30500030517578,70.43000030517578,70.43000030517578,598762
2025-06-30,70.45500183105469,70.57499694824219,70.44999694824219,70.55500030517578,70.55500030517578,748254
2025-06-30,70.55000305175781,70.79000091552734,70.51000213623047,70.7249984741211,70.7249984741211,2519376
