Date,Open,High,Low,Close,Adj Close,Volume
2025-06-20,293.1499938964844,293.8399963378906,293.1199951171875,293.18499755859375,293.18499755859375,91934
2025-06-20,293.18499755859375,293.8800048828125,292.92498779296875,293.7099914550781,293.7099914550781,376787
2025-06-23,295.7900085449219,297.2900085449219,294.614990234375,296.0199890136719,296.0199890136719,103818
2025-06-23,296.0249938964844,296.7799987792969,295.1000061035156,296.239990234375,296.239990234375,88764
2025-06-23,296.239990234375,296.5150146484375,295.8299865722656,296.0,296.0,59905
2025-06-23,296.0249938964844,296.6600036621094,295.0199890136719,295.0199890136719,295.0199890136719,53003
2025-06-23,294.760009765625,295.05999755859375,294.4700012207031,294.7799987792969,294.7799987792969,36601
2025-06-23,294.7099914550781,294.94000244140625,294.489990234375,294.5899963378906,294.5899963378906,35115
2025-06-23,294.510009765625,294.9049987792969,293.95001220703125,294.07501220703125,294.07501220703125,84109
2025-06-23,294.07501220703125,295.0299987792969,293.9599914550781,294.7699890136719,294.7699890136719,59906
2025-06-23,294.6090087890625,294.6549987792969,293.42999267578125,293.69500732421875,293.69500732421875,74106
2025-06-23,293.7200012207031,294.3500061035156,292.94000244140625,294.2300109863281,294.2300109863281,66831
2025-06-23,294.07000732421875,294.1400146484375,290.8699951171875,291.3299865722656,291.3299865722656,54571
2025-06-23,291.3299865722656,292.6669921875,291.3299865722656,291.7900085449219,291.7900085449219,92636
2025-06-23,291.80999755859375,293.1499938964844,291.7099914550781,293.1000061035156,293.1000061035156,207233
2025-06-24,292.6199951171875,292.6199951171875,287.42999267578125,289.9599914550781,289.9599914550781,99356
2025-06-24,290.6199951171875,292.4200134277344,290.5199890136719,291.55999755859375,291.55999755859375,63289
2025-06-24,291.5299987792969,291.7200012207031,291.1449890136719,291.43499755859375,291.43499755859375,20043
2025-06-24,291.29998779296875,291.5610046386719,289.95001220703125,291.44000244140625,291.44000244140625,28623
2025-06-24,291.4700012207031,292.3699951171875,291.29998779296875,292.20001220703125,292.20001220703125,21240
2025-06-24,292.1700134277344,293.2449951171875,292.0299987792969,293.0,293.0,60629
2025-06-24,293.1199951171875,293.3399963378906,292.260009765625,292.5799865722656,292.5799865722656,37870
2025-06-24,292.7099914550781,293.3299865722656,292.510009765625,293.010009765625,293.010009765625,42080
2025-06-24,292.94000244140625,293.3299865722656,292.75,293.2900085449219,293.2900085449219,39083
2025-06-24,293.2799987792969,293.7799987792969,293.1700134277344,293.7699890136719,293.7699890136719,44155
2025-06-24,293.7749938964844,293.9200134277344,293.3299865722656,293.4049987792969,293.4049987792969,34680
2025-06-24,293.4949951171875,293.9200134277344,293.3399963378906,293.7650146484375,293.7650146484375,104428
2025-06-24,293.6499938964844,294.42999267578125,293.6499938964844,294.1300048828125,294.1300048828125,204386
2025-06-25,294.5,294.94000244140625,292.07000732421875,293.29998779296875,293.29998779296875,63860
2025-06-25,293.45001220703125,293.8800048828125,292.82000732421875,293.5249938964844,293.5249938964844,25585
2025-06-25,293.30999755859375,294.0400085449219,292.8125,294.01300048828125,294.01300048828125,28283
2025-06-25,294.0199890136719,294.3699951171875,293.3811950683594,294.29998779296875,294.29998779296875,47464
2025-06-25,294.260009765625,294.29998779296875,293.54998779296875,293.55999755859375,293.55999755859375,57155
2025-06-25,293.3699951171875,293.9599914550781,293.07000732421875,293.55999755859375,293.55999755859375,34526
2025-06-25,293.55999755859375,293.79998779296875,293.2799987792969,293.4049987792969,293.4049987792969,23558
2025-06-25,293.1400146484375,293.4200134277344,292.53900146484375,293.375,293.375,23875
2025-06-25,293.32000732421875,293.6499938964844,292.9200134277344,293.3999938964844,293.3999938964844,25846
2025-06-25,293.4800109863281,293.4800109863281,292.6400146484375,292.6400146484375,292.6400146484375,30382
2025-06-25,292.635009765625,293.6700134277344,292.4800109863281,293.32501220703125,293.32501220703125,52334
2025-06-25,293.3324890136719,293.3800048828125,292.739990234375,292.989990234375,292.989990234375,50344
2025-06-25,292.9800109863281,293.05499267578125,291.489990234375,292.3299865722656,292.3299865722656,196005
2025-06-26,294.43499755859375,299.6600036621094,293.4700012207031,298.62200927734375,298.62200927734375,220836
2025-06-26,298.80999755859375,299.2300109863281,296.2300109863281,297.0400085449219,297.0400085449219,109047
2025-06-26,297.1600036621094,298.44000244140625,296.7250061035156,298.44000244140625,298.44000244140625,82275
2025-06-26,298.4649963378906,299.4599914550781,298.364990234375,299.2950134277344,299.2950134277344,88761
2025-06-26,299.2099914550781,299.42999267578125,298.80999755859375,299.05999755859375,299.05999755859375,72375
2025-06-26,298.92999267578125,299.1199951171875,297.6099853515625,297.6700134277344,297.6700134277344,83488
2025-06-26,297.9200134277344,298.1199951171875,296.885009765625,297.0400085449219,297.0400085449219,43122
2025-06-26,296.8800048828125,297.70001220703125,296.4849853515625,297.5400085449219,297.5400085449219,48313
2025-06-26,297.5,297.80999755859375,297.07000732421875,297.1300048828125,297.1300048828125,53413
2025-06-26,297.1000061035156,297.3699951171875,296.4150085449219,296.44000244140625,296.44000244140625,80058
2025-06-26,296.6000061035156,296.70001220703125,296.1050109863281,296.4800109863281,296.4800109863281,66229
2025-06-26,296.5199890136719,296.6300048828125,296.04998779296875,296.1400146484375,296.1400146484375,77712
2025-06-26,296.0799865722656,296.9150085449219,295.92999267578125,296.57000732421875,296.57000732421875,366934
2025-06-27,296.010009765625,297.55999755859375,295.6400146484375,296.69000244140625,296.69000244140625,47254
2025-06-27,296.79998779296875,298.04998779296875,296.79998779296875,298.010009765625,298.010009765625,68149
2025-06-27,298.05999755859375,298.6700134277344,298.05999755859375,298.6400146484375,298.6400146484375,73091
2025-06-27,298.6449890136719,298.6449890136719,297.8299865722656,298.2300109863281,298.2300109863281,46123
2025-06-27,298.3500061035156,299.04998779296875,298.2300109863281,298.9154052734375,298.9154052734375,53962
2025-06-27,298.9599914550781,300.2799987792969,298.7300109863281,300.20001220703125,300.20001220703125,50949
2025-06-27,300.20001220703125,300.20001220703125,299.2799987792969,299.6600036621094,299.6600036621094,44373
2025-06-27,299.789306640625,299.8999938964844,299.25,299.6000061035156,299.6000061035156,35101
2025-06-27,299.510009765625,299.9100036621094,299.3999938964844,299.54998779296875,299.54998779296875,38080
2025-06-27,299.5199890136719,299.7650146484375,298.7349853515625,299.1300048828125,299.1300048828125,45023
2025-06-27,299.1400146484375,299.614990234375,298.7799987792969,299.56500244140625,299.56500244140625,51891
2025-06-27,299.614990234375,299.739990234375,298.8299865722656,299.0899963378906,299.0899963378906,71444
2025-06-27,299.1000061035156,299.8699951171875,298.70001220703125,299.4100036621094,299.4100036621094,292138
2025-06-30,300.45001220703125,301.8699951171875,300.0,300.989990234375,300.989990234375,107780
2025-06-30,301.0,301.1300048828125,299.4200134277344,300.0299987792969,300.0299987792969,112194
2025-06-30,300.0950012207031,300.3900146484375,298.5400085449219,298.5400085449219,298.5400085449219,65726
2025-06-30,298.55999755859375,299.6600036621094,298.2799987792969,299.4800109863281,299.4800109863281,64757
2025-06-30,299.45001220703125,299.45001220703125,298.3500061035156,298.5950012207031,298.5950012207031,39007
2025-06-30,298.5950012207031,299.010009765625,298.19000244140625,298.7644958496094,298.7644958496094,34078
2025-06-30,298.7699890136719,299.29998779296875,298.7409973144531,299.29998779296875,299.29998779296875,34530
2025-06-30,299.239990234375,299.2950134277344,298.4800109863281,298.6099853515625,298.6099853515625,18189
2025-06-30,298.7099914550781,298.7099914550781,297.7099914550781,298.1199951171875,298.1199951171875,30770
2025-06-30,298.07501220703125,298.7099914550781,297.9800109863281,298.3299865722656,298.3299865722656,58812
2025-06-30,298.25,299.010009765625,297.9200134277344,298.5199890136719,298.5199890136719,50510
2025-06-30,298.7799987792969,298.9599914550781,298.0,298.5,298.5,63748
2025-06-30,298.5,299.8699951171875,298.32501220703125,299.82000732421875,299.82000732421875,240090
2025-07-01,300.4200134277344,301.489990234375,299.45001220703125,300.625,300.625,68668
2025-07-01,300.760009765625,301.1199951171875,300.1300048828125,301.1199951171875,301.1199951171875,50997
2025-07-01,300.9700012207031,302.5299987792969,300.8699951171875,301.44000244140625,301.44000244140625,53620
2025-07-01,301.4100036621094,301.80499267578125,299.03961181640625,299.9100036621094,299.9100036621094,57649
2025-07-01,299.8999938964844,299.8999938964844,294.4200134277344,295.1199951171875,295.1199951171875,140507
2025-07-01,295.32000732421875,295.6000061035156,292.17999267578125,293.489990234375,293.489990234375,87111
2025-07-01,293.55499267578125,294.6300048828125,293.3599853515625,294.239990234375,294.239990234375,83471
2025-07-01,294.239990234375,294.2449951171875,292.8999938964844,293.30999755859375,293.30999755859375,42233
2025-07-01,293.3699951171875,294.135009765625,292.3699951171875,293.95001220703125,293.95001220703125,94524
2025-07-01,294.25,294.7449951171875,293.7699890136719,293.9501037597656,293.9501037597656,44969
2025-07-01,294.1650085449219,295.30999755859375,293.82000732421875,295.29998779296875,295.29998779296875,91464
2025-07-01,295.19000244140625,295.3919982910156,294.54998779296875,295.3919982910156,295.3919982910156,71060
2025-07-01,295.4100036621094,295.5950012207031,294.4700012207031,295.239990234375,295.239990234375,296202
2025-07-02,293.75,297.6300048828125,291.69500732421875,293.69500732421875,293.69500732421875,62822
2025-07-02,293.45001220703125,294.2799987792969,291.5299987792969,291.5299987792969,291.5299987792969,54893
2025-07-02,291.6400146484375,292.57501220703125,290.989990234375,291.4100036621094,291.4100036621094,63034
2025-07-02,291.20001220703125,291.20001220703125,289.3699951171875,290.07000732421875,290.07000732421875,66411
2025-07-02,289.9599914550781,290.07000732421875,289.0299987792969,289.6199951171875,289.6199951171875,45116
2025-07-02,289.8468017578125,291.55999755859375,289.6099853515625,291.55999755859375,291.55999755859375,47622
2025-07-02,291.7200012207031,293.1099853515625,291.6300048828125,292.0299987792969,292.0299987792969,54980
2025-07-02,292.0450134277344,292.1400146484375,291.0400085449219,291.5950012207031,291.5950012207031,32735
2025-07-02,291.57501220703125,292.0799865722656,291.1099853515625,291.1099853515625,291.1099853515625,36473
2025-07-02,290.9700012207031,291.54998779296875,290.95001220703125,291.1099853515625,291.1099853515625,41004
2025-07-02,291.0299987792969,292.0400085449219,290.7699890136719,290.8800048828125,290.8800048828125,52399
2025-07-02,290.9100036621094,291.48748779296875,290.260009765625,291.4200134277344,291.4200134277344,48617
2025-07-02,291.29998779296875,291.6199951171875,290.57000732421875,291.2900085449219,291.2900085449219,232694
2025-07-03,292.5199890136719,293.5824890136719,290.8793029785156,293.1300048828125,293.1300048828125,74642
2025-07-03,292.82000732421875,293.414306640625,291.8900146484375,292.05999755859375,292.05999755859375,56686
2025-07-03,292.2130126953125,294.2699890136719,292.05999755859375,293.8599853515625,293.8599853515625,46136
2025-07-03,293.8949890136719,294.4649963378906,293.70001220703125,294.2900085449219,294.2900085449219,50152
2025-07-03,294.4700012207031,294.4700012207031,293.7749938964844,294.3500061035156,294.3500061035156,34980
2025-07-03,294.29998779296875,294.9200134277344,294.0899963378906,294.7149963378906,294.7149963378906,54449
2025-07-03,294.7099914550781,295.2062072753906,294.7099914550781,294.7799987792969,294.7799987792969,28453
2025-07-07,296.8399963378906,298.0,295.7099914550781,297.4949951171875,297.4949951171875,78156
2025-07-07,297.1499938964844,299.510009765625,296.4800109863281,299.3450012207031,299.3450012207031,74002
2025-07-07,299.29998779296875,300.44000244140625,299.010009765625,300.19000244140625,300.19000244140625,94436
2025-07-07,300.1400146484375,300.1700134277344,298.9601135253906,299.54998779296875,299.54998779296875,56805
2025-07-07,299.44500732421875,299.6499938964844,298.7900085449219,298.8299865722656,298.8299865722656,51451
2025-07-07,298.9200134277344,299.3699951171875,298.239990234375,298.55999755859375,298.55999755859375,40271
2025-07-07,298.7300109863281,299.42999267578125,298.57000732421875,298.7349853515625,298.7349853515625,33633
2025-07-07,298.8500061035156,299.7099914550781,298.3800048828125,299.2300109863281,299.2300109863281,50448
2025-07-07,299.29998779296875,299.29998779296875,298.760009765625,299.0299987792969,299.0299987792969,37904
2025-07-07,299.0299987792969,299.7650146484375,298.6600036621094,298.6600036621094,298.6600036621094,53252
2025-07-07,298.70001220703125,299.1000061035156,298.4383850097656,299.0799865722656,299.0799865722656,39880
2025-07-07,299.1000061035156,299.70001220703125,298.87249755859375,299.5,299.5,79363
2025-07-07,299.5400085449219,302.7099914550781,299.3699951171875,302.5,302.5,472663
2025-07-08,300.6099853515625,303.17999267578125,299.8515930175781,302.25,302.25,98978
2025-07-08,302.2850036621094,302.55499267578125,301.4825134277344,301.57000732421875,301.57000732421875,75581
2025-07-08,301.6400146484375,301.6449890136719,299.0220031738281,300.2099914550781,300.2099914550781,84150
2025-07-08,300.0400085449219,300.3699951171875,298.7200012207031,299.8450012207031,299.8450012207031,66860
2025-07-08,299.739990234375,300.69000244140625,298.9200134277344,300.6499938964844,300.6499938964844,65097
2025-07-08,300.67999267578125,300.9949951171875,299.9800109863281,300.8800048828125,300.8800048828125,42975
2025-07-08,300.7699890136719,300.7699890136719,298.3299865722656,298.875,298.875,79250
2025-07-08,298.92999267578125,299.9700012207031,298.0799865722656,299.9599914550781,299.9599914550781,39354
2025-07-08,300.07000732421875,300.2799987792969,299.8399963378906,299.9159851074219,299.9159851074219,28971
2025-07-08,299.8800048828125,299.8800048828125,298.78448486328125,299.1499938964844,299.1499938964844,58520
2025-07-08,299.17999267578125,299.2699890136719,298.57000732421875,298.614990234375,298.614990234375,45783
2025-07-08,298.614990234375,299.29998779296875,298.3999938964844,298.82000732421875,298.82000732421875,63478
2025-07-08,298.7300109863281,298.8299865722656,297.8800048828125,297.94000244140625,297.94000244140625,223664
2025-07-09,299.0899963378906,299.0899963378906,295.3788146972656,296.6400146484375,296.6400146484375,50531
2025-07-09,296.7250061035156,296.8599853515625,295.010009765625,296.05999755859375,296.05999755859375,55747
2025-07-09,295.6600036621094,298.0400085449219,295.5350036621094,297.989990234375,297.989990234375,33045
2025-07-09,298.0799865722656,298.3999938964844,297.4700012207031,297.5950012207031,297.5950012207031,33144
2025-07-09,297.8800048828125,298.05999755859375,297.5421142578125,297.89581298828125,297.89581298828125,20911
2025-07-09,297.9100036621094,298.3900146484375,297.8999938964844,298.00250244140625,298.00250244140625,22562
2025-07-09,298.2699890136719,298.3800048828125,297.7449951171875,297.8045959472656,297.8045959472656,24758
2025-07-09,297.9800109863281,298.3500061035156,297.7799987792969,298.1700134277344,298.1700134277344,17380
2025-07-09,298.1549987792969,298.6700134277344,298.0,298.1700134277344,298.1700134277344,36780
2025-07-09,298.17999267578125,298.5,297.9049987792969,298.364990234375,298.364990234375,39655
2025-07-09,298.375,298.9599914550781,298.3200988769531,298.94000244140625,298.94000244140625,23957
2025-07-09,298.8900146484375,299.7200012207031,298.8399963378906,299.5799865722656,299.5799865722656,46869
2025-07-09,299.5799865722656,300.3699951171875,299.3030090332031,300.1199951171875,300.1199951171875,197483
2025-07-10,299.95001220703125,299.95001220703125,298.29998779296875,299.5199890136719,299.5199890136719,38689
2025-07-10,299.0400085449219,301.2200012207031,299.0400085449219,300.5249938964844,300.5249938964844,34187
2025-07-10,300.57000732421875,300.989990234375,299.6050109863281,299.7200012207031,299.7200012207031,25206
2025-07-10,299.4049987792969,299.489990234375,295.0,297.0400085449219,297.0400085449219,74483
2025-07-10,297.0299987792969,297.80499267578125,296.8450012207031,297.5,297.5,59325
2025-07-10,297.4100036621094,298.20001220703125,297.2699890136719,297.92999267578125,297.92999267578125,24014
2025-07-10,297.8699951171875,297.8699951171875,297.29998779296875,297.44000244140625,297.44000244140625,20290
2025-07-10,297.5799865722656,298.0899963378906,297.29998779296875,297.43499755859375,297.43499755859375,21602
2025-07-10,297.30999755859375,297.54998779296875,296.1000061035156,297.32000732421875,297.32000732421875,28023
2025-07-10,297.32000732421875,297.67999267578125,296.9150085449219,297.2200012207031,297.2200012207031,30512
2025-07-10,297.239990234375,297.3299865722656,296.6300048828125,296.9869079589844,296.9869079589844,47415
2025-07-10,297.05499267578125,297.79998779296875,296.8500061035156,297.6600036621094,297.6600036621094,37677
2025-07-10,297.7900085449219,297.9399108886719,296.5199890136719,297.32000732421875,297.32000732421875,201612
2025-07-11,295.510009765625,296.81500244140625,293.54998779296875,294.8399963378906,294.8399963378906,49442
2025-07-11,294.8399963378906,295.1000061035156,293.68499755859375,294.5899963378906,294.5899963378906,59466
2025-07-11,294.2799987792969,295.44000244140625,293.57000732421875,295.2149963378906,295.2149963378906,59001
2025-07-11,295.2149963378906,295.9800109863281,295.0,295.6199951171875,295.6199951171875,46438
2025-07-11,295.7149963378906,295.7699890136719,295.25,295.54998779296875,295.54998779296875,42731
2025-07-11,295.010009765625,295.3299865722656,294.7799987792969,295.1449890136719,295.1449890136719,26613
2025-07-11,295.1449890136719,295.2699890136719,294.82000732421875,295.0849914550781,295.0849914550781,27766
2025-07-11,295.05999755859375,295.2799987792969,294.6199951171875,294.7099914550781,294.7099914550781,23115
2025-07-11,294.9849853515625,295.55999755859375,294.8399963378906,295.55999755859375,295.55999755859375,65582
2025-07-11,295.3399963378906,295.3399963378906,294.82000732421875,295.0400085449219,295.0400085449219,29528
2025-07-11,295.1400146484375,295.25,294.2099914550781,294.6600036621094,294.6600036621094,58205
2025-07-11,294.5899963378906,295.5,294.5899963378906,295.4849853515625,295.4849853515625,69973
2025-07-11,295.489990234375,295.82598876953125,294.7699890136719,295.1000061035156,295.1000061035156,225579
2025-07-14,294.6099853515625,297.94500732421875,294.6099853515625,296.260009765625,296.260009765625,66836
2025-07-14,296.4200134277344,297.92999267578125,296.0350036621094,297.44500732421875,297.44500732421875,56622
2025-07-14,297.5899963378906,298.4100036621094,295.8500061035156,297.20001220703125,297.20001220703125,37017
2025-07-14,297.0,297.1499938964844,295.875,296.3800048828125,296.3800048828125,23475
2025-07-14,296.3599853515625,296.8699951171875,296.3599853515625,296.6000061035156,296.6000061035156,22043
2025-07-14,296.510009765625,297.07000732421875,296.25,296.7200012207031,296.7200012207031,23831
2025-07-14,296.6675109863281,297.260009765625,296.54998779296875,296.8210144042969,296.8210144042969,19141
2025-07-14,296.610107421875,297.19000244140625,296.55999755859375,297.135009765625,297.135009765625,18650
2025-07-14,297.0,297.5899963378906,296.7250061035156,297.4599914550781,297.4599914550781,29925
2025-07-14,297.3500061035156,297.3500061035156,296.6300048828125,296.7200012207031,296.7200012207031,31829
2025-07-14,296.69500732421875,297.1400146484375,296.1099853515625,296.2200012207031,296.2200012207031,38658
2025-07-14,296.3500061035156,296.6499938964844,295.739990234375,296.447509765625,296.447509765625,42876
2025-07-14,296.5199890136719,297.25,296.42498779296875,297.1499938964844,297.1499938964844,209168
2025-07-15,296.260009765625,298.44000244140625,295.8900146484375,297.32501220703125,297.32501220703125,37396
2025-07-15,297.32000732421875,297.8399963378906,293.9849853515625,294.94000244140625,294.94000244140625,60138
2025-07-15,294.8999938964844,296.0199890136719,294.6000061035156,295.6449890136719,295.6449890136719,40775
2025-07-15,295.75,296.5450134277344,294.8399963378906,294.9549865722656,294.9549865722656,36247
2025-07-15,294.92999267578125,295.4100036621094,294.4750061035156,295.0400085449219,295.0400085449219,31716
2025-07-15,295.0299987792969,295.4100036621094,294.5,294.9200134277344,294.9200134277344,27515
2025-07-15,294.80999755859375,294.9549865722656,294.3500061035156,294.3599853515625,294.3599853515625,34352
2025-07-15,294.364990234375,294.8399963378906,293.94000244140625,294.4599914550781,294.4599914550781,22531
2025-07-15,294.4200134277344,294.7767028808594,294.0799865722656,294.42999267578125,294.42999267578125,35836
2025-07-15,294.6700134277344,294.9700012207031,294.34991455078125,294.34991455078125,294.34991455078125,31761
2025-07-15,294.4599914550781,295.0299987792969,294.29998779296875,294.6000061035156,294.6000061035156,39174
2025-07-15,294.67999267578125,294.7550048828125,294.3299865722656,294.5799865722656,294.5799865722656,40620
2025-07-15,294.69000244140625,295.3399963378906,294.4599914550781,294.510009765625,294.510009765625,202347
2025-07-16,297.19000244140625,297.20001220703125,294.7300109863281,296.8599853515625,296.8599853515625,40421
2025-07-16,296.9599914550781,296.9599914550781,294.2699890136719,294.779296875,294.779296875,42214
2025-07-16,295.0,295.7900085449219,294.7449951171875,295.2200012207031,295.2200012207031,29743
2025-07-16,295.2149963378906,295.8399963378906,293.80499267578125,294.2650146484375,294.2650146484375,30368
2025-07-16,294.2650146484375,295.510009765625,293.8299865722656,295.2699890136719,295.2699890136719,46760
2025-07-16,295.3999938964844,295.6400146484375,294.6700134277344,295.1199951171875,295.1199951171875,18325
2025-07-16,295.1449890136719,295.260009765625,294.6099853515625,294.989990234375,294.989990234375,15818
2025-07-16,295.0299987792969,295.8599853515625,295.0299987792969,295.55999755859375,295.55999755859375,15869
2025-07-16,295.3999938964844,296.2900085449219,295.30999755859375,295.3999938964844,295.3999938964844,42431
2025-07-16,295.3800048828125,296.3599853515625,295.3299865722656,296.3599853515625,296.3599853515625,31986
2025-07-16,296.114990234375,297.1600036621094,296.0249938964844,297.0199890136719,297.0199890136719,40790
2025-07-16,296.8399963378906,298.0400085449219,296.739990234375,297.9700012207031,297.9700012207031,62956
2025-07-16,297.9150085449219,298.2099914550781,297.4599914550781,297.8399963378906,297.8399963378906,209960
2025-07-17,295.80999755859375,297.07501220703125,291.19000244140625,291.68499755859375,291.68499755859375,55102
2025-07-17,291.6575012207031,295.8299865722656,291.635009765625,295.2799987792969,295.2799987792969,45483
2025-07-17,295.3699951171875,295.7349853515625,294.6300048828125,294.864990234375,294.864990234375,45951
2025-07-17,295.114990234375,295.1700134277344,294.2650146484375,295.0249938964844,295.0249938964844,50095
2025-07-17,295.0249938964844,295.8800048828125,294.8550109863281,295.4949951171875,295.4949951171875,18539
2025-07-17,295.6400146484375,295.95001220703125,295.0249938964844,295.05499267578125,295.05499267578125,27482
2025-07-17,295.1400146484375,295.7099914550781,295.1300048828125,295.6600036621094,295.6600036621094,19276
2025-07-17,295.79998779296875,295.8399963378906,295.3349914550781,295.4700012207031,295.4700012207031,20421
2025-07-17,295.5400085449219,295.7099914550781,295.1300048828125,295.1499938964844,295.1499938964844,19764
2025-07-17,295.0299987792969,295.5400085449219,294.8500061035156,295.42999267578125,295.42999267578125,27474
2025-07-17,295.44000244140625,295.44000244140625,294.739990234375,295.385009765625,295.385009765625,56604
2025-07-17,295.32000732421875,295.44000244140625,294.625,294.8399963378906,294.8399963378906,93071
2025-07-17,294.7749938964844,295.1199951171875,294.2099914550781,294.3900146484375,294.3900146484375,160076
2025-07-18,294.1099853515625,294.1099853515625,292.16119384765625,293.2300109863281,293.2300109863281,111493
2025-07-18,293.4800109863281,295.4750061035156,292.635009765625,295.25,295.25,78221
2025-07-18,295.07501220703125,295.1199951171875,293.6400146484375,294.07000732421875,294.07000732421875,38174
2025-07-18,294.07000732421875,294.3999938964844,293.54998779296875,294.1400146484375,294.1400146484375,31331
2025-07-18,294.19000244140625,294.9599914550781,294.0,294.010009765625,294.010009765625,38716
2025-07-18,293.5849914550781,294.2799987792969,293.29998779296875,293.82000732421875,293.82000732421875,28013
2025-07-18,293.79998779296875,294.07000732421875,292.7900085449219,293.07501220703125,293.07501220703125,40116
2025-07-18,292.8800048828125,293.45001220703125,292.8800048828125,293.2099914550781,293.2099914550781,25552
2025-07-18,293.3900146484375,295.32000732421875,293.3900146484375,294.7900085449219,294.7900085449219,45694
2025-07-18,294.75,294.7900085449219,293.8900146484375,293.8900146484375,293.8900146484375,26131
2025-07-18,294.1600036621094,294.3450012207031,293.9237060546875,293.94000244140625,293.94000244140625,26209
2025-07-18,293.8399963378906,293.92181396484375,293.0299987792969,293.6199951171875,293.6199951171875,46618
2025-07-18,293.55999755859375,293.6400146484375,292.614990234375,292.75,292.75,171988
2025-07-21,291.6600036621094,291.8999938964844,289.4743957519531,291.7850036621094,291.7850036621094,57977
2025-07-21,291.94000244140625,292.7099914550781,291.2550048828125,292.3110046386719,292.3110046386719,53739
2025-07-21,292.3699951171875,293.4198913574219,291.9200134277344,293.1499938964844,293.1499938964844,37487
2025-07-21,293.2200012207031,294.1000061035156,293.07000732421875,293.67999267578125,293.67999267578125,32625
2025-07-21,293.80999755859375,294.6299133300781,293.4700012207031,294.3399963378906,294.3399963378906,33587
2025-07-21,294.3949890136719,294.6099853515625,293.94000244140625,294.364990234375,294.364990234375,36718
2025-07-21,294.20001220703125,294.2850036621094,293.7200012207031,294.0199890136719,294.0199890136719,28971
2025-07-21,294.0199890136719,294.1199951171875,293.5199890136719,293.7799987792969,293.7799987792969,27189
2025-07-21,293.6499938964844,293.7799987792969,293.2900085449219,293.6199951171875,293.6199951171875,29545
2025-07-21,293.6199951171875,293.6199951171875,293.010009765625,293.29998779296875,293.29998779296875,29694
2025-07-21,293.4197082519531,293.5,293.125,293.3550109863281,293.3550109863281,28340
2025-07-21,293.4700012207031,293.6199951171875,292.875,293.19000244140625,293.19000244140625,50088
2025-07-21,293.2900085449219,293.2900085449219,292.260009765625,292.6300048828125,292.6300048828125,177767
2025-07-22,292.6700134277344,296.489990234375,290.9637145996094,295.2300109863281,295.2300109863281,80913
2025-07-22,294.9100036621094,295.4100036621094,293.1600036621094,294.67999267578125,294.67999267578125,44342
2025-07-22,294.3399963378906,294.3399963378906,292.864990234375,293.57000732421875,293.57000732421875,40694
2025-07-22,293.9649963378906,294.3999938964844,293.5899963378906,294.1600036621094,294.1600036621094,30424
2025-07-22,294.0299987792969,294.0299987792969,292.6549987792969,292.989990234375,292.989990234375,35153
2025-07-22,293.2099914550781,293.6400146484375,292.7900085449219,293.510009765625,293.510009765625,25257
