Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,114.9000015258789,114.92500305175781,114.0999984741211,114.50499725341797,114.50499725341797,283799
2025-06-18,114.58000183105469,114.78500366210938,114.12999725341797,114.1500015258789,114.1500015258789,197100
2025-06-18,114.12999725341797,114.37999725341797,114.02999877929688,114.375,114.375,118423
2025-06-18,114.3949966430664,114.88999938964844,114.37000274658203,114.7699966430664,114.7699966430664,142589
2025-06-18,114.7750015258789,114.84989929199219,114.66000366210938,114.77999877929688,114.77999877929688,116985
2025-06-18,114.80000305175781,114.94000244140625,114.66999816894531,114.7041015625,114.7041015625,128719
2025-06-18,114.69000244140625,114.72000122070312,114.31500244140625,114.31999969482422,114.31999969482422,168578
2025-06-18,114.30999755859375,114.5999984741211,114.16000366210938,114.55999755859375,114.55999755859375,95694
2025-06-18,114.55249786376953,114.66999816894531,114.41999816894531,114.50499725341797,114.50499725341797,122471
2025-06-18,114.52999877929688,114.68499755859375,114.25,114.67500305175781,114.67500305175781,127628
2025-06-18,114.67500305175781,114.93992614746094,114.62000274658203,114.7750015258789,114.7750015258789,142386
2025-06-18,114.7750015258789,114.83000183105469,114.4000015258789,114.6449966430664,114.6449966430664,154369
2025-06-18,114.62000274658203,114.83000183105469,114.43000030517578,114.58000183105469,114.58000183105469,484819
2025-06-20,114.86000061035156,115.48999786376953,114.68000030517578,115.43000030517578,115.43000030517578,1153089
2025-06-20,115.44999694824219,115.69999694824219,115.28500366210938,115.28500366210938,115.28500366210938,181827
2025-06-20,115.28500366210938,115.8499984741211,115.13999938964844,115.83999633789062,115.83999633789062,152222
2025-06-20,115.83999633789062,116.1500015258789,115.81999969482422,116.01000213623047,116.01000213623047,137733
2025-06-20,115.94999694824219,116.05999755859375,115.62999725341797,115.63999938964844,115.63999938964844,121043
2025-06-20,115.62999725341797,115.63500213623047,115.16000366210938,115.33000183105469,115.33000183105469,88967
2025-06-20,115.31999969482422,115.52999877929688,115.27999877929688,115.41000366210938,115.41000366210938,82468
2025-06-20,115.44000244140625,115.69000244140625,115.43000030517578,115.67500305175781,115.67500305175781,89077
2025-06-20,115.66500091552734,115.69999694824219,115.33000183105469,115.44999694824219,115.44999694824219,84035
2025-06-20,115.44999694824219,115.625,115.38999938964844,115.44000244140625,115.44000244140625,111555
2025-06-20,115.44499969482422,115.4800033569336,115.2750015258789,115.36000061035156,115.36000061035156,112926
2025-06-20,115.36499786376953,115.5,115.21499633789062,115.23500061035156,115.23500061035156,119705
2025-06-20,115.23999786376953,115.66999816894531,115.08499908447266,115.38999938964844,115.38999938964844,701363
2025-06-23,115.94000244140625,117.06999969482422,115.77999877929688,116.88999938964844,116.88999938964844,244289
2025-06-23,116.93499755859375,117.0199966430664,116.32499694824219,116.41999816894531,116.41999816894531,126343
2025-06-23,116.49349975585938,116.58999633789062,116.36499786376953,116.5199966430664,116.5199966430664,129289
2025-06-23,116.43000030517578,116.76000213623047,116.375,116.7300033569336,116.7300033569336,91187
2025-06-23,116.69499969482422,116.77999877929688,116.4801025390625,116.55000305175781,116.55000305175781,89424
2025-06-23,116.55000305175781,116.98999786376953,116.48500061035156,116.94000244140625,116.94000244140625,112465
2025-06-23,116.91999816894531,117.0999984741211,116.51499938964844,116.58999633789062,116.58999633789062,95040
2025-06-23,116.58499908447266,117.0636978149414,116.52249908447266,117.04499816894531,117.04499816894531,92566
2025-06-23,117.02999877929688,117.29000091552734,117.0031967163086,117.08000183105469,117.08000183105469,140623
2025-06-23,117.0999984741211,117.12000274658203,116.36060333251953,116.5,116.5,166586
2025-06-23,116.48999786376953,116.65049743652344,116.22000122070312,116.44000244140625,116.44000244140625,124869
2025-06-23,116.5,116.8499984741211,116.4800033569336,116.82499694824219,116.82499694824219,125926
2025-06-23,116.83999633789062,117.0,116.68000030517578,116.94499969482422,116.94499969482422,428204
