Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,215.6300048828125,216.33999633789062,215.0399932861328,215.27999877929688,215.27999877929688,131248
2025-06-23,215.24000549316406,217.02999877929688,215.19000244140625,217.02999877929688,217.02999877929688,119965
2025-06-23,216.98500061035156,217.5594940185547,216.98500061035156,217.23500061035156,217.23500061035156,121974
2025-06-23,217.25,217.32000732421875,216.94500732421875,217.10499572753906,217.10499572753906,146839
2025-06-23,217.2449951171875,217.3699951171875,216.89999389648438,217.1750030517578,217.1750030517578,100518
2025-06-23,217.21800231933594,218.25,217.21800231933594,218.24000549316406,218.24000549316406,159206
2025-06-23,218.19009399414062,218.7899932861328,217.97000122070312,218.6699981689453,218.6699981689453,474194
2025-06-24,219.0,220.08999633789062,218.1999969482422,218.6750030517578,218.6750030517578,172546
2025-06-24,218.6750030517578,219.05999755859375,217.7100067138672,218.7899932861328,218.7899932861328,114430
2025-06-24,218.89999389648438,219.25,218.5500030517578,218.9499969482422,218.9499969482422,147534
2025-06-24,219.10000610351562,219.74000549316406,218.9300994873047,219.7353973388672,219.7353973388672,118746
2025-06-24,219.69000244140625,220.19500732421875,219.60000610351562,219.90499877929688,219.90499877929688,81448
2025-06-24,219.8800048828125,220.1999969482422,219.7899932861328,219.95289611816406,219.95289611816406,139985
2025-06-24,220.05999755859375,220.07000732421875,219.75039672851562,219.89439392089844,219.89439392089844,52595
2025-06-24,219.86500549316406,220.0850067138672,219.3300018310547,219.35499572753906,219.35499572753906,51706
2025-06-24,219.50039672851562,219.50999450683594,218.910400390625,219.30999755859375,219.30999755859375,57443
2025-06-24,219.38999938964844,219.66549682617188,219.35000610351562,219.60000610351562,219.60000610351562,50281
2025-06-24,219.6300048828125,219.94000244140625,219.50010681152344,219.72000122070312,219.72000122070312,72876
2025-06-24,219.72999572753906,220.41000366210938,219.6405029296875,220.35499572753906,220.35499572753906,127681
2025-06-24,220.32699584960938,220.38999938964844,219.9499969482422,220.0,220.0,416019
2025-06-25,219.5,219.8300018310547,218.25,218.8101043701172,218.8101043701172,129870
2025-06-25,219.25,219.3300018310547,218.19000244140625,219.0449981689453,219.0449981689453,118593
2025-06-25,219.0,220.0399932861328,218.9499969482422,219.74000549316406,219.74000549316406,84355
2025-06-25,219.7949981689453,220.65499877929688,219.7949981689453,220.55499267578125,220.55499267578125,86242
2025-06-25,220.36000061035156,221.35000610351562,220.19000244140625,221.24000549316406,221.24000549316406,78565
2025-06-25,221.2550048828125,221.61000061035156,221.13250732421875,221.27000427246094,221.27000427246094,77334
2025-06-25,221.27000427246094,221.32000732421875,220.3524932861328,220.44000244140625,220.44000244140625,65697
2025-06-25,220.4199981689453,220.55999755859375,219.9600067138672,220.38999938964844,220.38999938964844,74539
2025-06-25,220.3699951171875,220.7100067138672,219.84500122070312,220.4499969482422,220.4499969482422,79852
2025-06-25,220.44000244140625,220.44000244140625,219.88999938964844,220.1699981689453,220.1699981689453,86093
2025-06-25,220.16000366210938,220.61549377441406,220.08999633789062,220.60000610351562,220.60000610351562,100019
2025-06-25,220.6999969482422,221.24000549316406,220.6999969482422,220.97500610351562,220.97500610351562,127649
2025-06-25,220.9499969482422,221.2100067138672,220.52000427246094,220.6999969482422,220.6999969482422,444510
2025-06-26,221.25,222.80999755859375,220.89500427246094,220.9250030517578,220.9250030517578,253184
2025-06-26,220.9250030517578,221.3300018310547,220.0500030517578,221.14500427246094,221.14500427246094,120999
2025-06-26,221.0399932861328,221.8800048828125,220.9499969482422,221.87249755859375,221.87249755859375,114809
2025-06-26,221.99000549316406,222.07000732421875,221.36000061035156,221.49850463867188,221.49850463867188,129796
2025-06-26,221.3699951171875,221.41749572753906,220.7100067138672,220.92999267578125,220.92999267578125,85518
2025-06-26,220.9499969482422,221.3800048828125,220.88999938964844,221.0175018310547,221.0175018310547,70352
2025-06-26,221.05999755859375,221.6300048828125,220.99000549316406,221.0850067138672,221.0850067138672,62548
2025-06-26,221.05999755859375,221.05999755859375,220.3249969482422,220.3249969482422,220.3249969482422,72100
2025-06-26,220.3249969482422,220.77999877929688,220.3209991455078,220.36000061035156,220.36000061035156,70586
2025-06-26,220.38999938964844,220.88999938964844,220.33799743652344,220.75,220.75,68504
2025-06-26,220.75,220.92999267578125,220.3800048828125,220.69000244140625,220.69000244140625,94616
2025-06-26,220.72000122070312,221.08999633789062,220.6300048828125,220.82000732421875,220.82000732421875,102054
2025-06-26,220.8000030517578,221.52999877929688,220.64999389648438,221.22999572753906,221.22999572753906,356068
2025-06-27,221.4199981689453,222.8000030517578,221.27000427246094,222.36000061035156,222.36000061035156,102841
2025-06-27,222.1699981689453,222.89199829101562,222.1699981689453,222.74000549316406,222.74000549316406,81563
2025-06-27,222.68499755859375,223.72999572753906,222.6416015625,223.5500030517578,223.5500030517578,117921
2025-06-27,223.5749969482422,223.6125030517578,223.0,223.25999450683594,223.25999450683594,121333
2025-06-27,223.23500061035156,223.73849487304688,223.1999969482422,223.67999267578125,223.67999267578125,69146
2025-06-27,223.68499755859375,225.1999969482422,223.6300048828125,225.01499938964844,225.01499938964844,119192
2025-06-27,225.02000427246094,225.22000122070312,224.36000061035156,224.55999755859375,224.55999755859375,82375
2025-06-27,224.5749969482422,224.7100067138672,224.11819458007812,224.60499572753906,224.60499572753906,85549
2025-06-27,224.6584930419922,224.6614990234375,223.4792938232422,223.88499450683594,223.88499450683594,95599
2025-06-27,223.88499450683594,224.19000244140625,223.25,223.25999450683594,223.25999450683594,121937
2025-06-27,223.25999450683594,223.25999450683594,222.47999572753906,222.56500244140625,222.56500244140625,116797
2025-06-27,222.49000549316406,222.8300018310547,222.25999450683594,222.3300018310547,222.3300018310547,160110
2025-06-27,222.33999633789062,223.80999755859375,222.3249969482422,223.6300048828125,223.6300048828125,358693
2025-06-30,224.07000732421875,224.83999633789062,222.64500427246094,223.40499877929688,223.40499877929688,161414
2025-06-30,223.40499877929688,223.40499877929688,222.0399932861328,222.1750030517578,222.1750030517578,203677
2025-06-30,222.24000549316406,222.27999877929688,219.64999389648438,220.872802734375,220.872802734375,184241
2025-06-30,220.92999267578125,221.17999267578125,220.47500610351562,220.6649932861328,220.6649932861328,109390
2025-06-30,220.6649932861328,221.1199951171875,220.2100067138672,220.25,220.25,90141
2025-06-30,220.25999450683594,220.67860412597656,220.17999267578125,220.2550048828125,220.2550048828125,80747
2025-06-30,220.25,220.4499969482422,220.00999450683594,220.1699981689453,220.1699981689453,103531
2025-06-30,220.19000244140625,221.01499938964844,220.19000244140625,220.99000549316406,220.99000549316406,112142
2025-06-30,221.00999450683594,221.2899932861328,220.59500122070312,220.8699951171875,220.8699951171875,128019
2025-06-30,220.85000610351562,221.3000030517578,220.85000610351562,221.2899932861328,221.2899932861328,81697
2025-06-30,221.23500061035156,221.5500030517578,220.92359924316406,221.5500030517578,221.5500030517578,108661
2025-06-30,221.5800018310547,222.09500122070312,221.5,221.8800048828125,221.8800048828125,161945
2025-06-30,221.77999877929688,222.0500030517578,221.59500122070312,221.7899932861328,221.7899932861328,481535
2025-07-01,219.52000427246094,223.1699981689453,219.13999938964844,222.8699951171875,222.8699951171875,264555
2025-07-01,222.77000427246094,226.1300048828125,222.75999450683594,226.1300048828125,226.1300048828125,250542
2025-07-01,226.14999389648438,227.97999572753906,226.14999389648438,227.80999755859375,227.80999755859375,304421
2025-07-01,227.63999938964844,231.32989501953125,227.63499450683594,230.6999969482422,230.6999969482422,332870
2025-07-01,230.7050018310547,231.55999755859375,230.35000610351562,231.2375030517578,231.2375030517578,222312
2025-07-01,231.22000122070312,232.16659545898438,230.75,231.19500732421875,231.19500732421875,192618
2025-07-01,231.1925048828125,231.25999450683594,228.52000427246094,228.74429321289062,228.74429321289062,179913
2025-07-01,228.6649932861328,229.25,227.85000610351562,229.13999938964844,229.13999938964844,161598
2025-07-01,229.22999572753906,229.52999877929688,228.75,229.52999877929688,229.52999877929688,157672
2025-07-01,229.52499389648438,229.57000732421875,228.77499389648438,229.0850067138672,229.0850067138672,170037
2025-07-01,229.25999450683594,229.38999938964844,228.9199981689453,229.24000549316406,229.24000549316406,161014
2025-07-01,229.2100067138672,229.2100067138672,228.5500030517578,228.97000122070312,228.97000122070312,217663
2025-07-01,229.02000427246094,229.13250732421875,228.17999267578125,228.64999389648438,228.64999389648438,703346
2025-07-02,229.1300048828125,229.38609313964844,227.00999450683594,227.71499633789062,227.71499633789062,128108
2025-07-02,227.77499389648438,227.88690185546875,226.24000549316406,227.16000366210938,227.16000366210938,133205
2025-07-02,227.1199951171875,227.86000061035156,225.55999755859375,226.32000732421875,226.32000732421875,167211
2025-07-02,226.42999267578125,228.5,226.14999389648438,228.24000549316406,228.24000549316406,136953
2025-07-02,228.1999969482422,228.39999389648438,227.5399932861328,227.5399932861328,227.5399932861328,213684
2025-07-02,227.55999755859375,227.60000610351562,226.82000732421875,226.9488067626953,226.9488067626953,73920
2025-07-02,226.8800048828125,227.33799743652344,226.86880493164062,227.1699981689453,227.1699981689453,58568
2025-07-02,227.1699981689453,227.42999267578125,226.84500122070312,227.38999938964844,227.38999938964844,51932
2025-07-02,227.3699951171875,227.47999572753906,227.25,227.38999938964844,227.38999938964844,61894
2025-07-02,227.38999938964844,227.77740478515625,227.27999877929688,227.72999572753906,227.72999572753906,74059
2025-07-02,227.66000366210938,228.14999389648438,227.66000366210938,227.81500244140625,227.81500244140625,189800
2025-07-02,227.81500244140625,228.3300018310547,227.25999450683594,227.42999267578125,227.42999267578125,102895
2025-07-02,227.3800048828125,227.64999389648438,226.8800048828125,226.9600067138672,226.9600067138672,355189
2025-07-03,226.97999572753906,226.97999572753906,224.0399932861328,225.1699981689453,225.1699981689453,243774
2025-07-03,225.26499938964844,226.03500366210938,224.70260620117188,225.51499938964844,225.51499938964844,180924
2025-07-03,225.4499969482422,226.9199981689453,225.3000030517578,226.5780029296875,226.5780029296875,114552
2025-07-03,226.375,227.8000030517578,226.05999755859375,226.57000732421875,226.57000732421875,123561
2025-07-03,226.55999755859375,227.35000610351562,226.55999755859375,227.24000549316406,227.24000549316406,83666
2025-07-03,227.16000366210938,227.51499938964844,226.94000244140625,227.4199981689453,227.4199981689453,98985
2025-07-03,227.5500030517578,228.52999877929688,227.08250427246094,228.07000732421875,228.07000732421875,200542
2025-07-07,227.74000549316406,228.27000427246094,226.502197265625,227.32000732421875,227.32000732421875,183713
2025-07-07,227.3699951171875,227.9499969482422,226.50999450683594,226.6999969482422,226.6999969482422,211393
2025-07-07,226.89999389648438,227.1199951171875,226.02000427246094,226.36500549316406,226.36500549316406,101416
2025-07-07,226.4499969482422,226.61000061035156,225.16000366210938,225.3000030517578,225.3000030517578,159863
2025-07-07,225.2100067138672,225.57000732421875,224.38999938964844,224.76499938964844,224.76499938964844,183368
2025-07-07,224.76499938964844,225.3800048828125,223.93499755859375,224.80999755859375,224.80999755859375,123719
2025-07-07,224.71499633789062,224.9199981689453,223.875,223.97999572753906,223.97999572753906,101096
2025-07-07,224.05999755859375,224.64999389648438,223.80250549316406,224.1999969482422,224.1999969482422,63403
2025-07-07,224.17999267578125,224.5500030517578,223.51499938964844,223.77000427246094,223.77000427246094,104205
2025-07-07,223.8300018310547,223.97799682617188,222.64999389648438,223.11000061035156,223.11000061035156,134735
2025-07-07,223.0800018310547,224.17999267578125,223.0800018310547,224.17999267578125,224.17999267578125,89362
2025-07-07,224.11000061035156,224.24000549316406,223.64999389648438,223.64999389648438,223.64999389648438,112316
2025-07-07,223.68499755859375,225.05999755859375,223.68499755859375,224.97000122070312,224.97000122070312,543096
2025-07-08,224.0500030517578,225.9199981689453,223.59500122070312,224.22999572753906,224.22999572753906,143969
2025-07-08,224.30999755859375,225.35000610351562,223.8699951171875,225.0800018310547,225.0800018310547,163848
2025-07-08,225.1300048828125,226.13999938964844,225.05999755859375,225.9199981689453,225.9199981689453,129482
2025-07-08,225.9199981689453,226.82850646972656,225.0500030517578,225.1999969482422,225.1999969482422,191974
2025-07-08,225.27000427246094,226.45989990234375,225.08999633789062,225.83999633789062,225.83999633789062,138386
2025-07-08,225.83999633789062,225.96499633789062,225.02999877929688,225.96499633789062,225.96499633789062,87559
2025-07-08,225.9600067138672,226.25,224.61500549316406,224.6300048828125,224.6300048828125,128672
2025-07-08,224.67999267578125,224.67999267578125,223.66000366210938,224.0050048828125,224.0050048828125,105731
2025-07-08,224.02499389648438,224.5198974609375,223.58999633789062,224.30999755859375,224.30999755859375,83426
2025-07-08,224.2899932861328,224.7550048828125,223.97000122070312,224.32000732421875,224.32000732421875,98864
2025-07-08,224.26499938964844,224.71499633789062,224.05999755859375,224.2050018310547,224.2050018310547,113839
2025-07-08,224.25999450683594,224.63499450683594,224.07000732421875,224.52000427246094,224.52000427246094,154736
2025-07-08,224.52499389648438,224.69000244140625,223.39999389648438,223.66000366210938,223.66000366210938,477149
2025-07-09,224.1999969482422,224.6199951171875,223.47109985351562,224.24000549316406,224.24000549316406,107521
2025-07-09,224.1999969482422,225.0,223.91000366210938,224.11000061035156,224.11000061035156,88098
2025-07-09,224.0,224.1699981689453,222.75999450683594,222.89999389648438,222.89999389648438,108908
2025-07-09,222.8249969482422,223.0,222.11251831054688,222.63999938964844,222.63999938964844,95056
2025-07-09,222.66000366210938,223.00999450683594,222.5,222.9199981689453,222.9199981689453,65268
2025-07-09,222.8800048828125,223.35000610351562,222.63999938964844,222.75,222.75,62585
2025-07-09,222.7100067138672,222.97000122070312,222.27999877929688,222.5800018310547,222.5800018310547,56535
2025-07-09,222.53500366210938,222.9550018310547,222.30999755859375,222.5800018310547,222.5800018310547,59632
2025-07-09,222.7100067138672,223.99000549316406,222.4600067138672,223.88499450683594,223.88499450683594,80882
2025-07-09,223.7899932861328,224.91000366210938,223.7899932861328,224.1699981689453,224.1699981689453,109356
2025-07-09,224.36000061035156,224.88999938964844,224.1699981689453,224.82589721679688,224.82589721679688,87599
2025-07-09,224.75,224.8625030517578,224.02000427246094,224.74000549316406,224.74000549316406,99428
2025-07-09,224.72000122070312,225.66000366210938,224.59500122070312,225.5500030517578,225.5500030517578,391436
2025-07-10,224.75999450683594,228.41000366210938,224.4949951171875,227.55999755859375,227.55999755859375,267743
2025-07-10,227.60000610351562,229.47999572753906,227.60000610351562,229.30999755859375,229.30999755859375,139594
2025-07-10,229.22999572753906,229.97000122070312,229.13999938964844,229.4199981689453,229.4199981689453,116190
2025-07-10,229.3699951171875,230.36000061035156,229.22999572753906,229.55999755859375,229.55999755859375,120460
2025-07-10,229.5500030517578,229.82000732421875,229.1699981689453,229.38999938964844,229.38999938964844,128701
2025-07-10,229.34500122070312,229.83999633789062,229.20050048828125,229.5500030517578,229.5500030517578,114680
2025-07-10,229.4600067138672,230.07000732421875,229.27999877929688,229.55999755859375,229.55999755859375,89122
2025-07-10,229.60459899902344,229.86000061035156,229.110107421875,229.72999572753906,229.72999572753906,55901
2025-07-10,229.75999450683594,230.27000427246094,229.7050018310547,230.10000610351562,230.10000610351562,62616
2025-07-10,230.01089477539062,230.36000061035156,229.74009704589844,229.91000366210938,229.91000366210938,82777
2025-07-10,229.94000244140625,230.0050048828125,228.94960021972656,229.1999969482422,229.1999969482422,89351
2025-07-10,229.22999572753906,229.44000244140625,228.44000244140625,228.47000122070312,228.47000122070312,130102
2025-07-10,228.5,228.86000061035156,227.67999267578125,227.9600067138672,227.9600067138672,363758
2025-07-11,225.5800018310547,226.7050018310547,224.13999938964844,224.5,224.5,115807
2025-07-11,224.44000244140625,224.44000244140625,223.44000244140625,224.0399932861328,224.0399932861328,110695
2025-07-11,223.9600067138672,224.60000610351562,223.85000610351562,224.10000610351562,224.10000610351562,220634
2025-07-11,224.0749969482422,224.60000610351562,223.55499267578125,224.36000061035156,224.36000061035156,75974
2025-07-11,224.38999938964844,224.95989990234375,224.32000732421875,224.32000732421875,224.32000732421875,48557
2025-07-11,224.60499572753906,224.7100067138672,224.06260681152344,224.35000610351562,224.35000610351562,59480
2025-07-11,224.33250427246094,225.17999267578125,224.26499938964844,224.97000122070312,224.97000122070312,54988
2025-07-11,224.92999267578125,225.17999267578125,224.45010375976562,225.07000732421875,225.07000732421875,61522
2025-07-11,225.1699981689453,225.44500732421875,224.19000244140625,224.41000366210938,224.41000366210938,79865
2025-07-11,224.38999938964844,224.46499633789062,224.05999755859375,224.22000122070312,224.22000122070312,54728
2025-07-11,224.23500061035156,225.1199951171875,224.07000732421875,224.94500732421875,224.94500732421875,102535
2025-07-11,224.89999389648438,224.9886016845703,224.30999755859375,224.7550048828125,224.7550048828125,89983
2025-07-11,224.80909729003906,224.82870483398438,224.0,224.13999938964844,224.13999938964844,382299
2025-07-14,223.27000427246094,224.18319702148438,221.8350067138672,221.89500427246094,221.89500427246094,225150
2025-07-14,221.94000244140625,222.4799041748047,221.02000427246094,221.2449951171875,221.2449951171875,150304
2025-07-14,221.2449951171875,221.7050018310547,220.2899932861328,220.97999572753906,220.97999572753906,142173
2025-07-14,220.93499755859375,221.14999389648438,219.86740112304688,220.9199981689453,220.9199981689453,123924
2025-07-14,220.86000061035156,221.3300018310547,220.67999267578125,220.7949981689453,220.7949981689453,117121
2025-07-14,220.97500610351562,221.02000427246094,219.8000030517578,220.05999755859375,220.05999755859375,111681
2025-07-14,220.17999267578125,220.83999633789062,219.86000061035156,220.77000427246094,220.77000427246094,90960
2025-07-14,220.76499938964844,221.25,220.64500427246094,220.72000122070312,220.72000122070312,77026
2025-07-14,220.77000427246094,221.55499267578125,220.77000427246094,221.24000549316406,221.24000549316406,76887
2025-07-14,221.2100067138672,221.6300048828125,221.17999267578125,221.5500030517578,221.5500030517578,62600
2025-07-14,221.5500030517578,222.3300018310547,221.5500030517578,222.26919555664062,222.26919555664062,100208
2025-07-14,222.17999267578125,222.6199951171875,221.9600067138672,222.6199951171875,222.6199951171875,108432
2025-07-14,222.5449981689453,222.8800048828125,222.27999877929688,222.42999267578125,222.42999267578125,473627
2025-07-15,223.00999450683594,223.05999755859375,220.69000244140625,220.94500732421875,220.94500732421875,158790
2025-07-15,221.02000427246094,221.4199981689453,219.25,219.75,219.75,218883
2025-07-15,219.8000030517578,219.86000061035156,219.08999633789062,219.2100067138672,219.2100067138672,142569
2025-07-15,219.25999450683594,219.69500732421875,218.7899932861328,219.2949981689453,219.2949981689453,158948
2025-07-15,219.4499969482422,219.50999450683594,218.35000610351562,218.3800048828125,218.3800048828125,127335
2025-07-15,218.44000244140625,218.98500061035156,217.72999572753906,218.05499267578125,218.05499267578125,166403
2025-07-15,218.0449981689453,218.36329650878906,217.25999450683594,217.39999389648438,217.39999389648438,115057
2025-07-15,217.44000244140625,217.5500030517578,216.9149932861328,217.08999633789062,217.08999633789062,93645
2025-07-15,217.1300048828125,217.28990173339844,216.2550048828125,216.30999755859375,216.30999755859375,143345
2025-07-15,216.2899932861328,216.31500244140625,215.285400390625,215.64999389648438,215.64999389648438,173962
2025-07-15,215.63499450683594,216.22000122070312,215.41000366210938,215.67999267578125,215.67999267578125,162881
2025-07-15,215.6699981689453,216.2100067138672,215.51820373535156,215.91000366210938,215.91000366210938,179567
2025-07-15,215.92999267578125,216.0500030517578,214.91000366210938,214.94000244140625,214.94000244140625,509751
2025-07-16,215.5,216.4499969482422,214.61729431152344,215.65660095214844,215.65660095214844,269027
2025-07-16,215.64500427246094,216.05999755859375,214.72000122070312,214.8800048828125,214.8800048828125,119980
2025-07-16,214.82919311523438,215.50999450683594,214.44000244140625,214.97000122070312,214.97000122070312,151563
2025-07-16,214.9600067138672,215.25999450683594,213.17999267578125,213.22000122070312,213.22000122070312,237765
2025-07-16,213.1699981689453,214.91000366210938,212.5590057373047,214.58009338378906,214.58009338378906,273328
2025-07-16,214.5800018310547,214.8350067138672,214.2100067138672,214.4199981689453,214.4199981689453,73907
2025-07-16,214.60000610351562,215.0,214.25030517578125,214.88670349121094,214.88670349121094,100754
2025-07-16,214.88999938964844,215.3000030517578,214.67999267578125,214.75999450683594,214.75999450683594,113232
2025-07-16,214.69000244140625,215.15499877929688,214.61000061035156,215.0850067138672,215.0850067138672,78825
2025-07-16,215.0850067138672,215.58999633789062,215.00149536132812,215.47000122070312,215.47000122070312,107465
2025-07-16,215.4499969482422,215.97500610351562,215.4199981689453,215.82000732421875,215.82000732421875,90271
2025-07-16,215.80999755859375,216.15870666503906,215.51499938964844,216.1300048828125,216.1300048828125,166764
2025-07-16,216.10000610351562,216.64999389648438,215.86000061035156,216.60000610351562,216.60000610351562,587934
2025-07-17,216.35000610351562,218.17999267578125,216.11000061035156,216.47999572753906,216.47999572753906,169225
2025-07-17,216.39999389648438,218.6136016845703,216.33999633789062,216.65499877929688,216.65499877929688,274858
2025-07-17,216.66079711914062,216.88760375976562,216.1300048828125,216.69000244140625,216.69000244140625,105654
2025-07-17,216.7050018310547,216.8000030517578,215.85000610351562,216.69000244140625,216.69000244140625,167792
2025-07-17,216.82000732421875,217.7100067138672,216.8000030517578,217.4149932861328,217.4149932861328,81328
2025-07-17,217.61990356445312,217.61990356445312,216.61000061035156,216.61000061035156,216.61000061035156,172071
2025-07-17,216.58999633789062,217.2899932861328,216.55499267578125,217.2449951171875,217.2449951171875,98006
2025-07-17,217.3300018310547,217.44000244140625,216.98789978027344,217.4199981689453,217.4199981689453,102728
2025-07-17,217.41000366210938,218.25999450683594,217.41000366210938,217.9416961669922,217.9416961669922,122905
2025-07-17,218.1300048828125,218.9600067138672,217.7021026611328,218.88499450683594,218.88499450683594,82521
2025-07-17,218.83999633789062,219.02999877929688,218.5399932861328,218.75,218.75,124755
2025-07-17,218.75999450683594,218.97999572753906,218.25999450683594,218.56500244140625,218.56500244140625,110393
2025-07-17,218.5800018310547,218.76499938964844,218.1800994873047,218.67999267578125,218.67999267578125,426373
2025-07-18,219.30499267578125,219.85000610351562,218.3000030517578,218.7100067138672,218.7100067138672,246603
2025-07-18,218.8300018310547,219.10989379882812,218.04029846191406,218.38499450683594,218.38499450683594,114328
2025-07-18,218.5,219.19000244140625,218.10000610351562,218.61390686035156,218.61390686035156,145192
2025-07-18,218.69000244140625,219.3000030517578,218.0,218.1699981689453,218.1699981689453,209854
2025-07-18,218.20249938964844,218.4600067138672,217.97999572753906,218.4499969482422,218.4499969482422,92128
2025-07-18,218.3800048828125,218.44000244140625,217.55999755859375,217.58999633789062,217.58999633789062,83865
2025-07-18,217.63999938964844,218.4600067138672,217.63999938964844,218.08999633789062,218.08999633789062,51365
2025-07-18,218.10499572753906,218.4600067138672,217.8699951171875,218.1300048828125,218.1300048828125,72665
2025-07-18,218.23989868164062,218.69500732421875,218.0800018310547,218.1999969482422,218.1999969482422,77157
2025-07-18,218.24000549316406,218.39999389648438,217.92999267578125,218.07000732421875,218.07000732421875,63655
2025-07-18,218.10000610351562,218.6199951171875,218.0,218.55999755859375,218.55999755859375,60612
2025-07-18,218.55999755859375,219.0399932861328,218.30499267578125,218.96499633789062,218.96499633789062,87856
2025-07-18,218.99000549316406,219.33999633789062,218.57090759277344,219.14999389648438,219.14999389648438,368173
2025-07-21,220.02999877929688,221.2100067138672,219.6199951171875,220.73500061035156,220.73500061035156,132972
2025-07-21,220.88999938964844,222.35000610351562,220.47999572753906,221.83999633789062,221.83999633789062,138519
2025-07-21,221.76499938964844,222.22000122070312,221.14999389648438,221.38999938964844,221.38999938964844,126180
2025-07-21,221.3350067138672,221.73500061035156,221.11000061035156,221.4949951171875,221.4949951171875,90812
2025-07-21,221.50999450683594,221.85000610351562,221.47999572753906,221.7550048828125,221.7550048828125,106981
2025-07-21,221.7899932861328,222.74000549316406,221.50999450683594,221.50999450683594,221.50999450683594,199758
2025-07-21,221.50999450683594,222.0800018310547,221.39999389648438,221.89999389648438,221.89999389648438,116100
2025-07-21,221.88999938964844,221.89500427246094,221.44479370117188,221.5800018310547,221.5800018310547,77186
2025-07-21,221.5998992919922,221.77999877929688,221.47000122070312,221.63999938964844,221.63999938964844,177268
2025-07-21,221.64999389648438,222.4199981689453,221.57000732421875,222.39500427246094,222.39500427246094,107470
2025-07-21,222.4499969482422,222.4499969482422,221.69500732421875,221.9199981689453,221.9199981689453,146487
2025-07-21,221.89999389648438,222.02999877929688,221.3300018310547,221.3300018310547,221.3300018310547,186815
2025-07-21,221.39999389648438,221.72000122070312,220.8800048828125,220.9499969482422,220.9499969482422,488381
2025-07-22,222.64999389648438,226.63999938964844,221.5,226.25999450683594,226.25999450683594,354065
2025-07-22,226.38499450683594,226.38499450683594,223.0,224.4499969482422,224.4499969482422,213121
2025-07-22,224.47999572753906,224.5800018310547,222.44000244140625,222.97500610351562,222.97500610351562,195943
