Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,91.87999725341797,91.88569641113281,91.23999786376953,91.48999786376953,91.48999786376953,389849
2025-06-18,91.51000213623047,91.80999755859375,91.23999786376953,91.5999984741211,91.5999984741211,437928
2025-06-18,91.61499786376953,92.37000274658203,91.61499786376953,92.30999755859375,92.30999755859375,421355
2025-06-18,92.29000091552734,92.33000183105469,91.9800033569336,91.9800033569336,91.9800033569336,277186
2025-06-18,92.08499908447266,92.38999938964844,92.06999969482422,92.22000122070312,92.22000122070312,246664
2025-06-18,92.20999908447266,92.30999755859375,92.06999969482422,92.12000274658203,92.12000274658203,197396
2025-06-18,92.0999984741211,92.54000091552734,92.08000183105469,92.43000030517578,92.43000030517578,348784
2025-06-18,92.36000061035156,92.58000183105469,92.36000061035156,92.41000366210938,92.41000366210938,417902
2025-06-18,92.41000366210938,92.41999816894531,92.01909637451172,92.16000366210938,92.16000366210938,256886
2025-06-18,92.2300033569336,92.41999816894531,91.93000030517578,92.10440063476562,92.10440063476562,198597
2025-06-18,92.08999633789062,92.37000274658203,91.87750244140625,91.94999694824219,91.94999694824219,327666
2025-06-18,91.95999908447266,92.38999938964844,91.86499786376953,92.06500244140625,92.06500244140625,340180
2025-06-18,92.04000091552734,92.47000122070312,92.02999877929688,92.27100372314453,92.27100372314453,819334
2025-06-20,93.08000183105469,93.80000305175781,92.4000015258789,93.29000091552734,93.29000091552734,2009224
2025-06-20,93.26499938964844,93.62999725341797,93.15979766845703,93.3949966430664,93.3949966430664,343729
2025-06-20,93.36000061035156,93.5,92.97000122070312,93.05500030517578,93.05500030517578,285607
2025-06-20,93.04000091552734,93.22000122070312,92.86000061035156,93.16000366210938,93.16000366210938,258684
2025-06-20,93.16000366210938,93.22000122070312,92.9000015258789,92.91010284423828,92.91010284423828,225755
2025-06-20,92.91000366210938,92.91000366210938,92.66000366210938,92.83000183105469,92.83000183105469,242879
2025-06-20,92.83000183105469,92.86000061035156,92.66899871826172,92.73500061035156,92.73500061035156,197914
2025-06-20,92.73500061035156,93.16000366210938,92.70999908447266,92.94999694824219,92.94999694824219,213691
2025-06-20,92.93000030517578,93.11990356445312,92.83999633789062,93.02999877929688,93.02999877929688,295090
2025-06-20,93.02970123291016,93.36000061035156,93.0250015258789,93.2699966430664,93.2699966430664,229941
2025-06-20,93.2699966430664,93.3499984741211,93.04010009765625,93.13500213623047,93.13500213623047,245154
2025-06-20,93.125,93.20500183105469,93.0510025024414,93.0510025024414,93.0510025024414,221949
2025-06-20,93.06999969482422,93.26000213623047,92.9800033569336,93.08999633789062,93.08999633789062,997477
2025-06-23,93.19999694824219,93.20999908447266,90.8499984741211,92.06999969482422,92.06999969482422,815087
2025-06-23,92.13999938964844,92.66500091552734,92.13999938964844,92.30999755859375,92.30999755859375,640926
2025-06-23,92.29000091552734,92.47000122070312,91.98500061035156,91.98500061035156,91.98500061035156,379567
2025-06-23,91.98500061035156,92.08000183105469,91.7300033569336,91.81999969482422,91.81999969482422,783416
2025-06-23,91.62999725341797,91.6500015258789,91.33999633789062,91.38999938964844,91.38999938964844,577821
2025-06-23,91.38999938964844,91.38999938964844,90.9800033569336,91.01000213623047,91.01000213623047,268359
2025-06-23,91.00530242919922,91.26000213623047,90.73999786376953,91.04000091552734,91.04000091552734,586577
2025-06-23,90.9000015258789,92.16000366210938,90.9000015258789,92.10250091552734,92.10250091552734,266179
2025-06-23,92.12999725341797,92.41999816894531,92.08000183105469,92.28500366210938,92.28500366210938,485666
2025-06-23,92.30000305175781,92.41000366210938,92.18499755859375,92.26000213623047,92.26000213623047,179708
2025-06-23,92.27999877929688,92.47000122070312,92.19000244140625,92.4000015258789,92.4000015258789,181464
2025-06-23,92.4000015258789,92.66500091552734,92.19039916992188,92.37000274658203,92.37000274658203,334813
2025-06-23,92.3499984741211,92.45999908447266,92.18000030517578,92.3499984741211,92.3499984741211,831467
2025-06-24,92.7249984741211,93.83999633789062,92.22000122070312,92.27999877929688,92.27999877929688,651939
2025-06-24,92.30000305175781,92.58000183105469,92.12000274658203,92.13619995117188,92.13619995117188,272377
2025-06-24,92.13999938964844,92.20999908447266,91.3499984741211,91.42500305175781,91.42500305175781,609530
2025-06-24,91.44999694824219,91.54000091552734,90.44999694824219,90.69000244140625,90.69000244140625,1119337
2025-06-24,90.56500244140625,90.74500274658203,90.30999755859375,90.41000366210938,90.41000366210938,544793
2025-06-24,90.41999816894531,90.77999877929688,90.3499984741211,90.70999908447266,90.70999908447266,474827
2025-06-24,90.70500183105469,91.08499908447266,90.69999694824219,91.08499908447266,91.08499908447266,307853
2025-06-24,91.08000183105469,91.44999694824219,91.01000213623047,91.30999755859375,91.30999755859375,304857
2025-06-24,91.33000183105469,91.68000030517578,91.29000091552734,91.56999969482422,91.56999969482422,232174
2025-06-24,91.56999969482422,91.69499969482422,91.5,91.61000061035156,91.61000061035156,184499
2025-06-24,91.5999984741211,91.97000122070312,91.58000183105469,91.80000305175781,91.80000305175781,491628
2025-06-24,91.79000091552734,92.02999877929688,91.68000030517578,91.7300033569336,91.7300033569336,730632
2025-06-24,91.70999908447266,91.76499938964844,91.3499984741211,91.51000213623047,91.51000213623047,1743306
2025-06-25,91.96499633789062,92.0,91.41000366210938,91.73500061035156,91.73500061035156,527149
2025-06-25,91.72000122070312,91.94999694824219,91.11000061035156,91.26000213623047,91.26000213623047,374478
2025-06-25,91.2699966430664,91.58999633789062,91.2699966430664,91.41699981689453,91.41699981689453,295364
2025-06-25,91.38999938964844,91.43000030517578,91.19499969482422,91.42009735107422,91.42009735107422,349400
2025-06-25,91.41999816894531,91.51000213623047,91.19999694824219,91.47000122070312,91.47000122070312,285240
2025-06-25,91.44000244140625,91.7699966430664,91.43499755859375,91.55000305175781,91.55000305175781,238948
2025-06-25,91.54679870605469,91.58000183105469,91.2249984741211,91.32060241699219,91.32060241699219,344766
2025-06-25,91.31999969482422,91.42500305175781,90.95999908447266,91.00640106201172,91.00640106201172,289556
2025-06-25,91.01000213623047,91.1050033569336,90.72000122070312,90.7750015258789,90.7750015258789,401797
2025-06-25,90.77999877929688,90.86499786376953,90.61810302734375,90.83999633789062,90.83999633789062,898456
2025-06-25,90.85009765625,91.19999694824219,90.79000091552734,91.16000366210938,91.16000366210938,289785
2025-06-25,91.16999816894531,91.4800033569336,91.16999816894531,91.28500366210938,91.28500366210938,363862
2025-06-25,91.29000091552734,91.31999969482422,91.01000213623047,91.12999725341797,91.12999725341797,994998
2025-06-26,91.8499984741211,92.05000305175781,91.02999877929688,91.29000091552734,91.29000091552734,671345
2025-06-26,91.29000091552734,91.36000061035156,90.41999816894531,90.58999633789062,90.58999633789062,438973
2025-06-26,90.6050033569336,90.91999816894531,90.44000244140625,90.68000030517578,90.68000030517578,458938
2025-06-26,90.68000030517578,90.93000030517578,90.53500366210938,90.66999816894531,90.66999816894531,320001
2025-06-26,90.66999816894531,90.87000274658203,90.46399688720703,90.5,90.5,278748
2025-06-26,90.5,90.94000244140625,90.48500061035156,90.8499984741211,90.8499984741211,286191
2025-06-26,90.8595962524414,91.05149841308594,90.81559753417969,90.9020004272461,90.9020004272461,202714
2025-06-26,90.91000366210938,91.23999786376953,90.83999633789062,91.20999908447266,91.20999908447266,316875
2025-06-26,91.22000122070312,91.70999908447266,91.19000244140625,91.69499969482422,91.69499969482422,433392
2025-06-26,91.69499969482422,91.88999938964844,91.55500030517578,91.74400329589844,91.74400329589844,439195
2025-06-26,91.73999786376953,91.77999877929688,91.51000213623047,91.64550018310547,91.64550018310547,326343
2025-06-26,91.68000030517578,91.81950378417969,91.59500122070312,91.66000366210938,91.66000366210938,286636
2025-06-26,91.6500015258789,91.91000366210938,91.5999984741211,91.8499984741211,91.8499984741211,1013196
2025-06-27,91.8499984741211,92.4800033569336,91.54000091552734,92.00990295410156,92.00990295410156,549661
2025-06-27,91.94499969482422,92.41999816894531,91.87999725341797,92.2699966430664,92.2699966430664,438307
2025-06-27,92.26000213623047,92.72000122070312,90.36009979248047,91.27999877929688,91.27999877929688,1449016
2025-06-27,91.31999969482422,92.24500274658203,91.23999786376953,92.0999984741211,92.0999984741211,530955
2025-06-27,92.12999725341797,92.3499984741211,91.98999786376953,92.08000183105469,92.08000183105469,261229
2025-06-27,92.08000183105469,92.36000061035156,91.79000091552734,92.36000061035156,92.36000061035156,319507
2025-06-27,92.3499984741211,92.43000030517578,92.04000091552734,92.11000061035156,92.11000061035156,175567
2025-06-27,92.11000061035156,92.1449966430664,91.98500061035156,92.0199966430664,92.0199966430664,166489
2025-06-27,92.0999984741211,92.23989868164062,91.7699966430664,91.95999908447266,91.95999908447266,210892
2025-06-27,91.97000122070312,92.16999816894531,91.71499633789062,91.8550033569336,91.8550033569336,259079
2025-06-27,91.88999938964844,92.11000061035156,91.79499816894531,92.01499938964844,92.01499938964844,302744
2025-06-27,91.98999786376953,92.08000183105469,91.83000183105469,91.94999694824219,91.94999694824219,311251
2025-06-27,91.95999908447266,92.29000091552734,91.8550033569336,92.13999938964844,92.13999938964844,1337040
2025-06-30,92.41999816894531,94.16000366210938,92.20929718017578,93.19999694824219,93.19999694824219,951013
2025-06-30,93.2300033569336,93.5,92.88999938964844,93.38999938964844,93.38999938964844,430782
2025-06-30,93.38999938964844,93.4000015258789,92.9000015258789,93.08000183105469,93.08000183105469,395503
2025-06-30,93.11000061035156,93.13999938964844,92.84500122070312,92.91999816894531,92.91999816894531,412275
2025-06-30,92.87999725341797,92.92500305175781,92.08000183105469,92.26499938964844,92.26499938964844,903858
2025-06-30,92.26499938964844,92.3949966430664,91.38999938964844,91.41000366210938,91.41000366210938,543547
2025-06-30,91.41999816894531,91.9000015258789,91.13999938964844,91.19000244140625,91.19000244140625,716272
2025-06-30,91.20999908447266,91.81500244140625,91.08000183105469,91.66999816894531,91.66999816894531,729807
2025-06-30,91.62999725341797,91.83999633789062,91.41999816894531,91.58499908447266,91.58499908447266,281861
2025-06-30,91.5999984741211,91.87000274658203,91.5999984741211,91.7699966430664,91.7699966430664,190943
2025-06-30,91.7699966430664,91.7699966430664,91.4800033569336,91.62999725341797,91.62999725341797,265252
2025-06-30,91.6500015258789,91.8499984741211,91.625,91.80000305175781,91.80000305175781,400449
2025-06-30,91.77999877929688,91.91999816894531,91.5999984741211,91.62999725341797,91.62999725341797,1314605
2025-07-01,91.54000091552734,93.20500183105469,91.54000091552734,92.75,92.75,881360
2025-07-01,92.68000030517578,93.47000122070312,92.52999877929688,93.3550033569336,93.3550033569336,532077
2025-07-01,93.3550033569336,93.93000030517578,93.33000183105469,93.79000091552734,93.79000091552734,898635
2025-07-01,93.7699966430664,94.97000122070312,93.7699966430664,94.94999694824219,94.94999694824219,719341
2025-07-01,94.93499755859375,95.38999938964844,94.90049743652344,95.31999969482422,95.31999969482422,658461
2025-07-01,95.31999969482422,95.71499633789062,95.16500091552734,95.61000061035156,95.61000061035156,482802
2025-07-01,95.625,95.86000061035156,94.82319641113281,94.86499786376953,94.86499786376953,768354
2025-07-01,94.87999725341797,94.95500183105469,94.63999938964844,94.88999938964844,94.88999938964844,571325
2025-07-01,94.9800033569336,95.23999786376953,94.66000366210938,94.73999786376953,94.73999786376953,551336
2025-07-01,94.75,94.88999938964844,94.55000305175781,94.62809753417969,94.62809753417969,313634
2025-07-01,94.63999938964844,95.03099822998047,94.55000305175781,94.98999786376953,94.98999786376953,255448
2025-07-01,94.97000122070312,95.01499938964844,94.70999908447266,94.94999694824219,94.94999694824219,455538
2025-07-01,94.94999694824219,95.41000366210938,94.9000015258789,94.91000366210938,94.91000366210938,1315903
2025-07-02,95.16999816894531,95.16999816894531,94.20999908447266,94.77999877929688,94.77999877929688,519767
2025-07-02,94.7750015258789,94.9000015258789,94.18090057373047,94.38500213623047,94.38500213623047,478996
2025-07-02,94.38500213623047,94.47000122070312,93.8905029296875,93.9800033569336,93.9800033569336,462779
2025-07-02,94.00499725341797,94.76000213623047,93.9800033569336,94.46499633789062,94.46499633789062,1060024
2025-07-02,94.45999908447266,94.55500030517578,93.9000015258789,93.98500061035156,93.98500061035156,337805
2025-07-02,93.98500061035156,93.98500061035156,93.58999633789062,93.62000274658203,93.62000274658203,408000
2025-07-02,93.61000061035156,93.62999725341797,93.3499984741211,93.44000244140625,93.44000244140625,345106
2025-07-02,93.44999694824219,93.94000244140625,93.375,93.91500091552734,93.91500091552734,429110
2025-07-02,93.91999816894531,94.41000366210938,93.875,94.30000305175781,94.30000305175781,396270
2025-07-02,94.30000305175781,94.56999969482422,94.25499725341797,94.52999877929688,94.52999877929688,334310
2025-07-02,94.52999877929688,94.7300033569336,94.45960235595703,94.61499786376953,94.61499786376953,289936
2025-07-02,94.62999725341797,94.62999725341797,94.19999694824219,94.21499633789062,94.21499633789062,260529
2025-07-02,94.26000213623047,94.4000015258789,93.98500061035156,94.18000030517578,94.18000030517578,1129086
2025-07-03,94.19999694824219,94.33000183105469,93.79000091552734,94.08499908447266,94.08499908447266,404068
2025-07-03,94.1449966430664,94.28500366210938,93.76000213623047,93.93000030517578,93.93000030517578,323837
2025-07-03,93.93499755859375,94.17500305175781,93.79499816894531,94.1500015258789,94.1500015258789,312571
2025-07-03,94.1500015258789,94.36000061035156,93.8499984741211,93.95999908447266,93.95999908447266,236745
2025-07-03,93.94999694824219,94.19999694824219,93.94000244140625,94.13999938964844,94.13999938964844,229564
2025-07-03,94.12999725341797,94.49500274658203,94.08350372314453,94.41999816894531,94.41999816894531,553214
2025-07-03,94.44000244140625,94.62999725341797,94.26000213623047,94.45500183105469,94.45500183105469,811149
2025-07-07,94.16000366210938,94.73999786376953,93.8499984741211,94.58000183105469,94.58000183105469,529406
2025-07-07,94.54000091552734,94.63999938964844,94.36000061035156,94.4000015258789,94.4000015258789,258120
2025-07-07,94.4010009765625,94.6500015258789,94.07499694824219,94.64720153808594,94.64720153808594,275338
2025-07-07,94.63999938964844,94.94499969482422,94.61000061035156,94.72000122070312,94.72000122070312,275537
2025-07-07,94.80999755859375,94.83999633789062,94.43000030517578,94.66999816894531,94.66999816894531,305982
2025-07-07,94.66999816894531,94.80000305175781,93.80999755859375,94.05999755859375,94.05999755859375,339078
2025-07-07,94.06999969482422,94.0999984741211,93.5,93.50530242919922,93.50530242919922,255561
2025-07-07,93.50499725341797,93.6937026977539,93.43450164794922,93.55999755859375,93.55999755859375,197162
2025-07-07,93.55500030517578,93.76000213623047,93.30500030517578,93.40499877929688,93.40499877929688,294448
2025-07-07,93.40499877929688,93.49500274658203,92.97000122070312,93.05999755859375,93.05999755859375,273601
2025-07-07,93.06999969482422,93.61000061035156,93.0199966430664,93.59500122070312,93.59500122070312,301443
2025-07-07,93.58999633789062,93.61000061035156,93.38500213623047,93.52159881591797,93.52159881591797,272038
2025-07-07,93.5199966430664,93.69000244140625,93.3949966430664,93.66000366210938,93.66000366210938,719806
2025-07-08,94.05999755859375,94.87000274658203,93.8499984741211,94.02999877929688,94.02999877929688,462407
2025-07-08,94.02999877929688,94.50779724121094,93.77999877929688,94.40149688720703,94.40149688720703,275314
2025-07-08,94.40499877929688,94.81500244140625,94.38999938964844,94.79000091552734,94.79000091552734,309039
2025-07-08,94.81500244140625,95.47000122070312,94.80000305175781,95.44999694824219,95.44999694824219,895021
2025-07-08,95.45500183105469,95.75,95.30999755859375,95.56999969482422,95.56999969482422,494213
2025-07-08,95.55999755859375,95.72789764404297,95.37879943847656,95.7030029296875,95.7030029296875,348882
2025-07-08,95.69999694824219,95.73999786376953,95.0,95.1500015258789,95.1500015258789,275051
2025-07-08,95.12999725341797,95.19999694824219,94.83000183105469,95.1500015258789,95.1500015258789,466577
2025-07-08,95.16999816894531,95.23999786376953,94.86000061035156,95.05000305175781,95.05000305175781,212243
2025-07-08,95.05000305175781,95.13999938964844,94.80999755859375,95.0469970703125,95.0469970703125,211985
2025-07-08,95.05000305175781,95.3499984741211,95.05000305175781,95.18499755859375,95.18499755859375,211030
2025-07-08,95.18000030517578,95.39810180664062,95.16000366210938,95.33460235595703,95.33460235595703,256121
2025-07-08,95.34130096435547,95.37999725341797,94.90499877929688,94.94000244140625,94.94000244140625,821321
2025-07-09,97.57499694824219,97.87999725341797,96.17400360107422,96.58999633789062,96.58999633789062,1483505
2025-07-09,96.57499694824219,96.58000183105469,95.86000061035156,95.91500091552734,95.91500091552734,598789
2025-07-09,95.91000366210938,95.91000366210938,95.25019836425781,95.36000061035156,95.36000061035156,498023
2025-07-09,95.3499984741211,95.46499633789062,94.66000366210938,94.83999633789062,94.83999633789062,433851
2025-07-09,94.8595962524414,95.37000274658203,94.79000091552734,95.1449966430664,95.1449966430664,314561
