Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,235.0,235.0,232.5850067138672,233.90499877929688,233.90499877929688,81886
2025-06-18,233.8350067138672,234.37399291992188,233.6699981689453,234.1999969482422,234.1999969482422,59980
2025-06-18,234.14999389648438,234.5,233.99000549316406,234.33999633789062,234.33999633789062,45760
2025-06-18,234.1699981689453,234.39999389648438,234.1199951171875,234.1999969482422,234.1999969482422,40568
2025-06-18,234.22000122070312,234.56500244140625,234.0,234.4499969482422,234.4499969482422,61865
2025-06-18,234.4499969482422,234.74000549316406,234.41000366210938,234.4600067138672,234.4600067138672,48374
2025-06-18,234.44000244140625,234.6300048828125,234.24000549316406,234.40069580078125,234.40069580078125,22709
2025-06-18,234.36500549316406,234.39999389648438,234.1699981689453,234.3155059814453,234.3155059814453,29310
2025-06-18,234.3699951171875,234.5540008544922,234.00999450683594,234.2100067138672,234.2100067138672,30415
2025-06-18,234.22999572753906,234.4199981689453,233.6750030517578,233.9550018310547,233.9550018310547,40293
2025-06-18,233.9600067138672,234.16000366210938,233.0800018310547,233.24000549316406,233.24000549316406,74279
2025-06-18,233.22999572753906,233.61000061035156,232.89500427246094,233.0800018310547,233.0800018310547,106981
2025-06-18,233.02999877929688,233.6300048828125,233.0,233.22999572753906,233.22999572753906,223260
2025-06-20,233.5,234.14999389648438,232.52000427246094,233.5050048828125,233.5050048828125,295795
2025-06-20,233.6300048828125,234.22000122070312,233.4250030517578,233.92990112304688,233.92990112304688,74378
2025-06-20,233.8000030517578,234.75,233.64149475097656,234.5399932861328,234.5399932861328,76989
2025-06-20,234.47999572753906,234.91000366210938,234.38999938964844,234.38999938964844,234.38999938964844,66058
2025-06-20,234.43499755859375,234.52000427246094,233.77999877929688,233.78500366210938,233.78500366210938,76768
2025-06-20,233.59500122070312,233.59500122070312,232.8000030517578,233.08999633789062,233.08999633789062,50482
2025-06-20,232.9591064453125,233.2899932861328,232.9591064453125,232.97500610351562,232.97500610351562,44988
2025-06-20,232.97500610351562,233.19000244140625,232.80999755859375,232.88999938964844,232.88999938964844,48625
2025-06-20,232.8800048828125,232.88999938964844,232.5321044921875,232.6999969482422,232.6999969482422,44010
2025-06-20,232.67640686035156,232.88999938964844,232.49000549316406,232.80999755859375,232.80999755859375,55696
2025-06-20,232.72500610351562,232.73500061035156,231.9600067138672,232.07000732421875,232.07000732421875,62327
2025-06-20,232.08799743652344,232.30999755859375,231.43499755859375,231.47999572753906,231.47999572753906,88531
2025-06-20,231.47999572753906,232.11000061035156,231.13999938964844,231.9199981689453,231.9199981689453,415875
2025-06-23,231.89999389648438,233.7960968017578,231.72999572753906,233.30999755859375,233.30999755859375,142310
2025-06-23,233.30999755859375,233.6300048828125,232.68099975585938,232.9199981689453,232.9199981689453,107538
2025-06-23,232.8699951171875,233.52000427246094,232.8699951171875,233.27000427246094,233.27000427246094,119769
2025-06-23,233.02999877929688,233.39999389648438,232.75999450683594,232.8350067138672,232.8350067138672,112408
2025-06-23,232.6750030517578,233.1199951171875,232.6750030517578,232.90829467773438,232.90829467773438,59343
2025-06-23,232.77000427246094,233.22000122070312,232.69500732421875,233.13999938964844,233.13999938964844,47552
2025-06-23,233.125,233.42999267578125,232.3800048828125,232.47000122070312,232.47000122070312,60260
2025-06-23,232.40750122070312,233.09500122070312,232.3271942138672,233.03500366210938,233.03500366210938,75578
2025-06-23,232.94000244140625,233.79330444335938,232.94000244140625,233.63999938964844,233.63999938964844,70116
2025-06-23,233.63999938964844,234.2100067138672,233.49000549316406,234.11000061035156,234.11000061035156,75015
2025-06-23,234.10000610351562,234.10000610351562,233.16000366210938,233.49000549316406,233.49000549316406,65207
2025-06-23,233.4949951171875,234.0399932861328,233.4949951171875,234.0399932861328,234.0399932861328,76936
2025-06-23,234.02000427246094,234.83999633789062,233.7899932861328,234.72000122070312,234.72000122070312,306895
2025-06-24,235.00999450683594,235.69000244140625,232.68499755859375,232.75999450683594,232.75999450683594,124775
2025-06-24,232.82000732421875,233.66000366210938,232.74000549316406,233.05999755859375,233.05999755859375,79700
2025-06-24,233.1199951171875,233.5399932861328,232.97000122070312,232.97000122070312,232.97000122070312,50181
2025-06-24,233.11000061035156,233.11000061035156,232.22900390625,232.7899932861328,232.7899932861328,103412
2025-06-24,232.8000030517578,232.8874969482422,232.39999389648438,232.8300018310547,232.8300018310547,56873
2025-06-24,232.8000030517578,233.19500732421875,232.5399932861328,233.05499267578125,233.05499267578125,95055
2025-06-24,233.05499267578125,233.13999938964844,232.60499572753906,232.9499969482422,232.9499969482422,86840
2025-06-24,232.91000366210938,233.44000244140625,232.77999877929688,233.3000030517578,233.3000030517578,72850
2025-06-24,233.30999755859375,233.94000244140625,233.2100067138672,233.8800048828125,233.8800048828125,65678
2025-06-24,233.88499450683594,234.05999755859375,233.77999877929688,234.00929260253906,234.00929260253906,62128
2025-06-24,234.0449981689453,234.14999389648438,233.85000610351562,234.1199951171875,234.1199951171875,70672
2025-06-24,234.16000366210938,234.64500427246094,234.12750244140625,234.61500549316406,234.61500549316406,71036
2025-06-24,234.6790008544922,234.74000549316406,234.25999450683594,234.2899932861328,234.2899932861328,293612
2025-06-25,234.0,234.27499389648438,230.0,232.00999450683594,232.00999450683594,278478
2025-06-25,232.15499877929688,232.6300048828125,230.72999572753906,231.57000732421875,231.57000732421875,172695
