Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,108.3384017944336,108.61000061035156,107.6500015258789,107.83000183105469,107.83000183105469,1541386
2025-06-18,107.83000183105469,108.76000213623047,107.66999816894531,108.56999969482422,108.56999969482422,262548
2025-06-18,108.6050033569336,108.69999694824219,108.30999755859375,108.44499969482422,108.44499969482422,286274
2025-06-18,108.44999694824219,108.5999984741211,108.22000122070312,108.44020080566406,108.44020080566406,208706
2025-06-18,108.3550033569336,108.41999816894531,108.02999877929688,108.12000274658203,108.12000274658203,284824
2025-06-18,108.13999938964844,108.26000213623047,107.83000183105469,107.93000030517578,107.93000030517578,283918
2025-06-18,107.93000030517578,108.15499877929688,107.80999755859375,107.80999755859375,107.80999755859375,249546
2025-06-18,107.76000213623047,108.09500122070312,107.70999908447266,107.96499633789062,107.96499633789062,250470
2025-06-18,107.95999908447266,111.77999877929688,107.84500122070312,109.3550033569336,109.3550033569336,2773663
2025-06-18,109.41000366210938,109.48999786376953,107.63999938964844,107.91000366210938,107.91000366210938,1481959
2025-06-18,107.88999938964844,108.37850189208984,107.38999938964844,107.90499877929688,107.90499877929688,1093985
2025-06-18,107.90499877929688,108.23989868164062,107.19000244140625,107.87999725341797,107.87999725341797,612149
2025-06-18,107.88500213623047,108.35250091552734,107.79499816894531,108.0,108.0,1131983
2025-06-20,108.87000274658203,110.16000366210938,107.80999755859375,107.98500061035156,107.98500061035156,4124254
2025-06-20,108.0,108.25,107.72000122070312,107.9384994506836,107.9384994506836,651698
2025-06-20,107.94499969482422,107.9749984741211,107.30000305175781,107.72000122070312,107.72000122070312,547090
2025-06-20,107.69000244140625,109.0999984741211,107.6875,109.06500244140625,109.06500244140625,739034
2025-06-20,109.0999984741211,109.22000122070312,108.84500122070312,108.9000015258789,108.9000015258789,699246
2025-06-20,108.86499786376953,109.10669708251953,108.62999725341797,109.01000213623047,109.01000213623047,153024
2025-06-20,109.02999877929688,109.30999755859375,108.91000366210938,109.26000213623047,109.26000213623047,298876
2025-06-20,109.29000091552734,109.37989807128906,108.95999908447266,108.97000122070312,108.97000122070312,592597
2025-06-20,108.95999908447266,109.1050033569336,108.81999969482422,108.98999786376953,108.98999786376953,245327
2025-06-20,109.0,109.28500366210938,108.94999694824219,109.06009674072266,109.06009674072266,283040
2025-06-20,109.08999633789062,109.16500091552734,108.8499984741211,108.87999725341797,108.87999725341797,289903
2025-06-20,108.87999725341797,109.04000091552734,108.71009826660156,108.80000305175781,108.80000305175781,457981
2025-06-20,108.81999969482422,109.0,107.98999786376953,107.98999786376953,107.98999786376953,1857548
2025-06-23,108.81500244140625,109.44000244140625,108.33380126953125,108.63999938964844,108.63999938964844,672132
2025-06-23,108.6500015258789,108.83999633789062,106.48190307617188,106.48190307617188,106.48190307617188,556753
2025-06-23,106.56999969482422,107.01000213623047,106.31999969482422,106.36000061035156,106.36000061035156,516526
2025-06-23,106.32499694824219,106.57499694824219,105.9800033569336,106.05000305175781,106.05000305175781,310840
2025-06-23,106.04000091552734,106.07939910888672,105.75,105.76499938964844,105.76499938964844,251720
2025-06-23,105.73999786376953,105.78500366210938,105.52999877929688,105.55999755859375,105.55999755859375,262023
2025-06-23,105.56500244140625,105.7699966430664,105.4000015258789,105.58080291748047,105.58080291748047,439736
2025-06-23,105.56500244140625,105.87999725341797,105.35009765625,105.7750015258789,105.7750015258789,437321
2025-06-23,105.80000305175781,106.26000213623047,105.63999938964844,106.23999786376953,106.23999786376953,510708
2025-06-23,106.23999786376953,106.4000015258789,106.11000061035156,106.16999816894531,106.16999816894531,174308
2025-06-23,106.16999816894531,106.16999816894531,105.44999694824219,105.69000244140625,105.69000244140625,251384
2025-06-23,105.69499969482422,106.08999633789062,105.6500015258789,106.07499694824219,106.07499694824219,275962
2025-06-23,106.06999969482422,106.19999694824219,105.44000244140625,106.19000244140625,106.19000244140625,1170740
2025-06-24,106.32499694824219,107.30000305175781,106.0999984741211,107.18000030517578,107.18000030517578,903447
2025-06-24,107.20999908447266,107.43000030517578,107.02999877929688,107.1500015258789,107.1500015258789,363015
2025-06-24,107.1500015258789,107.30999755859375,106.91000366210938,106.98999786376953,106.98999786376953,347712
2025-06-24,106.98500061035156,107.2699966430664,106.83999633789062,107.05999755859375,107.05999755859375,230445
2025-06-24,107.04499816894531,107.08999633789062,106.9000015258789,106.93000030517578,106.93000030517578,181271
2025-06-24,106.91999816894531,107.23999786376953,106.9000015258789,107.04000091552734,107.04000091552734,175266
2025-06-24,107.04000091552734,107.5999984741211,106.82499694824219,107.05000305175781,107.05000305175781,458365
2025-06-24,107.05999755859375,107.08000183105469,106.6500015258789,106.72000122070312,106.72000122070312,200990
2025-06-24,106.72000122070312,107.0999984741211,106.625,107.0999984741211,107.0999984741211,211116
2025-06-24,107.09739685058594,107.31999969482422,107.04000091552734,107.2699966430664,107.2699966430664,184388
2025-06-24,107.29000091552734,107.45999908447266,107.23500061035156,107.41000366210938,107.41000366210938,210063
2025-06-24,107.43000030517578,107.45999908447266,107.06999969482422,107.27999877929688,107.27999877929688,228182
2025-06-24,107.29000091552734,107.41999816894531,107.00499725341797,107.18000030517578,107.18000030517578,782978
2025-06-25,106.91999816894531,106.91999816894531,104.79499816894531,105.1449966430664,105.1449966430664,666717
2025-06-25,105.26000213623047,105.31999969482422,104.45999908447266,104.61000061035156,104.61000061035156,518498
2025-06-25,104.62000274658203,105.36000061035156,104.55000305175781,105.23860168457031,105.23860168457031,322523
2025-06-25,105.2300033569336,105.70999908447266,105.13999938964844,105.69499969482422,105.69499969482422,535202
2025-06-25,105.69000244140625,105.7300033569336,105.47000122070312,105.55000305175781,105.55000305175781,207800
2025-06-25,105.57009887695312,105.9000015258789,105.51000213623047,105.77359771728516,105.77359771728516,229388
2025-06-25,105.76000213623047,105.88999938964844,105.62999725341797,105.69999694824219,105.69999694824219,208258
2025-06-25,105.68329620361328,106.01499938964844,105.54000091552734,105.94000244140625,105.94000244140625,159900
2025-06-25,105.9000015258789,105.98500061035156,105.73999786376953,105.91000366210938,105.91000366210938,180286
2025-06-25,105.91000366210938,105.91000366210938,105.73999786376953,105.83999633789062,105.83999633789062,143402
2025-06-25,105.83000183105469,106.00499725341797,105.83000183105469,105.94999694824219,105.94999694824219,159860
2025-06-25,105.95500183105469,106.12999725341797,105.63999938964844,106.06999969482422,106.06999969482422,249220
2025-06-25,106.06500244140625,106.15499877929688,105.58000183105469,105.95999908447266,105.95999908447266,776690
2025-06-26,105.80999755859375,106.88999938964844,105.80999755859375,106.34500122070312,106.34500122070312,363504
2025-06-26,106.3499984741211,106.62999725341797,106.08999633789062,106.5199966430664,106.5199966430664,271130
2025-06-26,106.56999969482422,107.0999984741211,106.56999969482422,106.92500305175781,106.92500305175781,302510
2025-06-26,106.91000366210938,107.13999938964844,106.91000366210938,107.08000183105469,107.08000183105469,233759
2025-06-26,107.08000183105469,107.2249984741211,106.95999908447266,107.12000274658203,107.12000274658203,194847
2025-06-26,107.12000274658203,107.44000244140625,107.10710144042969,107.27999877929688,107.27999877929688,249741
2025-06-26,107.29000091552734,107.33499908447266,107.17839813232422,107.19999694824219,107.19999694824219,189714
2025-06-26,107.20999908447266,107.2300033569336,107.0,107.04550170898438,107.04550170898438,179008
2025-06-26,107.04499816894531,107.12000274658203,107.00499725341797,107.06999969482422,107.06999969482422,156527
2025-06-26,107.06500244140625,107.38999938964844,107.04000091552734,107.30999755859375,107.30999755859375,251797
2025-06-26,107.31999969482422,107.375,107.06999969482422,107.13999938964844,107.13999938964844,268940
2025-06-26,107.13999938964844,107.86000061035156,107.13999938964844,107.80970001220703,107.80970001220703,600200
2025-06-26,107.80999755859375,107.80999755859375,107.51000213623047,107.69000244140625,107.69000244140625,1231483
2025-06-27,108.26000213623047,108.43990325927734,106.83999633789062,108.16000366210938,108.16000366210938,1049319
2025-06-27,108.1050033569336,108.80999755859375,108.02999877929688,108.30999755859375,108.30999755859375,771416
2025-06-27,108.31500244140625,112.0,108.31500244140625,109.23999786376953,109.23999786376953,2400280
2025-06-27,109.26000213623047,110.44000244140625,109.01000213623047,110.3949966430664,110.3949966430664,739968
2025-06-27,110.37000274658203,110.62000274658203,110.05999755859375,110.43499755859375,110.43499755859375,446793
2025-06-27,110.43000030517578,110.69999694824219,110.06999969482422,110.63999938964844,110.63999938964844,264838
2025-06-27,110.62999725341797,111.02999877929688,110.5740966796875,110.94999694824219,110.94999694824219,253995
2025-06-27,110.94999694824219,111.02999877929688,110.41999816894531,110.49169921875,110.49169921875,258701
2025-06-27,110.52999877929688,110.58000183105469,109.95999908447266,110.25749969482422,110.25749969482422,279373
2025-06-27,110.25499725341797,110.66999816894531,110.20999908447266,110.30000305175781,110.30000305175781,280679
2025-06-27,110.31999969482422,110.4000015258789,110.05000305175781,110.12000274658203,110.12000274658203,314077
2025-06-27,110.12000274658203,110.55000305175781,110.05999755859375,110.43000030517578,110.43000030517578,321208
2025-06-27,110.43000030517578,110.7699966430664,110.30500030517578,110.66000366210938,110.66000366210938,1533141
2025-06-30,110.11000061035156,111.44000244140625,109.94000244140625,110.12999725341797,110.12999725341797,494224
2025-06-30,110.12999725341797,110.41500091552734,109.91999816894531,110.3499984741211,110.3499984741211,232032
2025-06-30,110.3550033569336,110.70500183105469,110.19000244140625,110.30999755859375,110.30999755859375,208034
2025-06-30,110.30999755859375,110.48999786376953,109.95999908447266,110.28500366210938,110.28500366210938,300128
2025-06-30,110.28500366210938,110.70999908447266,110.23999786376953,110.48999786376953,110.48999786376953,651527
2025-06-30,110.48999786376953,110.94999694824219,110.45999908447266,110.87999725341797,110.87999725341797,160841
2025-06-30,110.82499694824219,111.01000213623047,110.56500244140625,110.61499786376953,110.61499786376953,134367
2025-06-30,110.62740325927734,110.86000061035156,110.55999755859375,110.79000091552734,110.79000091552734,158720
2025-06-30,110.81379699707031,110.83999633789062,110.18000030517578,110.2300033569336,110.2300033569336,217561
2025-06-30,110.22000122070312,110.44999694824219,110.12999725341797,110.36000061035156,110.36000061035156,166732
2025-06-30,110.36000061035156,110.73999786376953,110.25,110.62999725341797,110.62999725341797,255294
2025-06-30,110.62999725341797,110.66000366210938,110.17500305175781,110.5199966430664,110.5199966430664,279607
2025-06-30,110.51499938964844,111.08999633789062,110.48999786376953,110.80999755859375,110.80999755859375,1033656
2025-07-01,111.5,112.0,110.83999633789062,111.55999755859375,111.55999755859375,576857
2025-07-01,111.5,111.7249984741211,111.36000061035156,111.69960021972656,111.69960021972656,248416
2025-07-01,111.72959899902344,111.94999694824219,111.4800033569336,111.57499694824219,111.57499694824219,627740
2025-07-01,111.54000091552734,111.63999938964844,110.80000305175781,111.06500244140625,111.06500244140625,476400
2025-07-01,111.12000274658203,112.56500244140625,110.93499755859375,112.45500183105469,112.45500183105469,507228
2025-07-01,112.4800033569336,112.54000091552734,111.86000061035156,111.87999725341797,111.87999725341797,271562
2025-07-01,111.87000274658203,111.98999786376953,111.5,111.5531997680664,111.5531997680664,226190
2025-07-01,111.5250015258789,111.56999969482422,111.15010070800781,111.52999877929688,111.52999877929688,274962
2025-07-01,111.56500244140625,111.69000244140625,111.47000122070312,111.55000305175781,111.55000305175781,260313
2025-07-01,111.56950378417969,111.94000244140625,111.51000213623047,111.72000122070312,111.72000122070312,255683
2025-07-01,111.7300033569336,111.98999786376953,111.625,111.91999816894531,111.91999816894531,194858
2025-07-01,111.88500213623047,112.0,111.73999786376953,111.80999755859375,111.80999755859375,290510
2025-07-01,111.79000091552734,111.8499984741211,111.5,111.76000213623047,111.76000213623047,721149
2025-07-02,111.79000091552734,112.2249984741211,111.08999633789062,112.17500305175781,112.17500305175781,396899
2025-07-02,112.17500305175781,112.77999877929688,112.02999877929688,112.55999755859375,112.55999755859375,254532
2025-07-02,112.55999755859375,112.6050033569336,112.0999984741211,112.26000213623047,112.26000213623047,251320
2025-07-02,112.29499816894531,112.69000244140625,112.26000213623047,112.5999984741211,112.5999984741211,249505
2025-07-02,112.5999984741211,112.83000183105469,112.36000061035156,112.5,112.5,994239
2025-07-02,112.48999786376953,112.55000305175781,112.13500213623047,112.2300033569336,112.2300033569336,266992
2025-07-02,112.22000122070312,112.27999877929688,111.80999755859375,111.97000122070312,111.97000122070312,180684
2025-07-02,111.94999694824219,112.05000305175781,111.66000366210938,111.77999877929688,111.77999877929688,207588
2025-07-02,111.79000091552734,112.0199966430664,111.7750015258789,111.88999938964844,111.88999938964844,207084
2025-07-02,111.88999938964844,112.08000183105469,111.88999938964844,112.0199966430664,112.0199966430664,168851
2025-07-02,112.02989959716797,112.06999969482422,111.9574966430664,112.01499938964844,112.01499938964844,258197
2025-07-02,112.01249694824219,112.0999984741211,111.45999908447266,111.48500061035156,111.48500061035156,437787
2025-07-02,111.6050033569336,111.80999755859375,111.30000305175781,111.5199966430664,111.5199966430664,765178
2025-07-03,111.55000305175781,111.72000122070312,110.61000061035156,111.07499694824219,111.07499694824219,525185
2025-07-03,111.125,111.68990325927734,110.73999786376953,110.91999816894531,110.91999816894531,393178
2025-07-03,110.87000274658203,111.87999725341797,110.87000274658203,111.79000091552734,111.79000091552734,379937
2025-07-03,111.80000305175781,111.88999938964844,111.36000061035156,111.5199966430664,111.5199966430664,298045
2025-07-03,111.5199966430664,111.9800033569336,111.41000366210938,111.87999725341797,111.87999725341797,239691
2025-07-03,111.88500213623047,112.08000183105469,111.6449966430664,111.80999755859375,111.80999755859375,307443
2025-07-03,111.80999755859375,112.08000183105469,111.625,111.7249984741211,111.7249984741211,868492
2025-07-07,112.0,112.58000183105469,111.51000213623047,112.42500305175781,112.42500305175781,431496
2025-07-07,112.4000015258789,112.48500061035156,111.83000183105469,112.26000213623047,112.26000213623047,252331
2025-07-07,112.2699966430664,112.36000061035156,111.41500091552734,111.69000244140625,111.69000244140625,239442
2025-07-07,111.69499969482422,112.0779037475586,111.41500091552734,111.48410034179688,111.48410034179688,328207
2025-07-07,111.4800033569336,111.63999938964844,111.28500366210938,111.43000030517578,111.43000030517578,189692
2025-07-07,111.38999938964844,111.49500274658203,111.1050033569336,111.26000213623047,111.26000213623047,133451
2025-07-07,111.20999908447266,111.5250015258789,111.20999908447266,111.43000030517578,111.43000030517578,102669
2025-07-07,111.43000030517578,111.81999969482422,111.29499816894531,111.6050033569336,111.6050033569336,144206
2025-07-07,111.6050033569336,111.7300033569336,111.29499816894531,111.38999938964844,111.38999938964844,194445
2025-07-07,111.4000015258789,111.46499633789062,110.80999755859375,110.80999755859375,110.80999755859375,199923
2025-07-07,110.80000305175781,111.12999725341797,110.75,111.12000274658203,111.12000274658203,215751
2025-07-07,111.12000274658203,111.23999786376953,110.94999694824219,110.95999908447266,110.95999908447266,259151
2025-07-07,110.9800033569336,111.80000305175781,110.92500305175781,111.79000091552734,111.79000091552734,1173535
2025-07-08,111.76000213623047,112.5250015258789,111.5000991821289,111.93499755859375,111.93499755859375,414743
2025-07-08,111.94499969482422,112.93000030517578,111.90049743652344,112.63999938964844,112.63999938964844,275475
2025-07-08,112.63999938964844,113.1500015258789,112.45240020751953,112.49500274658203,112.49500274658203,440482
2025-07-08,112.50499725341797,112.94000244140625,112.33999633789062,112.3949966430664,112.3949966430664,306774
2025-07-08,112.40499877929688,112.98999786376953,112.37000274658203,112.89399719238281,112.89399719238281,146532
2025-07-08,112.88719940185547,113.02999877929688,112.75,113.0,113.0,99765
2025-07-08,113.0199966430664,113.08000183105469,112.08499908447266,112.25499725341797,112.25499725341797,174741
2025-07-08,112.25499725341797,112.3499984741211,111.20999908447266,111.91000366210938,111.91000366210938,404467
2025-07-08,111.91000366210938,112.0,111.73500061035156,111.80000305175781,111.80000305175781,201415
2025-07-08,111.7699966430664,111.83999633789062,111.60549926757812,111.6500015258789,111.6500015258789,139438
2025-07-08,111.6500015258789,111.6500015258789,111.26499938964844,111.47000122070312,111.47000122070312,213138
2025-07-08,111.47000122070312,111.55999755859375,111.12999725341797,111.2300033569336,111.2300033569336,211313
2025-07-08,111.2300033569336,111.30999755859375,110.88999938964844,111.05999755859375,111.05999755859375,698285
2025-07-09,112.43000030517578,113.66999816894531,111.98999786376953,112.30999755859375,112.30999755859375,606807
2025-07-09,112.38500213623047,112.6500015258789,112.125,112.22000122070312,112.22000122070312,364752
2025-07-09,112.19999694824219,112.48999786376953,111.83000183105469,112.3499984741211,112.3499984741211,335412
2025-07-09,112.37999725341797,112.80000305175781,112.33999633789062,112.68509674072266,112.68509674072266,302524
2025-07-09,112.66999816894531,112.70999908447266,112.27999877929688,112.49600219726562,112.49600219726562,150552
2025-07-09,112.48999786376953,112.62000274658203,112.41999816894531,112.49500274658203,112.49500274658203,134790
2025-07-09,112.49500274658203,112.73999786376953,112.43000030517578,112.58999633789062,112.58999633789062,148527
2025-07-09,112.58000183105469,112.78500366210938,112.30000305175781,112.3499984741211,112.3499984741211,135698
2025-07-09,112.34929656982422,112.37999725341797,111.94999694824219,112.11000061035156,112.11000061035156,245302
2025-07-09,112.0999984741211,112.37999725341797,112.0999984741211,112.26499938964844,112.26499938964844,119073
2025-07-09,112.2699966430664,112.51000213623047,112.2300033569336,112.50270080566406,112.50270080566406,141629
2025-07-09,112.5,112.70999908447266,112.4800033569336,112.67970275878906,112.67970275878906,208265
2025-07-09,112.66500091552734,113.25,112.58999633789062,113.23999786376953,113.23999786376953,705481
2025-07-10,113.06999969482422,114.03500366210938,112.8301010131836,113.54000091552734,113.54000091552734,614055
2025-07-10,113.54000091552734,114.66000366210938,113.54000091552734,114.41999816894531,114.41999816894531,454165
2025-07-10,114.44000244140625,114.69000244140625,114.08999633789062,114.31999969482422,114.31999969482422,328136
2025-07-10,114.30999755859375,114.5199966430664,113.61000061035156,113.74500274658203,113.74500274658203,291719
2025-07-10,113.73079681396484,113.91500091552734,113.625,113.80500030517578,113.80500030517578,282254
