Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,195.4499969482422,196.72500610351562,194.04930114746094,195.02999877929688,195.02999877929688,212735
2025-06-18,195.1699981689453,195.60000610351562,194.0800018310547,194.16000366210938,194.16000366210938,156596
2025-06-18,194.13499450683594,194.8975067138672,192.8300018310547,192.8300018310547,192.8300018310547,165791
2025-06-18,192.47000122070312,193.19000244140625,191.76499938964844,191.81500244140625,191.81500244140625,176910
2025-06-18,191.52999877929688,192.9199981689453,191.0,192.8800048828125,192.8800048828125,202461
2025-06-18,192.94000244140625,194.55999755859375,192.63999938964844,194.4499969482422,194.4499969482422,179357
2025-06-18,194.5500030517578,195.5749969482422,194.47000122070312,195.35000610351562,195.35000610351562,168793
2025-06-18,195.3800048828125,195.94000244140625,195.35000610351562,195.92999267578125,195.92999267578125,103051
2025-06-18,195.99000549316406,196.0,195.41000366210938,195.4499969482422,195.4499969482422,101958
2025-06-18,195.4499969482422,195.6925048828125,194.8800048828125,195.3000030517578,195.3000030517578,116504
2025-06-18,195.3000030517578,196.0,195.14500427246094,195.73500061035156,195.73500061035156,150116
2025-06-18,195.6199951171875,195.6199951171875,194.4499969482422,194.53500366210938,194.53500366210938,230257
2025-06-18,194.52000427246094,195.86000061035156,194.00999450683594,195.69000244140625,195.69000244140625,600818
2025-06-20,196.07000732421875,197.24000549316406,195.8699951171875,196.5301055908203,196.5301055908203,298934
2025-06-20,196.69500732421875,197.0,196.3300018310547,196.3300018310547,196.3300018310547,94182
2025-06-20,196.4199981689453,197.75999450683594,196.2949981689453,197.75999450683594,197.75999450683594,88983
2025-06-20,197.6750030517578,198.32000732421875,197.6750030517578,197.72999572753906,197.72999572753906,60565
2025-06-20,197.85000610351562,197.98500061035156,196.9600067138672,196.9600067138672,196.9600067138672,55428
2025-06-20,196.9600067138672,196.9600067138672,196.30999755859375,196.80499267578125,196.80499267578125,54134
2025-06-20,196.81100463867188,197.0500030517578,196.7899932861328,196.82000732421875,196.82000732421875,82612
2025-06-20,196.8800048828125,197.08999633789062,196.54400634765625,196.65499877929688,196.65499877929688,56602
2025-06-20,196.64999389648438,196.6699981689453,195.8800048828125,196.02999877929688,196.02999877929688,60026
2025-06-20,196.0399932861328,196.6750030517578,195.85000610351562,196.3699951171875,196.3699951171875,82388
