Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,357.1300048828125,361.13800048828125,356.9599914550781,360.82000732421875,360.82000732421875,102796
2025-06-18,360.7799987792969,363.0199890136719,360.55999755859375,362.3500061035156,362.3500061035156,125692
2025-06-18,362.510009765625,363.2049865722656,362.239990234375,362.5799865722656,362.5799865722656,78224
2025-06-18,362.6449890136719,362.7200012207031,361.7099914550781,361.95001220703125,361.95001220703125,86167
2025-06-18,361.8800048828125,362.5199890136719,361.5400085449219,361.7699890136719,361.7699890136719,72604
2025-06-18,361.6300048828125,362.2550048828125,361.510009765625,361.75,361.75,105949
2025-06-18,361.739990234375,361.95001220703125,361.3500061035156,361.4649963378906,361.4649963378906,62803
2025-06-18,361.4200134277344,362.1650085449219,361.3800048828125,362.07000732421875,362.07000732421875,76238
2025-06-18,362.1600036621094,362.6600036621094,361.54998779296875,362.3999938964844,362.3999938964844,82853
2025-06-18,362.5199890136719,363.32000732421875,361.69000244140625,362.8450012207031,362.8450012207031,102913
2025-06-18,362.760009765625,364.2300109863281,361.4599914550781,361.5249938964844,361.5249938964844,205851
2025-06-18,361.3900146484375,362.6000061035156,360.5799865722656,360.5799865722656,360.5799865722656,135466
2025-06-18,360.5799865722656,361.2799072265625,359.55999755859375,359.82000732421875,359.82000732421875,337536
2025-06-20,362.95001220703125,364.25,360.0,363.2550048828125,363.2550048828125,807600
2025-06-20,363.3399963378906,363.95001220703125,362.5199890136719,362.9317626953125,362.9317626953125,136117
2025-06-20,362.82501220703125,363.510009765625,359.9049987792969,360.510009765625,360.510009765625,134856
2025-06-20,360.4100036621094,361.82000732421875,360.0450134277344,361.43499755859375,361.43499755859375,66568
2025-06-20,361.44000244140625,362.0799865722656,361.25,361.30999755859375,361.30999755859375,90774
2025-06-20,361.32501220703125,362.3399963378906,361.2200012207031,362.17999267578125,362.17999267578125,63063
2025-06-20,362.2099914550781,362.3900146484375,361.62701416015625,361.81500244140625,361.81500244140625,82536
2025-06-20,361.8999938964844,362.32000732421875,359.73748779296875,359.7799987792969,359.7799987792969,79051
2025-06-20,359.69000244140625,359.94000244140625,359.1600036621094,359.70001220703125,359.70001220703125,78381
2025-06-20,359.635009765625,360.42498779296875,359.3900146484375,359.8699951171875,359.8699951171875,86043
2025-06-20,359.8500061035156,360.3699951171875,359.5899963378906,359.760009765625,359.760009765625,93907
2025-06-20,359.69000244140625,360.05999755859375,359.17999267578125,359.19000244140625,359.19000244140625,122786
2025-06-20,359.2650146484375,361.19000244140625,359.1400146484375,360.5799865722656,360.5799865722656,627344
2025-06-23,359.9200134277344,366.19000244140625,359.9200134277344,365.0350036621094,365.0350036621094,342286
2025-06-23,365.0849914550781,366.49371337890625,364.3900146484375,364.4599914550781,364.4599914550781,222204
2025-06-23,364.4549865722656,364.5899963378906,362.2900085449219,362.5899963378906,362.5899963378906,154455
2025-06-23,362.6499938964844,363.6698913574219,362.6400146484375,362.6400146484375,362.6400146484375,102302
2025-06-23,362.7099914550781,362.7300109863281,360.55999755859375,360.55999755859375,360.55999755859375,98633
2025-06-23,360.5400085449219,360.7099914550781,359.1300048828125,359.2449951171875,359.2449951171875,94452
2025-06-23,359.2200012207031,360.6600036621094,357.7330017089844,359.80499267578125,359.80499267578125,127072
2025-06-23,359.6300048828125,363.0899963378906,359.510009765625,362.989990234375,362.989990234375,121199
2025-06-23,363.07000732421875,364.909912109375,363.07000732421875,364.489990234375,364.489990234375,112999
2025-06-23,364.57501220703125,364.7349853515625,364.17010498046875,364.6199951171875,364.6199951171875,87936
2025-06-23,364.6499938964844,365.0400085449219,364.57989501953125,364.9549865722656,364.9549865722656,86447
2025-06-23,364.9649963378906,365.8399963378906,364.9649963378906,365.6199951171875,365.6199951171875,134237
2025-06-23,365.6419982910156,367.1000061035156,365.3299865722656,366.25,366.25,521187
2025-06-24,369.8900146484375,371.46990966796875,369.0,369.8699951171875,369.8699951171875,389114
2025-06-24,369.9100036621094,370.29998779296875,367.9169921875,370.2200012207031,370.2200012207031,169606
2025-06-24,370.2200012207031,371.4700012207031,369.7300109863281,370.7019958496094,370.7019958496094,102410
2025-06-24,371.20001220703125,372.4100036621094,371.07501220703125,372.3399963378906,372.3399963378906,106218
2025-06-24,372.45001220703125,372.7900085449219,371.9599914550781,372.2349853515625,372.2349853515625,91475
2025-06-24,372.1700134277344,372.94000244140625,372.1400146484375,372.7799987792969,372.7799987792969,120551
2025-06-24,372.80999755859375,373.135009765625,371.6000061035156,371.6000061035156,371.6000061035156,73030
2025-06-24,371.739990234375,371.79998779296875,370.9599914550781,370.9649963378906,370.9649963378906,69362
2025-06-24,370.94000244140625,372.1300048828125,370.8999938964844,371.75,371.75,87793
2025-06-24,371.81500244140625,372.05999755859375,371.6449890136719,371.7099914550781,371.7099914550781,83045
2025-06-24,371.7799987792969,372.7200012207031,371.70001220703125,372.7200012207031,372.7200012207031,114594
2025-06-24,372.7200012207031,373.1000061035156,372.4750061035156,372.9800109863281,372.9800109863281,179926
2025-06-24,372.95001220703125,374.1050109863281,372.8800048828125,373.04998779296875,373.04998779296875,551707
2025-06-25,373.0,374.19000244140625,371.4100036621094,372.1000061035156,372.1000061035156,242972
2025-06-25,372.0199890136719,372.3999938964844,371.04998779296875,371.67498779296875,371.67498779296875,90165
2025-06-25,371.67999267578125,372.0199890136719,371.010009765625,371.7300109863281,371.7300109863281,81336
2025-06-25,371.7349853515625,371.9100036621094,370.5,370.8399963378906,370.8399963378906,76004
2025-06-25,370.8580017089844,371.55999755859375,370.80999755859375,371.5,371.5,66716
2025-06-25,371.5,372.0199890136719,371.1600036621094,371.2900085449219,371.2900085449219,53407
2025-06-25,371.3599853515625,371.57000732421875,370.9049987792969,370.9049987792969,370.9049987792969,85012
2025-06-25,370.9049987792969,370.9599914550781,370.30999755859375,370.80499267578125,370.80499267578125,50476
2025-06-25,370.739990234375,370.79998779296875,369.51348876953125,370.3299865722656,370.3299865722656,126410
2025-06-25,370.3999938964844,371.54998779296875,370.25,370.9599914550781,370.9599914550781,67911
2025-06-25,370.9700012207031,371.7099914550781,370.7749938964844,371.6400146484375,371.6400146484375,85321
2025-06-25,371.6990051269531,372.32000732421875,371.5799865722656,372.0400085449219,372.0400085449219,126262
2025-06-25,371.989990234375,372.1000061035156,371.3900146484375,371.6300048828125,371.6300048828125,257059
2025-06-26,374.0,376.6499938964844,373.0429992675781,376.3399963378906,376.3399963378906,247624
2025-06-26,376.1700134277344,378.6600036621094,376.093505859375,378.4700012207031,378.4700012207031,220820
2025-06-26,378.5299987792969,379.4100036621094,378.20001220703125,378.42999267578125,378.42999267578125,136390
2025-06-26,378.4649963378906,378.8900146484375,378.1499938964844,378.2749938964844,378.2749938964844,103804
2025-06-26,378.2749938964844,378.9700012207031,378.0299987792969,378.4949951171875,378.4949951171875,75129
2025-06-26,378.57000732421875,381.2349853515625,378.55499267578125,380.4949951171875,380.4949951171875,254250
2025-06-26,380.4466857910156,381.69500732421875,380.4466857910156,381.4700012207031,381.4700012207031,106116
2025-06-26,381.4750061035156,381.7300109863281,381.1050109863281,381.6099853515625,381.6099853515625,111998
2025-06-26,381.6099853515625,382.2300109863281,381.05999755859375,381.3800048828125,381.3800048828125,123456
2025-06-26,381.29998779296875,382.1099853515625,381.2099914550781,381.8399963378906,381.8399963378906,105168
2025-06-26,381.82000732421875,382.3299865722656,381.42840576171875,381.5150146484375,381.5150146484375,112778
2025-06-26,381.6099853515625,382.0,381.260009765625,381.5050048828125,381.5050048828125,134922
2025-06-26,381.4800109863281,382.260009765625,381.2699890136719,381.95001220703125,381.95001220703125,430041
2025-06-27,383.0199890136719,384.9898986816406,382.75,384.3599853515625,384.3599853515625,336894
2025-06-27,384.4200134277344,385.4800109863281,384.0400085449219,385.3299865722656,385.3299865722656,181274
2025-06-27,385.2200012207031,386.8500061035156,385.07501220703125,385.885009765625,385.885009765625,214732
2025-06-27,385.75,386.5799865722656,385.67999267578125,386.2699890136719,386.2699890136719,117365
2025-06-27,386.2699890136719,386.79998779296875,385.8349914550781,386.57501220703125,386.57501220703125,157513
2025-06-27,386.5899963378906,387.2900085449219,386.4200134277344,387.2699890136719,387.2699890136719,108941
2025-06-27,387.2300109863281,387.489990234375,385.52801513671875,386.1700134277344,386.1700134277344,187768
2025-06-27,386.3599853515625,386.80999755859375,385.79998779296875,386.5950012207031,386.5950012207031,75091
2025-06-27,386.70001220703125,386.82000732421875,384.44000244140625,385.30999755859375,385.30999755859375,236903
2025-06-27,385.19000244140625,385.9049987792969,384.7744140625,384.7744140625,384.7744140625,122603
2025-06-27,384.6400146484375,385.0299987792969,383.42999267578125,383.4700012207031,383.4700012207031,166124
2025-06-27,383.3699951171875,384.43499755859375,383.30999755859375,383.9949951171875,383.9949951171875,183057
2025-06-27,384.04998779296875,385.6549987792969,383.510009765625,384.7099914550781,384.7099914550781,493287
2025-06-30,386.30999755859375,387.1400146484375,384.80999755859375,386.67999267578125,386.67999267578125,281831
2025-06-30,386.6650085449219,387.3500061035156,386.0400085449219,387.2449951171875,387.2449951171875,160674
2025-06-30,387.2449951171875,387.3500061035156,386.3900146484375,387.0299987792969,387.0299987792969,92188
2025-06-30,387.010009765625,388.6499938964844,386.7099914550781,388.56500244140625,388.56500244140625,119989
2025-06-30,388.5199890136719,388.70001220703125,387.7799987792969,387.85321044921875,387.85321044921875,84948
2025-06-30,387.9200134277344,388.2900085449219,387.4649963378906,387.6199951171875,387.6199951171875,66670
2025-06-30,387.5400085449219,388.3900146484375,387.5199890136719,388.05499267578125,388.05499267578125,60988
2025-06-30,388.1499938964844,388.7699890136719,388.0799865722656,388.2300109863281,388.2300109863281,87859
2025-06-30,388.1449890136719,388.57000732421875,387.4599914550781,388.07000732421875,388.07000732421875,129424
2025-06-30,388.1600036621094,388.81500244140625,388.0450134277344,388.45001220703125,388.45001220703125,123521
2025-06-30,388.5199890136719,389.1499938964844,387.9599914550781,388.9700012207031,388.9700012207031,149526
2025-06-30,389.05999755859375,389.0899963378906,387.94000244140625,388.6600036621094,388.6600036621094,145744
2025-06-30,388.5799865722656,388.82000732421875,387.7099914550781,388.0400085449219,388.0400085449219,452589
2025-07-01,386.5899963378906,387.70001220703125,384.25,385.114990234375,385.114990234375,242241
2025-07-01,384.94000244140625,389.0,384.94000244140625,388.3699951171875,388.3699951171875,108652
2025-07-01,388.32000732421875,388.6600036621094,386.70001220703125,388.6199951171875,388.6199951171875,199689
2025-07-01,388.57000732421875,391.2799987792969,388.5400085449219,390.6050109863281,390.6050109863281,156716
2025-07-01,390.5199890136719,392.4986877441406,390.0299987792969,392.0249938964844,392.0249938964844,174543
2025-07-01,392.0350036621094,393.7200012207031,391.5199890136719,393.5799865722656,393.5799865722656,126723
2025-07-01,393.6050109863281,393.8900146484375,390.2825927734375,390.3500061035156,390.3500061035156,107881
2025-07-01,390.3299865722656,391.95989990234375,390.0942077636719,391.7508850097656,391.7508850097656,76169
2025-07-01,391.8660888671875,392.2699890136719,391.7300109863281,392.2300109863281,392.2300109863281,68258
2025-07-01,392.25,392.494384765625,391.79998779296875,392.32000732421875,392.32000732421875,87718
2025-07-01,392.3999938964844,393.4200134277344,392.3999938964844,393.0299987792969,393.0299987792969,77087
2025-07-01,393.0299987792969,393.1099853515625,392.05828857421875,392.7449951171875,392.7449951171875,133727
2025-07-01,392.7699890136719,392.885009765625,390.6000061035156,390.8399963378906,390.8399963378906,401506
2025-07-02,392.70001220703125,394.375,390.92010498046875,393.3399963378906,393.3399963378906,181457
2025-07-02,393.2099914550781,393.67999267578125,392.2950134277344,393.3800048828125,393.3800048828125,155904
2025-07-02,393.4150085449219,395.70001220703125,393.4150085449219,395.6700134277344,395.6700134277344,110335
2025-07-02,395.7650146484375,396.62750244140625,395.3699951171875,396.36859130859375,396.36859130859375,142841
2025-07-02,396.4599914550781,397.260009765625,396.260009765625,396.3500061035156,396.3500061035156,100825
2025-07-02,396.4296875,396.5799865722656,395.6600036621094,395.94000244140625,395.94000244140625,92206
2025-07-02,395.8599853515625,396.30999755859375,395.5299987792969,395.69500732421875,395.69500732421875,69487
2025-07-02,395.75,396.34991455078125,395.45001220703125,396.260009765625,396.260009765625,70730
2025-07-02,396.2550048828125,397.0,395.8500061035156,396.5849914550781,396.5849914550781,117242
2025-07-02,396.67498779296875,397.4700012207031,395.96270751953125,397.44378662109375,397.44378662109375,167464
2025-07-02,397.3905029296875,398.04998779296875,397.20001220703125,397.4599914550781,397.4599914550781,127308
2025-07-02,397.4599914550781,398.2799987792969,389.4200134277344,397.9200134277344,397.9200134277344,184301
2025-07-02,397.8900146484375,398.635009765625,397.69000244140625,398.4200134277344,398.4200134277344,482579
2025-07-03,398.9200134277344,402.2099914550781,398.44000244140625,401.0299987792969,401.0299987792969,367867
2025-07-03,401.1300048828125,402.3599853515625,401.0234069824219,401.3699951171875,401.3699951171875,160115
2025-07-03,401.5199890136719,402.29998779296875,400.760009765625,400.8399963378906,400.8399963378906,184743
2025-07-03,400.6600036621094,400.8500061035156,399.3999938964844,400.1099853515625,400.1099853515625,102802
2025-07-03,399.9700012207031,400.3349914550781,398.8299865722656,399.3999938964844,399.3999938964844,87839
2025-07-03,399.3349914550781,399.5150146484375,398.5199890136719,398.55999755859375,398.55999755859375,131793
2025-07-03,398.5400085449219,399.2300109863281,398.19500732421875,398.92999267578125,398.92999267578125,187913
2025-07-07,398.05999755859375,398.05999755859375,395.55999755859375,397.25,397.25,198719
2025-07-07,397.17498779296875,397.32501220703125,393.8900146484375,394.2774963378906,394.2774963378906,203648
2025-07-07,394.17999267578125,395.2799987792969,393.4549865722656,393.7699890136719,393.7699890136719,171074
2025-07-07,393.7300109863281,393.79998779296875,391.80999755859375,392.1427917480469,392.1427917480469,247714
2025-07-07,392.010009765625,393.7049865722656,391.8949890136719,393.3800048828125,393.3800048828125,161894
2025-07-07,393.56500244140625,393.9949951171875,390.4100036621094,391.67498779296875,391.67498779296875,160544
2025-07-07,391.75,391.9700012207031,389.5299987792969,389.7200012207031,389.7200012207031,146379
2025-07-07,389.7099914550781,390.69000244140625,389.7099914550781,390.17999267578125,390.17999267578125,98243
2025-07-07,390.17999267578125,390.9700012207031,389.2799987792969,389.3949890136719,389.3949890136719,146485
2025-07-07,389.3800048828125,390.2900085449219,388.2200012207031,388.82501220703125,388.82501220703125,184324
2025-07-07,388.8299865722656,391.2250061035156,388.7300109863281,391.1300048828125,391.1300048828125,156686
2025-07-07,391.1650085449219,391.1700134277344,390.2699890136719,390.3599853515625,390.3599853515625,153873
2025-07-07,390.2900085449219,391.88800048828125,390.1499938964844,391.42999267578125,391.42999267578125,495558
2025-07-08,392.42999267578125,394.6199951171875,391.5199890136719,393.6000061035156,393.6000061035156,148095
2025-07-08,393.67999267578125,394.1000061035156,392.1199951171875,393.0849914550781,393.0849914550781,97431
2025-07-08,393.19000244140625,394.04998779296875,392.45001220703125,393.864990234375,393.864990234375,100984
2025-07-08,394.0050048828125,395.11749267578125,392.7900085449219,392.94500732421875,392.94500732421875,143588
2025-07-08,393.0199890136719,394.0400085449219,392.94000244140625,393.70001220703125,393.70001220703125,51186
2025-07-08,393.6499938964844,394.21160888671875,392.9599914550781,394.0249938964844,394.0249938964844,55935
2025-07-08,394.0299987792969,395.67999267578125,393.1000061035156,394.7300109863281,394.7300109863281,136834
2025-07-08,394.7099914550781,395.95001220703125,394.4599914550781,394.7401123046875,394.7401123046875,131947
2025-07-08,394.8599853515625,395.4549865722656,394.45001220703125,395.4549865722656,395.4549865722656,87567
2025-07-08,395.3399963378906,395.6650085449219,395.0,395.43499755859375,395.43499755859375,82078
2025-07-08,395.43499755859375,395.57000732421875,394.7650146484375,395.4599914550781,395.4599914550781,105117
2025-07-08,395.42999267578125,395.5472106933594,394.54998779296875,395.010009765625,395.010009765625,130813
2025-07-08,395.0,395.57000732421875,394.1600036621094,394.42999267578125,394.42999267578125,345534
2025-07-09,399.7200012207031,403.1600036621094,398.0,401.875,401.875,418862
2025-07-09,401.8999938964844,402.1650085449219,400.0,400.05999755859375,400.05999755859375,229870
2025-07-09,400.2275085449219,400.2275085449219,398.3500061035156,398.45001220703125,398.45001220703125,152124
2025-07-09,398.43499755859375,399.1001892089844,396.95001220703125,398.3299865722656,398.3299865722656,85878
2025-07-09,398.3399963378906,400.5,398.3399963378906,400.2550048828125,400.2550048828125,95535
2025-07-09,400.3599853515625,400.7349853515625,399.9100036621094,400.2950134277344,400.2950134277344,116784
2025-07-09,400.42999267578125,401.3699951171875,400.32000732421875,401.25,401.25,130662
2025-07-09,401.3667907714844,402.92999267578125,401.20001220703125,402.30999755859375,402.30999755859375,163020
2025-07-09,402.0899963378906,403.2799987792969,401.9620056152344,402.864990234375,402.864990234375,203394
2025-07-09,402.8999938964844,403.760009765625,402.3800048828125,402.5899963378906,402.5899963378906,182951
