Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,195.39999389648438,197.0,193.1199951171875,195.1750030517578,195.1750030517578,315543
2025-06-18,195.1750030517578,196.42999267578125,194.25999450683594,196.1750030517578,196.1750030517578,151077
2025-06-18,196.1750030517578,196.52000427246094,195.94000244140625,196.0500030517578,196.0500030517578,142803
2025-06-18,196.00999450683594,196.36500549316406,195.61000061035156,196.16000366210938,196.16000366210938,237460
2025-06-18,196.21499633789062,196.6999969482422,196.0,196.1999969482422,196.1999969482422,222508
2025-06-18,196.39439392089844,196.7799072265625,196.3699951171875,196.63999938964844,196.63999938964844,107487
2025-06-18,196.6750030517578,196.68499755859375,196.3300018310547,196.57000732421875,196.57000732421875,69652
2025-06-18,196.47999572753906,196.7899932861328,196.3300018310547,196.52450561523438,196.52450561523438,90118
2025-06-18,196.60000610351562,196.6199951171875,195.66000366210938,196.10000610351562,196.10000610351562,107385
2025-06-18,196.02999877929688,196.42999267578125,195.4250030517578,195.8800048828125,195.8800048828125,128005
2025-06-18,195.94500732421875,196.63999938964844,194.83999633789062,194.88009643554688,194.88009643554688,231133
2025-06-18,194.86000061035156,195.36000061035156,194.27999877929688,194.27999877929688,194.27999877929688,194821
2025-06-18,194.25999450683594,195.0500030517578,194.1199951171875,194.3699951171875,194.3699951171875,646012
2025-06-20,196.52999877929688,196.52999877929688,194.22000122070312,194.5500030517578,194.5500030517578,2286586
2025-06-20,194.5500030517578,195.72999572753906,194.35499572753906,195.0500030517578,195.0500030517578,219740
2025-06-20,195.00999450683594,195.69000244140625,194.42999267578125,194.9600067138672,194.9600067138672,276333
2025-06-20,194.94000244140625,195.92999267578125,194.83999633789062,195.85000610351562,195.85000610351562,111980
2025-06-20,195.7100067138672,196.3800048828125,195.52000427246094,195.52000427246094,195.52000427246094,154553
2025-06-20,195.50999450683594,196.08999633789062,195.09500122070312,196.0399932861328,196.0399932861328,109261
2025-06-20,196.05999755859375,196.1999969482422,195.77000427246094,195.97000122070312,195.97000122070312,89249
2025-06-20,195.99000549316406,196.33999633789062,195.74000549316406,195.82000732421875,195.82000732421875,113756
2025-06-20,195.75999450683594,196.0,195.50999450683594,195.61000061035156,195.61000061035156,120799
2025-06-20,195.57000732421875,196.49000549316406,195.49000549316406,196.07000732421875,196.07000732421875,122703
2025-06-20,196.10000610351562,196.38999938964844,195.77999877929688,195.80999755859375,195.80999755859375,123485
2025-06-20,195.77000427246094,196.14999389648438,195.6699981689453,195.86000061035156,195.86000061035156,163584
