Date,Open,High,Low,Close,Adj Close,Volume
2025-06-20,212.6300048828125,215.42999267578125,212.6300048828125,214.8699951171875,214.8699951171875,435462
2025-06-23,214.44000244140625,215.0,213.08999633789062,214.125,214.125,166310
2025-06-23,214.2100067138672,214.3000030517578,212.06500244140625,212.08999633789062,212.08999633789062,215782
2025-06-23,212.27499389648438,213.48500061035156,212.25999450683594,213.32000732421875,213.32000732421875,107200
2025-06-23,213.08999633789062,213.91000366210938,213.08999633789062,213.80999755859375,213.80999755859375,58245
2025-06-23,213.6649932861328,214.3000030517578,213.6300048828125,214.1024932861328,214.1024932861328,43206
2025-06-23,214.0500030517578,214.11000061035156,212.52999877929688,212.72000122070312,212.72000122070312,39313
2025-06-23,212.86659240722656,213.1999969482422,211.4199981689453,212.5,212.5,35132
2025-06-23,212.39999389648438,213.77000427246094,212.39999389648438,213.77000427246094,213.77000427246094,56178
2025-06-23,213.73500061035156,214.98500061035156,213.73500061035156,214.81500244140625,214.81500244140625,43634
2025-06-23,214.77999877929688,215.39999389648438,214.60220336914062,215.13999938964844,215.13999938964844,35696
2025-06-23,215.15499877929688,215.27000427246094,214.7550048828125,215.125,215.125,62539
2025-06-23,215.0500030517578,215.57000732421875,215.04400634765625,215.22000122070312,215.22000122070312,67886
2025-06-23,215.22000122070312,215.49000549316406,214.86000061035156,214.99000549316406,214.99000549316406,315233
2025-06-24,217.1750030517578,217.1750030517578,214.0500030517578,214.27000427246094,214.27000427246094,267533
2025-06-24,214.1750030517578,217.0,214.1750030517578,216.64500427246094,216.64500427246094,170757
2025-06-24,216.5399932861328,218.3000030517578,216.5399932861328,217.9499969482422,217.9499969482422,108034
2025-06-24,218.1300048828125,218.9199981689453,217.92999267578125,218.83999633789062,218.83999633789062,75696
2025-06-24,218.84500122070312,219.0,218.47999572753906,218.77000427246094,218.77000427246094,64622
2025-06-24,218.76499938964844,219.14999389648438,218.64999389648438,219.13999938964844,219.13999938964844,35807
2025-06-24,219.07000732421875,219.38999938964844,219.02000427246094,219.22999572753906,219.22999572753906,40081
2025-06-24,219.1649932861328,220.13999938964844,218.92999267578125,219.5749969482422,219.5749969482422,97183
2025-06-24,219.625,220.3000030517578,219.60000610351562,220.07000732421875,220.07000732421875,44814
2025-06-24,220.1699981689453,220.33999633789062,219.6300048828125,220.27000427246094,220.27000427246094,66487
2025-06-24,220.35000610351562,220.61000061035156,220.25,220.36500549316406,220.36500549316406,79853
2025-06-24,220.42999267578125,220.42999267578125,219.95010375976562,220.1199951171875,220.1199951171875,52195
2025-06-24,220.09500122070312,220.09500122070312,219.10000610351562,219.25,219.25,232304
2025-06-25,220.51499938964844,221.0500030517578,218.69000244140625,219.57000732421875,219.57000732421875,111265
2025-06-25,219.67999267578125,220.30999755859375,219.3800048828125,220.14999389648438,220.14999389648438,146085
2025-06-25,220.14500427246094,220.5050048828125,219.97000122070312,220.27000427246094,220.27000427246094,67763
2025-06-25,220.17999267578125,220.3000030517578,219.22999572753906,219.40499877929688,219.40499877929688,44879
2025-06-25,219.32000732421875,219.70989990234375,218.92999267578125,219.5749969482422,219.5749969482422,51182
2025-06-25,219.6999969482422,220.1199951171875,219.1300048828125,219.15499877929688,219.15499877929688,48607
2025-06-25,219.30999755859375,219.44749450683594,219.02000427246094,219.3000030517578,219.3000030517578,38762
2025-06-25,219.3000030517578,219.32000732421875,218.5800018310547,219.1199951171875,219.1199951171875,35931
2025-06-25,219.10000610351562,219.30999755859375,218.47500610351562,219.0399932861328,219.0399932861328,39066
2025-06-25,219.1199951171875,219.49000549316406,218.9499969482422,219.0,219.0,76533
2025-06-25,219.0,219.3000030517578,218.72000122070312,219.3000030517578,219.3000030517578,80253
2025-06-25,219.30999755859375,219.52499389648438,219.08999633789062,219.1300048828125,219.1300048828125,114604
2025-06-25,219.1300048828125,219.57000732421875,218.88499450683594,219.41000366210938,219.41000366210938,278730
2025-06-26,220.5,220.5,218.35000610351562,219.08999633789062,219.08999633789062,71920
2025-06-26,219.30999755859375,220.08999633789062,218.4199981689453,219.18499755859375,219.18499755859375,56523
2025-06-26,219.08999633789062,219.26499938964844,218.11000061035156,218.11000061035156,218.11000061035156,66377
2025-06-26,217.9949951171875,218.64999389648438,217.9949951171875,218.22000122070312,218.22000122070312,52702
2025-06-26,218.14999389648438,218.50999450683594,217.72999572753906,218.0399932861328,218.0399932861328,46647
2025-06-26,218.11000061035156,218.52000427246094,218.05499267578125,218.11500549316406,218.11500549316406,24823
2025-06-26,218.11000061035156,218.39999389648438,217.8699951171875,217.9199981689453,217.9199981689453,25160
2025-06-26,217.97999572753906,217.98500061035156,217.31500244140625,217.3699951171875,217.3699951171875,45396
2025-06-26,217.49000549316406,217.78500366210938,217.40460205078125,217.77999877929688,217.77999877929688,30896
2025-06-26,217.69000244140625,217.7899932861328,217.34010314941406,217.6699981689453,217.6699981689453,49199
2025-06-26,217.5850067138672,217.9199981689453,217.49000549316406,217.6300048828125,217.6300048828125,47321
2025-06-26,217.67999267578125,218.22000122070312,217.33999633789062,218.1199951171875,218.1199951171875,69208
2025-06-26,218.11000061035156,218.3699951171875,217.35000610351562,218.16000366210938,218.16000366210938,265760
2025-06-27,219.30999755859375,219.5449981689453,218.3000030517578,219.0,219.0,186349
2025-06-27,219.0500030517578,219.8699951171875,218.8000030517578,219.00999450683594,219.00999450683594,69550
2025-06-27,218.99000549316406,219.6300048828125,218.66000366210938,219.2550048828125,219.2550048828125,79990
2025-06-27,219.25999450683594,219.6999969482422,219.05999755859375,219.19000244140625,219.19000244140625,74157
2025-06-27,219.11000061035156,219.27999877929688,218.58999633789062,218.61000061035156,218.61000061035156,55381
2025-06-27,218.5937957763672,218.72000122070312,218.13999938964844,218.16000366210938,218.16000366210938,63194
2025-06-27,218.22999572753906,218.30999755859375,217.9199981689453,218.06500244140625,218.06500244140625,67591
2025-06-27,218.0800018310547,218.3800048828125,217.85000610351562,218.35499572753906,218.35499572753906,49536
2025-06-27,218.38499450683594,218.44000244140625,217.1699981689453,217.4199981689453,217.4199981689453,47725
2025-06-27,217.4600067138672,217.66000366210938,216.86000061035156,216.97000122070312,216.97000122070312,43857
2025-06-27,216.86000061035156,217.00999450683594,216.44000244140625,216.94500732421875,216.94500732421875,34622
2025-06-27,217.02000427246094,217.48500061035156,216.8300018310547,216.9949951171875,216.9949951171875,55484
2025-06-27,216.9949951171875,217.97000122070312,216.42999267578125,217.9600067138672,217.9600067138672,322866
2025-06-30,219.19000244140625,219.19000244140625,217.5500030517578,218.22999572753906,218.22999572753906,237669
2025-06-30,218.3699951171875,218.81500244140625,218.0,218.60499572753906,218.60499572753906,88126
2025-06-30,218.60000610351562,218.61000061035156,217.5,217.8800048828125,217.8800048828125,53404
2025-06-30,217.75999450683594,218.1999969482422,217.72999572753906,218.19000244140625,218.19000244140625,39482
2025-06-30,218.2050018310547,218.66000366210938,217.47999572753906,217.47999572753906,217.47999572753906,164743
2025-06-30,217.5399932861328,218.18499755859375,217.50999450683594,217.88999938964844,217.88999938964844,32730
2025-06-30,217.86000061035156,218.44500732421875,217.75,218.2449951171875,218.2449951171875,22601
2025-06-30,218.2449951171875,218.5850067138672,218.22000122070312,218.3800048828125,218.3800048828125,77091
2025-06-30,218.3699951171875,218.6999969482422,217.8699951171875,217.9600067138672,217.9600067138672,37763
2025-06-30,217.9199981689453,218.39999389648438,217.0399932861328,217.0500030517578,217.0500030517578,87628
2025-06-30,217.07000732421875,217.44000244140625,216.75999450683594,217.38499450683594,217.38499450683594,134660
2025-06-30,217.38999938964844,217.5399932861328,217.10000610351562,217.33999633789062,217.33999633789062,130927
2025-06-30,217.3699951171875,218.05999755859375,217.22000122070312,217.74000549316406,217.74000549316406,325798
2025-07-01,217.61000061035156,219.0,217.40499877929688,218.89500427246094,218.89500427246094,121716
2025-07-01,218.7899932861328,219.77999877929688,218.77000427246094,219.64500427246094,219.64500427246094,76433
2025-07-01,219.50999450683594,219.94500732421875,218.8699951171875,219.89999389648438,219.89999389648438,111654
2025-07-01,219.80999755859375,220.67999267578125,219.64999389648438,220.49000549316406,220.49000549316406,159228
2025-07-01,220.49000549316406,220.60000610351562,219.88999938964844,220.50999450683594,220.50999450683594,177614
2025-07-01,220.50999450683594,221.28500366210938,219.9600067138672,220.80499267578125,220.80499267578125,164860
2025-07-01,220.8000030517578,221.125,219.67999267578125,219.75999450683594,219.75999450683594,111173
2025-07-01,219.77000427246094,220.80999755859375,219.6300048828125,220.72999572753906,220.72999572753906,73268
2025-07-01,220.83999633789062,221.0500030517578,220.58999633789062,220.84500122070312,220.84500122070312,54891
2025-07-01,220.85000610351562,221.10000610351562,220.57000732421875,220.9199981689453,220.9199981689453,71802
2025-07-01,220.9199981689453,221.17999267578125,220.82000732421875,221.16000366210938,221.16000366210938,76935
2025-07-01,221.08999633789062,221.4600067138672,220.64999389648438,221.05499267578125,221.05499267578125,214114
2025-07-01,221.05499267578125,221.30999755859375,220.5800018310547,220.91000366210938,220.91000366210938,352318
2025-07-02,221.26499938964844,221.41000366210938,220.50999450683594,221.0399932861328,221.0399932861328,99821
2025-07-02,221.21499633789062,221.5399932861328,220.78500366210938,221.02999877929688,221.02999877929688,81517
2025-07-02,221.0500030517578,221.60240173339844,220.57000732421875,220.75250244140625,220.75250244140625,70054
2025-07-02,220.73500061035156,220.74000549316406,219.47999572753906,220.38999938964844,220.38999938964844,68759
2025-07-02,220.4199981689453,220.5,219.52999877929688,219.8000030517578,219.8000030517578,64004
2025-07-02,219.72000122070312,219.8050994873047,219.13499450683594,219.55999755859375,219.55999755859375,54265
2025-07-02,219.5500030517578,220.23500061035156,219.2899932861328,219.80999755859375,219.80999755859375,71567
2025-07-02,219.9499969482422,220.47000122070312,219.50999450683594,220.36000061035156,220.36000061035156,63407
2025-07-02,220.32000732421875,221.46499633789062,220.27000427246094,221.05999755859375,221.05999755859375,213725
2025-07-02,221.02000427246094,221.3350067138672,220.97000122070312,221.1300048828125,221.1300048828125,33583
2025-07-02,221.02999877929688,221.4600067138672,220.9199981689453,221.2449951171875,221.2449951171875,65999
2025-07-02,221.2550048828125,221.5500030517578,221.0399932861328,221.27000427246094,221.27000427246094,85444
2025-07-02,221.25,221.52000427246094,221.10000610351562,221.44000244140625,221.44000244140625,289322
2025-07-03,223.69500732421875,224.1199951171875,222.3800048828125,223.05999755859375,223.05999755859375,116856
2025-07-03,223.05999755859375,223.53250122070312,221.77499389648438,222.47999572753906,222.47999572753906,110808
2025-07-03,222.4499969482422,222.69500732421875,222.02000427246094,222.4499969482422,222.4499969482422,67581
2025-07-03,222.37550354003906,222.50999450683594,221.7100067138672,221.88999938964844,221.88999938964844,39514
2025-07-03,221.85499572753906,222.70989990234375,221.85499572753906,222.2449951171875,222.2449951171875,95580
2025-07-03,222.13999938964844,223.27000427246094,222.0402069091797,223.1750030517578,223.1750030517578,306589
2025-07-03,223.14999389648438,223.3699951171875,222.8000030517578,223.2899932861328,223.2899932861328,54892
2025-07-07,222.0500030517578,223.07000732421875,221.47999572753906,221.47999572753906,221.47999572753906,77735
2025-07-07,221.58999633789062,222.4600067138672,221.27000427246094,221.88999938964844,221.88999938964844,53571
2025-07-07,221.58999633789062,222.00999450683594,221.32000732421875,221.5800018310547,221.5800018310547,40469
2025-07-07,221.63999938964844,221.6699981689453,220.4499969482422,220.7935028076172,220.7935028076172,51467
2025-07-07,220.77499389648438,220.8300018310547,220.24000549316406,220.5919952392578,220.5919952392578,41585
2025-07-07,220.625,220.9199981689453,219.80999755859375,220.1649932861328,220.1649932861328,43505
2025-07-07,220.1649932861328,220.5500030517578,219.92999267578125,219.92999267578125,219.92999267578125,22796
2025-07-07,219.99000549316406,220.5800018310547,219.8699951171875,220.3000030517578,220.3000030517578,36590
2025-07-07,220.36000061035156,220.8300018310547,220.24000549316406,220.80999755859375,220.80999755859375,82072
2025-07-07,220.8350067138672,221.35499572753906,220.67999267578125,221.1699981689453,221.1699981689453,142796
2025-07-07,221.1199951171875,221.9199981689453,221.09500122070312,221.91000366210938,221.91000366210938,30012
2025-07-07,221.84500122070312,222.0299072265625,221.47999572753906,221.5,221.5,190573
2025-07-07,221.52000427246094,223.5800018310547,221.52000427246094,223.13999938964844,223.13999938964844,351283
2025-07-08,223.22999572753906,224.25,223.07000732421875,223.6300048828125,223.6300048828125,81407
2025-07-08,223.74000549316406,224.0,223.36000061035156,223.59500122070312,223.59500122070312,106440
2025-07-08,223.69000244140625,223.87750244140625,223.1699981689453,223.8350067138672,223.8350067138672,47597
2025-07-08,223.8249969482422,224.52000427246094,223.69000244140625,223.77999877929688,223.77999877929688,168115
2025-07-08,223.8699951171875,224.19000244140625,223.82000732421875,223.8699951171875,223.8699951171875,72551
2025-07-08,223.91000366210938,224.03500366210938,223.4199981689453,224.03500366210938,224.03500366210938,41191
2025-07-08,223.9600067138672,224.1699981689453,223.30499267578125,223.38999938964844,223.38999938964844,108095
2025-07-08,223.3800048828125,223.3800048828125,222.46499633789062,223.00999450683594,223.00999450683594,40427
2025-07-08,223.05999755859375,223.8800048828125,222.97000122070312,223.85499572753906,223.85499572753906,65973
2025-07-08,223.85000610351562,224.41000366210938,223.6999969482422,223.99000549316406,223.99000549316406,62060
2025-07-08,223.91000366210938,223.91000366210938,223.32000732421875,223.55999755859375,223.55999755859375,42075
2025-07-08,223.56500244140625,223.80999755859375,223.41000366210938,223.75,223.75,71746
2025-07-08,223.80999755859375,223.94000244140625,222.52999877929688,222.67999267578125,222.67999267578125,245052
2025-07-09,225.28500366210938,226.1649932861328,224.72000122070312,226.11500549316406,226.11500549316406,174550
2025-07-09,226.0850067138672,226.0850067138672,223.9499969482422,224.2449951171875,224.2449951171875,90873
2025-07-09,224.0500030517578,224.2449951171875,222.5500030517578,222.6649932861328,222.6649932861328,63129
2025-07-09,222.75999450683594,222.94500732421875,221.3000030517578,222.26499938964844,222.26499938964844,188158
2025-07-09,222.2899932861328,223.0,221.5800018310547,222.67999267578125,222.67999267578125,180688
2025-07-09,222.67999267578125,223.30999755859375,222.64999389648438,222.7899932861328,222.7899932861328,35236
2025-07-09,222.8000030517578,223.38999938964844,222.76499938964844,223.05999755859375,223.05999755859375,37371
2025-07-09,223.07000732421875,223.39779663085938,222.67999267578125,222.7899932861328,222.7899932861328,38390
2025-07-09,222.77999877929688,223.55999755859375,222.58999633789062,223.4199981689453,223.4199981689453,49628
2025-07-09,223.43499755859375,223.91690063476562,222.9600067138672,222.97000122070312,222.97000122070312,41448
2025-07-09,223.0399932861328,223.55999755859375,223.0399932861328,223.51499938964844,223.51499938964844,48867
2025-07-09,223.47999572753906,224.08999633789062,222.8800048828125,223.88999938964844,223.88999938964844,77387
2025-07-09,223.82000732421875,224.36500549316406,223.6300048828125,223.99000549316406,223.99000549316406,215959
2025-07-10,225.00999450683594,225.75,224.85499572753906,225.47999572753906,225.47999572753906,101842
2025-07-10,225.5800018310547,225.9824981689453,224.9600067138672,225.11500549316406,225.11500549316406,122133
2025-07-10,225.17999267578125,226.02999877929688,225.0500030517578,225.6199951171875,225.6199951171875,83015
2025-07-10,225.6199951171875,226.22000122070312,225.3300018310547,225.4550018310547,225.4550018310547,58654
2025-07-10,225.4550018310547,226.08999633789062,225.4499969482422,225.77000427246094,225.77000427246094,44872
2025-07-10,225.75,226.6300048828125,225.66000366210938,225.91000366210938,225.91000366210938,59034
2025-07-10,225.83999633789062,225.92999267578125,224.9600067138672,224.97000122070312,224.97000122070312,29764
2025-07-10,225.1824951171875,225.36000061035156,224.85000610351562,225.19000244140625,225.19000244140625,40940
2025-07-10,225.24000549316406,225.58999633789062,225.1699981689453,225.1699981689453,225.1699981689453,40620
2025-07-10,225.24000549316406,225.24000549316406,224.69000244140625,225.0850067138672,225.0850067138672,42082
2025-07-10,225.0500030517578,225.16000366210938,224.27000427246094,224.2899932861328,224.2899932861328,79834
2025-07-10,224.3699951171875,224.89500427246094,224.27999877929688,224.5500030517578,224.5500030517578,79916
2025-07-10,224.50999450683594,224.72999572753906,223.67999267578125,224.39999389648438,224.39999389648438,240551
2025-07-11,221.52499389648438,222.55999755859375,220.76499938964844,221.02999877929688,221.02999877929688,62361
2025-07-11,221.25999450683594,221.99000549316406,220.85000610351562,221.82000732421875,221.82000732421875,45777
2025-07-11,221.9600067138672,222.29989624023438,221.33999633789062,221.9199981689453,221.9199981689453,36407
2025-07-11,221.86500549316406,221.91000366210938,221.32009887695312,221.55999755859375,221.55999755859375,45926
2025-07-11,221.48500061035156,221.6999969482422,221.0800018310547,221.21499633789062,221.21499633789062,51583
2025-07-11,221.22500610351562,221.22500610351562,220.5,221.1199951171875,221.1199951171875,42742
2025-07-11,221.17999267578125,221.2449951171875,220.5800018310547,220.89999389648438,220.89999389648438,42410
2025-07-11,220.89999389648438,221.07000732421875,220.5,220.94000244140625,220.94000244140625,41533
2025-07-11,221.0,221.18499755859375,220.61000061035156,220.85000610351562,220.85000610351562,54496
2025-07-11,221.0050048828125,221.1667938232422,220.5,220.9499969482422,220.9499969482422,47898
2025-07-11,220.9600067138672,221.55999755859375,220.91000366210938,221.33999633789062,221.33999633789062,37585
2025-07-11,221.3699951171875,221.3699951171875,220.6699981689453,221.1699981689453,221.1699981689453,93952
2025-07-11,221.17999267578125,221.4149932861328,220.4600067138672,220.61099243164062,220.61099243164062,272531
2025-07-14,221.85000610351562,221.91000366210938,220.39999389648438,220.39999389648438,220.39999389648438,126033
2025-07-14,220.71499633789062,221.55999755859375,220.64999389648438,220.8300018310547,220.8300018310547,46144
2025-07-14,220.75,220.75,219.75,219.8800048828125,219.8800048828125,38106
2025-07-14,219.88999938964844,219.88999938964844,218.99000549316406,219.69000244140625,219.69000244140625,56562
2025-07-14,219.7100067138672,219.8300018310547,218.7100067138672,218.72000122070312,218.72000122070312,51921
2025-07-14,218.85000610351562,219.5590057373047,218.2899932861328,219.14999389648438,219.14999389648438,59252
2025-07-14,219.19000244140625,219.3350067138672,218.58999633789062,219.21499633789062,219.21499633789062,40308
2025-07-14,219.0500030517578,219.52499389648438,218.83999633789062,219.125,219.125,48883
2025-07-14,219.24000549316406,219.76499938964844,219.1374969482422,219.49000549316406,219.49000549316406,44266
2025-07-14,219.4929962158203,219.7100067138672,219.11000061035156,219.4600067138672,219.4600067138672,65090
2025-07-14,219.50999450683594,220.0399932861328,219.5050048828125,219.94500732421875,219.94500732421875,76492
2025-07-14,219.97000122070312,220.02999877929688,219.6300048828125,219.9499969482422,219.9499969482422,84378
2025-07-14,219.97250366210938,220.41000366210938,219.60000610351562,220.36000061035156,220.36000061035156,314353
2025-07-15,220.8800048828125,221.3000030517578,219.625,219.80499267578125,219.80499267578125,58275
2025-07-15,219.7949981689453,220.42990112304688,219.39999389648438,219.6300048828125,219.6300048828125,50327
2025-07-15,219.4600067138672,219.72999572753906,218.05999755859375,218.2032928466797,218.2032928466797,45635
2025-07-15,218.16000366210938,218.6999969482422,217.72999572753906,218.14999389648438,218.14999389648438,76977
2025-07-15,218.07000732421875,218.17999267578125,217.11000061035156,217.36500549316406,217.36500549316406,56191
2025-07-15,217.50999450683594,217.74000549316406,217.13999938964844,217.17999267578125,217.17999267578125,82264
2025-07-15,217.24000549316406,218.2899932861328,217.24000549316406,217.5,217.5,44754
2025-07-15,217.55999755859375,217.88070678710938,217.22000122070312,217.7550048828125,217.7550048828125,50956
2025-07-15,217.91000366210938,218.27999877929688,217.75,217.77999877929688,217.77999877929688,35120
2025-07-15,217.74000549316406,218.25,217.69000244140625,218.2100067138672,218.2100067138672,38586
2025-07-15,218.17999267578125,218.39999389648438,217.94000244140625,218.02499389648438,218.02499389648438,34995
2025-07-15,217.89999389648438,218.0399932861328,217.64999389648438,217.72000122070312,217.72000122070312,36651
2025-07-15,217.7100067138672,218.07000732421875,217.14999389648438,217.55999755859375,217.55999755859375,144825
2025-07-16,218.16000366210938,218.31500244140625,215.8000030517578,216.52999877929688,216.52999877929688,136098
2025-07-16,216.3300018310547,216.8000030517578,215.38999938964844,215.6300048828125,215.6300048828125,75631
2025-07-16,215.6699981689453,215.97500610351562,214.61000061035156,215.60000610351562,215.60000610351562,131948
2025-07-16,215.47500610351562,216.49000549316406,214.75,215.72000122070312,215.72000122070312,166677
2025-07-16,215.60000610351562,217.4149932861328,215.08999633789062,217.4149932861328,217.4149932861328,126575
2025-07-16,217.4149932861328,217.4149932861328,216.41000366210938,216.49000549316406,216.49000549316406,61248
2025-07-16,216.5050048828125,216.74000549316406,215.9499969482422,216.61500549316406,216.61500549316406,100734
2025-07-16,216.72000122070312,217.3000030517578,216.55999755859375,217.1999969482422,217.1999969482422,39785
2025-07-16,217.19000244140625,217.32000732421875,216.97999572753906,217.22999572753906,217.22999572753906,29013
2025-07-16,217.15499877929688,217.5198974609375,216.86500549316406,217.3800048828125,217.3800048828125,42957
2025-07-16,217.44000244140625,217.74000549316406,217.1999969482422,217.73500061035156,217.73500061035156,74845
2025-07-16,217.75999450683594,217.89999389648438,217.42999267578125,217.77499389648438,217.77499389648438,66989
2025-07-16,217.72000122070312,217.83999633789062,217.1199951171875,217.21499633789062,217.21499633789062,272135
2025-07-17,218.08999633789062,220.50999450683594,217.58999633789062,219.6300048828125,219.6300048828125,118723
2025-07-17,219.64500427246094,220.0500030517578,218.42250061035156,218.69000244140625,218.69000244140625,97117
2025-07-17,218.67999267578125,219.47999572753906,218.44000244140625,219.24000549316406,219.24000549316406,63780
2025-07-17,219.22500610351562,219.2899932861328,218.7899932861328,218.86500549316406,218.86500549316406,100539
2025-07-17,218.89999389648438,219.4199981689453,218.27000427246094,218.5800018310547,218.5800018310547,60348
2025-07-17,218.63499450683594,219.12249755859375,218.35000610351562,218.60000610351562,218.60000610351562,56115
2025-07-17,218.61000061035156,218.9600067138672,218.27999877929688,218.5399932861328,218.5399932861328,61256
2025-07-17,218.5449981689453,219.39500427246094,218.39999389648438,219.1300048828125,219.1300048828125,80756
2025-07-17,219.1699981689453,220.1199951171875,219.1699981689453,219.6199951171875,219.6199951171875,91215
2025-07-17,219.5399932861328,219.8800048828125,219.2449951171875,219.60000610351562,219.60000610351562,61025
2025-07-17,219.60000610351562,219.76499938964844,218.8800048828125,219.1699981689453,219.1699981689453,98066
2025-07-17,219.1750030517578,219.25999450683594,218.77000427246094,218.99000549316406,218.99000549316406,61271
2025-07-17,218.9949951171875,219.47000122070312,218.50999450683594,218.5500030517578,218.5500030517578,281957
2025-07-18,221.77999877929688,223.60499572753906,220.60000610351562,222.36500549316406,222.36500549316406,200313
2025-07-18,222.36000061035156,222.86000061035156,221.89999389648438,222.0175018310547,222.0175018310547,108515
2025-07-18,221.92999267578125,223.0,221.77999877929688,222.63999938964844,222.63999938964844,102948
2025-07-18,222.63999938964844,223.47000122070312,222.63999938964844,222.69500732421875,222.69500732421875,107124
2025-07-18,222.67999267578125,223.5,222.5,223.31500244140625,223.31500244140625,65177
2025-07-18,223.33999633789062,223.625,221.8000030517578,221.8699951171875,221.8699951171875,70567
2025-07-18,221.83999633789062,222.4499969482422,221.5500030517578,222.13499450683594,222.13499450683594,69810
2025-07-18,222.13499450683594,222.4550018310547,221.47999572753906,221.51499938964844,221.51499938964844,42145
2025-07-18,221.63999938964844,222.30999755859375,221.3699951171875,221.58999633789062,221.58999633789062,46543
2025-07-18,221.67999267578125,221.8800048828125,221.3000030517578,221.4600067138672,221.4600067138672,42891
2025-07-18,221.49000549316406,221.8800048828125,221.44500732421875,221.67999267578125,221.67999267578125,52366
2025-07-18,221.91000366210938,222.19000244140625,221.61000061035156,221.9499969482422,221.9499969482422,84915
2025-07-18,221.9600067138672,222.85000610351562,221.75999450683594,222.7899932861328,222.7899932861328,322427
2025-07-21,222.9199981689453,223.7100067138672,220.11000061035156,221.44000244140625,221.44000244140625,143039
2025-07-21,221.52999877929688,222.2899932861328,221.0,221.97000122070312,221.97000122070312,126291
2025-07-21,221.8300018310547,222.52000427246094,221.8300018310547,222.44500732421875,222.44500732421875,50625
2025-07-21,222.3699951171875,223.1649932861328,222.1300048828125,223.10000610351562,223.10000610351562,160421
2025-07-21,223.14999389648438,223.42999267578125,222.7100067138672,222.8699951171875,222.8699951171875,45322
2025-07-21,222.75999450683594,222.80999755859375,222.32000732421875,222.32000732421875,222.32000732421875,67047
2025-07-21,222.32000732421875,222.66000366210938,222.19000244140625,222.52000427246094,222.52000427246094,60378
2025-07-21,222.4499969482422,222.57000732421875,222.00999450683594,222.0449981689453,222.0449981689453,23571
2025-07-21,222.06500244140625,222.0749969482422,221.6999969482422,221.7949981689453,221.7949981689453,46438
2025-07-21,221.8000030517578,221.97500610351562,221.6999969482422,221.9600067138672,221.9600067138672,72343
2025-07-21,221.92999267578125,221.9499969482422,221.27499389648438,221.27499389648438,221.27499389648438,64029
2025-07-21,221.25999450683594,221.27999877929688,220.5749969482422,220.5749969482422,220.5749969482422,44326
2025-07-21,220.6999969482422,220.74000549316406,219.72000122070312,219.91000366210938,219.91000366210938,183042
2025-07-22,220.36000061035156,221.5500030517578,219.25999450683594,220.33999633789062,220.33999633789062,141391
2025-07-22,220.3249969482422,220.57000732421875,219.48500061035156,219.8699951171875,219.8699951171875,90113
2025-07-22,219.8300018310547,220.63499450683594,219.71499633789062,220.35499572753906,220.35499572753906,85669
2025-07-22,220.3300018310547,221.19000244140625,219.9600067138672,221.19000244140625,221.19000244140625,140689
