Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,95.22000122070312,95.6500015258789,94.83000183105469,95.31999969482422,95.31999969482422,306310
2025-06-18,95.38140106201172,95.79000091552734,95.0999984741211,95.52999877929688,95.52999877929688,375717
2025-06-18,95.51000213623047,96.22000122070312,95.51000213623047,96.05000305175781,96.05000305175781,296496
2025-06-18,96.0,96.22000122070312,95.77999877929688,96.0,96.0,311494
2025-06-18,96.0199966430664,96.08999633789062,95.86000061035156,95.87999725341797,95.87999725341797,160724
2025-06-18,95.88999938964844,95.94999694824219,95.6614990234375,95.67340087890625,95.67340087890625,170203
2025-06-18,95.66000366210938,96.06999969482422,95.62000274658203,95.98999786376953,95.98999786376953,160090
2025-06-18,95.97000122070312,96.2699966430664,95.93000030517578,95.95999908447266,95.95999908447266,200110
2025-06-18,95.95999908447266,96.13680267333984,95.70099639892578,96.0,96.0,131664
2025-06-18,95.97000122070312,96.38999938964844,95.91410064697266,96.08999633789062,96.08999633789062,237176
2025-06-18,96.0999984741211,96.70999908447266,95.9000015258789,95.94999694824219,95.94999694824219,465432
2025-06-18,95.93000030517578,96.25499725341797,95.51000213623047,95.54000091552734,95.54000091552734,331797
2025-06-18,95.53089904785156,95.76000213623047,95.13999938964844,95.13999938964844,95.13999938964844,1016661
2025-06-20,95.69000244140625,96.58000183105469,95.06999969482422,95.60140228271484,95.60140228271484,1240230
2025-06-20,95.58000183105469,95.63500213623047,95.1500015258789,95.3604965209961,95.3604965209961,500988
2025-06-20,95.37419891357422,95.38500213623047,94.4000015258789,94.69499969482422,94.69499969482422,426454
2025-06-20,94.66000366210938,95.1500015258789,94.51499938964844,95.1500015258789,95.1500015258789,296483
2025-06-20,95.29000091552734,95.30000305175781,95.01000213623047,95.05500030517578,95.05500030517578,257865
2025-06-20,95.01000213623047,95.11990356445312,94.91500091552734,95.06999969482422,95.06999969482422,157694
2025-06-20,95.08000183105469,95.37000274658203,94.97000122070312,95.30000305175781,95.30000305175781,247577
2025-06-20,95.30000305175781,95.45999908447266,95.06999969482422,95.07379913330078,95.07379913330078,259345
2025-06-20,95.05999755859375,95.34500122070312,94.95999908447266,95.2699966430664,95.2699966430664,199482
2025-06-20,95.2750015258789,95.79000091552734,95.21499633789062,95.72000122070312,95.72000122070312,289334
2025-06-20,95.75,95.88500213623047,95.4000015258789,95.4800033569336,95.4800033569336,317229
2025-06-20,95.4800033569336,95.62000274658203,95.30010223388672,95.47000122070312,95.47000122070312,192060
2025-06-20,95.44999694824219,95.90499877929688,95.23999786376953,95.54000091552734,95.54000091552734,809336
2025-06-23,94.62000274658203,95.2218017578125,94.16999816894531,95.21399688720703,95.21399688720703,542925
2025-06-23,95.19000244140625,96.11000061035156,95.19000244140625,96.08000183105469,96.08000183105469,337666
2025-06-23,96.05000305175781,96.1500015258789,95.49500274658203,95.62000274658203,95.62000274658203,342780
2025-06-23,95.68000030517578,95.69000244140625,95.3949966430664,95.53970336914062,95.53970336914062,374022
2025-06-23,95.48999786376953,95.5199966430664,95.05000305175781,95.05000305175781,95.05000305175781,277189
2025-06-23,95.03500366210938,95.19999694824219,94.83999633789062,94.91000366210938,94.91000366210938,263473
2025-06-23,94.9000015258789,95.1698989868164,94.68000030517578,94.8550033569336,94.8550033569336,197867
2025-06-23,94.8550033569336,95.83000183105469,94.83000183105469,95.80000305175781,95.80000305175781,202385
2025-06-23,95.80000305175781,96.23999786376953,95.80000305175781,96.0999984741211,96.0999984741211,209441
2025-06-23,96.1050033569336,96.28359985351562,96.01000213623047,96.06999969482422,96.06999969482422,235541
2025-06-23,96.07499694824219,96.25,95.98999786376953,96.12000274658203,96.12000274658203,243005
2025-06-23,96.12999725341797,96.32499694824219,96.09500122070312,96.2699966430664,96.2699966430664,235974
2025-06-23,96.2699966430664,96.63999938964844,96.24500274658203,96.5199966430664,96.5199966430664,973591
2025-06-24,97.25,97.5999984741211,96.8499984741211,96.87999725341797,96.87999725341797,411718
2025-06-24,96.87000274658203,97.3949966430664,96.56999969482422,97.25499725341797,97.25499725341797,325615
2025-06-24,97.2699966430664,97.82369995117188,97.1050033569336,97.77999877929688,97.77999877929688,354035
2025-06-24,97.9031982421875,98.13580322265625,97.7500991821289,97.83000183105469,97.83000183105469,421875
2025-06-24,97.8499984741211,98.01000213623047,97.66259765625,97.80000305175781,97.80000305175781,339822
2025-06-24,97.80000305175781,98.05699920654297,97.75309753417969,98.0,98.0,198535
2025-06-24,97.99469757080078,98.04000091552734,97.73999786376953,97.83000183105469,97.83000183105469,146613
2025-06-24,97.8499984741211,98.00800323486328,97.66000366210938,97.69000244140625,97.69000244140625,147214
2025-06-24,97.69999694824219,97.70999908447266,97.29000091552734,97.29000091552734,97.29000091552734,153700
2025-06-24,97.30999755859375,97.61000061035156,97.23999786376953,97.28500366210938,97.28500366210938,363965
2025-06-24,97.30000305175781,97.41999816894531,97.13999938964844,97.24500274658203,97.24500274658203,203757
2025-06-24,97.23999786376953,97.51000213623047,96.9800033569336,97.4800033569336,97.4800033569336,257225
2025-06-24,97.4800033569336,97.66000366210938,97.42500305175781,97.52999877929688,97.52999877929688,819029
2025-06-25,97.5,97.81400299072266,97.1500015258789,97.20379638671875,97.20379638671875,315006
2025-06-25,97.19999694824219,97.73919677734375,96.91999816894531,96.93000030517578,96.93000030517578,327282
2025-06-25,96.99500274658203,97.02999877929688,96.63999938964844,96.70999908447266,96.70999908447266,399443
2025-06-25,96.59500122070312,96.83999633789062,96.5199966430664,96.68499755859375,96.68499755859375,369437
2025-06-25,96.69499969482422,96.95999908447266,96.6500015258789,96.87999725341797,96.87999725341797,227754
2025-06-25,96.88500213623047,97.11000061035156,96.79000091552734,96.79000091552734,96.79000091552734,157510
2025-06-25,96.77999877929688,96.80999755859375,96.4800033569336,96.55000305175781,96.55000305175781,119811
2025-06-25,96.54979705810547,96.61000061035156,96.17500305175781,96.31999969482422,96.31999969482422,177057
2025-06-25,96.33999633789062,96.37000274658203,95.98999786376953,96.05500030517578,96.05500030517578,153382
2025-06-25,96.08000183105469,96.21990203857422,95.98999786376953,96.11000061035156,96.11000061035156,161481
2025-06-25,96.08999633789062,96.50689697265625,96.02999877929688,96.50689697265625,96.50689697265625,238098
2025-06-25,96.5,96.9800033569336,96.4800033569336,96.92500305175781,96.92500305175781,271395
2025-06-25,96.9000015258789,97.06999969482422,96.69999694824219,96.73999786376953,96.73999786376953,837976
2025-06-26,96.9800033569336,97.26000213623047,96.38999938964844,96.61499786376953,96.61499786376953,430765
2025-06-26,96.62000274658203,97.05000305175781,96.41000366210938,96.90499877929688,96.90499877929688,333496
2025-06-26,96.9000015258789,97.22000122070312,96.83000183105469,96.97000122070312,96.97000122070312,500346
2025-06-26,96.9800033569336,97.11499786376953,96.87000274658203,96.8949966430664,96.8949966430664,305118
2025-06-26,96.87999725341797,97.18000030517578,96.81999969482422,97.1500015258789,97.1500015258789,298279
2025-06-26,97.1449966430664,97.44999694824219,97.12999725341797,97.41000366210938,97.41000366210938,227318
2025-06-26,97.41999816894531,97.7699966430664,97.41999816894531,97.58999633789062,97.58999633789062,308006
2025-06-26,97.61000061035156,97.61000061035156,97.24500274658203,97.3124008178711,97.3124008178711,183197
2025-06-26,97.30500030517578,97.5,97.19999694824219,97.26499938964844,97.26499938964844,214689
2025-06-26,97.23999786376953,97.38999938964844,97.12999725341797,97.15149688720703,97.15149688720703,224014
2025-06-26,97.16999816894531,97.31999969482422,97.12999725341797,97.30999755859375,97.30999755859375,169343
2025-06-26,97.33000183105469,97.5250015258789,97.31500244140625,97.38999938964844,97.38999938964844,250480
2025-06-26,97.38999938964844,97.83000183105469,97.33000183105469,97.625,97.625,1011408
2025-06-27,98.26000213623047,99.20999908447266,98.11000061035156,98.76000213623047,98.76000213623047,591964
2025-06-27,98.7699966430664,99.20999908447266,98.58000183105469,98.81999969482422,98.81999969482422,527559
2025-06-27,98.81999969482422,99.11000061035156,98.6500015258789,98.86000061035156,98.86000061035156,187397
2025-06-27,98.87999725341797,99.05000305175781,98.5,98.98999786376953,98.98999786376953,250102
2025-06-27,99.0,99.43000030517578,98.94000244140625,99.33000183105469,99.33000183105469,265105
2025-06-27,99.31999969482422,100.25,99.26000213623047,100.25,100.25,545450
2025-06-27,100.25,100.25679779052734,99.58999633789062,99.5999984741211,99.5999984741211,228058
2025-06-27,99.60079956054688,99.66999816894531,99.40039825439453,99.5999984741211,99.5999984741211,145064
2025-06-27,99.62000274658203,99.79000091552734,99.1500015258789,99.33999633789062,99.33999633789062,170268
2025-06-27,99.31999969482422,99.49220275878906,99.0199966430664,99.05000305175781,99.05000305175781,168918
2025-06-27,99.04000091552734,99.11000061035156,98.69000244140625,98.83499908447266,98.83499908447266,283534
2025-06-27,98.81999969482422,99.05999755859375,98.77999877929688,98.92500305175781,98.92500305175781,221033
2025-06-27,98.93000030517578,99.62999725341797,98.875,99.23999786376953,99.23999786376953,988473
2025-06-30,99.5999984741211,99.66000366210938,98.55999755859375,98.80999755859375,98.80999755859375,315087
2025-06-30,98.81500244140625,99.4000015258789,98.52010345458984,99.17500305175781,99.17500305175781,412272
2025-06-30,99.22029876708984,99.22029876708984,98.77999877929688,98.86000061035156,98.86000061035156,150226
2025-06-30,98.84269714355469,99.40499877929688,98.79000091552734,99.31999969482422,99.31999969482422,277080
2025-06-30,99.33000183105469,99.37999725341797,98.7874984741211,98.8499984741211,98.8499984741211,260515
2025-06-30,98.8499984741211,98.87000274658203,98.48999786376953,98.69000244140625,98.69000244140625,201127
2025-06-30,98.68499755859375,98.76000213623047,98.41500091552734,98.55000305175781,98.55000305175781,167069
2025-06-30,98.54000091552734,98.58999633789062,98.3499984741211,98.50779724121094,98.50779724121094,215363
2025-06-30,98.5250015258789,98.62000274658203,98.13999938964844,98.29090118408203,98.29090118408203,163848
2025-06-30,98.29010009765625,98.4749984741211,98.25499725341797,98.44000244140625,98.44000244140625,179931
2025-06-30,98.44999694824219,98.5199966430664,98.20999908447266,98.5199966430664,98.5199966430664,182970
2025-06-30,98.52999877929688,98.91999816894531,98.51000213623047,98.83090209960938,98.83090209960938,293468
2025-06-30,98.84500122070312,99.05999755859375,98.58999633789062,98.63999938964844,98.63999938964844,894284
2025-07-01,98.33000183105469,100.93000030517578,98.31999969482422,100.44760131835938,100.44760131835938,659871
2025-07-01,100.41999816894531,102.5,100.16000366210938,102.26000213623047,102.26000213623047,773973
2025-07-01,102.26000213623047,103.55999755859375,102.2490005493164,103.41999816894531,103.41999816894531,913797
2025-07-01,103.43000030517578,104.33000183105469,103.39099884033203,104.16059875488281,104.16059875488281,733846
2025-07-01,104.16919708251953,104.9000015258789,103.91999816894531,104.83000183105469,104.83000183105469,669724
2025-07-01,104.83999633789062,105.3395004272461,104.68000030517578,105.02999877929688,105.02999877929688,592814
2025-07-01,105.01699829101562,105.30000305175781,103.63999938964844,103.75499725341797,103.75499725341797,723803
2025-07-01,103.7300033569336,104.16000366210938,103.31999969482422,104.1500015258789,104.1500015258789,359856
2025-07-01,104.1500015258789,104.26000213623047,103.9749984741211,104.1177978515625,104.1177978515625,302266
2025-07-01,104.1500015258789,104.19999694824219,103.82499694824219,103.9800033569336,103.9800033569336,334105
2025-07-01,103.9800033569336,104.73999786376953,103.90480041503906,104.62000274658203,104.62000274658203,564139
2025-07-01,104.6050033569336,104.61000061035156,104.06099700927734,104.07499694824219,104.07499694824219,496361
2025-07-01,104.08000183105469,104.36000061035156,103.83000183105469,103.87000274658203,103.87000274658203,1602760
2025-07-02,104.29000091552734,104.9800033569336,103.6449966430664,103.91500091552734,103.91500091552734,709297
2025-07-02,103.9000015258789,104.52989959716797,103.31999969482422,104.38999938964844,104.38999938964844,518368
2025-07-02,104.36000061035156,104.86000061035156,103.41000366210938,104.2699966430664,104.2699966430664,605618
2025-07-02,104.2699966430664,105.24939727783203,104.2699966430664,105.04000091552734,105.04000091552734,375079
2025-07-02,105.04000091552734,105.19999694824219,104.7311019897461,104.80000305175781,104.80000305175781,353307
2025-07-02,104.80999755859375,104.95999908447266,104.69000244140625,104.7699966430664,104.7699966430664,257983
2025-07-02,104.76000213623047,104.87000274658203,104.47000122070312,104.56999969482422,104.56999969482422,189562
2025-07-02,104.55500030517578,104.58989715576172,104.26000213623047,104.55999755859375,104.55999755859375,201023
2025-07-02,104.55000305175781,104.87000274658203,104.4800033569336,104.83999633789062,104.83999633789062,122110
2025-07-02,104.83999633789062,105.43000030517578,104.81999969482422,105.38500213623047,105.38500213623047,229676
2025-07-02,105.38500213623047,105.70500183105469,105.1803970336914,105.19499969482422,105.19499969482422,337960
2025-07-02,105.18000030517578,105.56999969482422,105.04000091552734,105.12000274658203,105.12000274658203,364591
2025-07-02,105.12000274658203,105.51000213623047,104.98500061035156,105.45999908447266,105.45999908447266,1156327
2025-07-03,105.94999694824219,105.96990203857422,104.94999694824219,105.01499938964844,105.01499938964844,436882
2025-07-03,105.01000213623047,105.30999755859375,104.37999725341797,104.43000030517578,104.43000030517578,441820
2025-07-03,104.43000030517578,104.81999969482422,104.11000061035156,104.45999908447266,104.45999908447266,386919
2025-07-03,104.38999938964844,104.51000213623047,104.1449966430664,104.3499984741211,104.3499984741211,287668
2025-07-03,104.33999633789062,104.83000183105469,104.31999969482422,104.72000122070312,104.72000122070312,353000
2025-07-03,104.71867370605469,104.7300033569336,104.22000122070312,104.25,104.25,320676
2025-07-03,104.26000213623047,104.36900329589844,104.13999938964844,104.3550033569336,104.3550033569336,345041
2025-07-07,103.0,103.41000366210938,102.26000213623047,103.22000122070312,103.22000122070312,573523
2025-07-07,103.2249984741211,103.39830017089844,102.40969848632812,102.45999908447266,102.45999908447266,463104
2025-07-07,102.45500183105469,102.53959655761719,101.55000305175781,101.7699966430664,101.7699966430664,405334
2025-07-07,101.86150360107422,101.86150360107422,101.05999755859375,101.08000183105469,101.08000183105469,317533
2025-07-07,101.07499694824219,101.30960083007812,100.91000366210938,101.19499969482422,101.19499969482422,265323
2025-07-07,101.16999816894531,101.47000122070312,100.73999786376953,101.16000366210938,101.16000366210938,294897
2025-07-07,101.14839935302734,101.36199951171875,101.11000061035156,101.18000030517578,101.18000030517578,165591
2025-07-07,101.19999694824219,101.73999786376953,101.19999694824219,101.62120056152344,101.62120056152344,235140
2025-07-07,101.5999984741211,101.83999633789062,101.3511962890625,101.4749984741211,101.4749984741211,187398
2025-07-07,101.46499633789062,101.63200378417969,100.93840026855469,101.05999755859375,101.05999755859375,191724
2025-07-07,101.05500030517578,101.67500305175781,100.95500183105469,101.65499877929688,101.65499877929688,292176
2025-07-07,101.66500091552734,101.83999633789062,101.29499816894531,101.29499816894531,101.29499816894531,280332
2025-07-07,101.29000091552734,101.81500244140625,101.23999786376953,101.58999633789062,101.58999633789062,992710
2025-07-08,101.72000122070312,102.16059875488281,101.16999816894531,101.27999877929688,101.27999877929688,438130
2025-07-08,101.26000213623047,101.51000213623047,100.58000183105469,101.48999786376953,101.48999786376953,432257
2025-07-08,101.45999908447266,101.92500305175781,100.98999786376953,101.5199966430664,101.5199966430664,400065
2025-07-08,101.44999694824219,102.0,100.9800033569336,101.17500305175781,101.17500305175781,928574
2025-07-08,101.19999694824219,101.95999908447266,101.06749725341797,101.66680145263672,101.66680145263672,342178
2025-07-08,101.68000030517578,102.25,101.66000366210938,102.16999816894531,102.16999816894531,252385
2025-07-08,102.18000030517578,102.29000091552734,101.3499984741211,101.44999694824219,101.44999694824219,185805
2025-07-08,101.47000122070312,101.52999877929688,101.18000030517578,101.4000015258789,101.4000015258789,151710
2025-07-08,101.4000015258789,101.7699966430664,101.24500274658203,101.74500274658203,101.74500274658203,209733
