Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,142.1300048828125,142.35000610351562,141.57000732421875,142.35000610351562,142.35000610351562,125286
2025-06-18,142.3800048828125,142.82000732421875,141.92999267578125,142.47000122070312,142.47000122070312,107216
2025-06-18,142.47000122070312,143.25999450683594,142.4199981689453,142.74000549316406,142.74000549316406,105096
2025-06-18,142.7899932861328,142.9199981689453,142.42999267578125,142.46499633789062,142.46499633789062,77647
2025-06-18,142.52499389648438,142.7100067138672,142.3000030517578,142.3350067138672,142.3350067138672,103374
2025-06-18,142.30999755859375,142.75149536132812,142.27000427246094,142.5749969482422,142.5749969482422,95407
2025-06-18,142.5749969482422,142.7100067138672,142.39500427246094,142.39500427246094,142.39500427246094,71091
2025-06-18,142.38999938964844,142.64999389648438,142.30999755859375,142.60000610351562,142.60000610351562,80475
2025-06-18,142.66000366210938,143.11500549316406,142.49000549316406,142.97999572753906,142.97999572753906,193544
2025-06-18,143.02000427246094,143.3800048828125,142.88499450683594,143.11000061035156,143.11000061035156,145311
2025-06-18,143.09800720214844,143.6699981689453,142.52000427246094,142.59750366210938,142.59750366210938,152583
2025-06-18,142.55999755859375,142.9600067138672,142.25,142.36000061035156,142.36000061035156,133004
2025-06-18,142.25,143.10000610351562,142.24139404296875,142.5399932861328,142.5399932861328,583263
2025-06-20,143.30499267578125,143.47999572753906,142.51010131835938,142.92999267578125,142.92999267578125,768559
2025-06-20,142.97999572753906,143.07000732421875,142.3000030517578,142.45230102539062,142.45230102539062,97602
2025-06-20,142.52000427246094,142.64999389648438,141.82269287109375,142.23500061035156,142.23500061035156,104914
2025-06-20,142.2093963623047,142.8800048828125,142.07000732421875,142.85000610351562,142.85000610351562,97213
2025-06-20,142.88499450683594,143.5500030517578,142.85499572753906,143.08999633789062,143.08999633789062,171182
2025-06-20,143.11500549316406,143.19000244140625,142.82000732421875,143.00999450683594,143.00999450683594,71699
2025-06-20,143.08999633789062,143.18499755859375,142.80999755859375,142.92999267578125,142.92999267578125,62024
2025-06-20,142.9600067138672,143.0800018310547,142.2100067138672,142.22999572753906,142.22999572753906,96670
2025-06-20,142.13999938964844,142.69000244140625,142.02969360351562,142.5800018310547,142.5800018310547,342814
2025-06-20,142.57000732421875,143.36000061035156,142.33999633789062,143.19500732421875,143.19500732421875,269241
2025-06-20,143.19500732421875,143.30999755859375,142.83999633789062,142.89500427246094,142.89500427246094,117338
2025-06-20,142.90499877929688,143.4600067138672,142.8800048828125,143.27999877929688,143.27999877929688,161607
2025-06-20,143.27999877929688,144.0500030517578,143.02999877929688,144.02000427246094,144.02000427246094,759182
2025-06-23,144.38999938964844,144.88499450683594,143.55999755859375,144.6999969482422,144.6999969482422,268039
2025-06-23,144.77999877929688,145.55999755859375,144.72000122070312,145.11500549316406,145.11500549316406,120933
2025-06-23,145.1649932861328,145.22000122070312,144.6699981689453,144.77000427246094,144.77000427246094,70397
2025-06-23,144.6699981689453,145.2100067138672,144.6699981689453,145.02999877929688,145.02999877929688,107031
2025-06-23,144.90499877929688,145.1750030517578,144.47999572753906,144.5800018310547,144.5800018310547,120455
2025-06-23,144.5749969482422,144.66000366210938,143.83099365234375,143.9199981689453,143.9199981689453,223133
2025-06-23,143.89999389648438,144.22000122070312,143.35000610351562,143.7949981689453,143.7949981689453,175237
2025-06-23,143.78500366210938,145.08999633789062,143.67999267578125,145.08999633789062,145.08999633789062,56474
2025-06-23,145.1199951171875,145.74000549316406,145.09500122070312,145.7100067138672,145.7100067138672,59838
2025-06-23,145.72000122070312,146.36000061035156,145.61000061035156,146.25999450683594,146.25999450683594,92769
2025-06-23,146.22999572753906,146.4149932861328,146.2100067138672,146.4149932861328,146.4149932861328,83780
2025-06-23,146.4149932861328,146.8699951171875,146.40499877929688,146.6999969482422,146.6999969482422,103512
2025-06-23,146.68499755859375,147.72000122070312,146.65480041503906,147.60000610351562,147.60000610351562,831903
2025-06-24,148.63999938964844,150.14999389648438,148.30999755859375,148.82000732421875,148.82000732421875,243713
2025-06-24,148.77000427246094,148.9199981689453,148.1699981689453,148.3000030517578,148.3000030517578,167367
2025-06-24,148.3300018310547,148.47999572753906,148.00999450683594,148.27499389648438,148.27499389648438,89187
2025-06-24,148.4600067138672,148.625,148.1999969482422,148.4550018310547,148.4550018310547,140901
2025-06-24,148.52000427246094,148.82989501953125,148.5,148.75999450683594,148.75999450683594,62884
2025-06-24,148.75999450683594,149.0,148.5,149.0,149.0,73563
2025-06-24,149.0,149.30990600585938,149.0,149.12600708007812,149.12600708007812,161578
2025-06-24,149.11000061035156,149.36500549316406,149.11000061035156,149.1699981689453,149.1699981689453,56881
2025-06-24,149.1699981689453,149.6199951171875,149.1501007080078,149.58999633789062,149.58999633789062,77040
2025-06-24,149.60000610351562,149.72000122070312,149.50010681152344,149.72000122070312,149.72000122070312,59295
2025-06-24,149.74879455566406,150.11000061035156,149.72999572753906,150.02000427246094,150.02000427246094,112774
2025-06-24,149.9990997314453,150.11000061035156,149.9600067138672,150.0500030517578,150.0500030517578,132217
2025-06-24,150.0449981689453,150.2899932861328,149.75,149.88999938964844,149.88999938964844,447507
2025-06-25,149.6999969482422,149.86000061035156,149.02999877929688,149.36749267578125,149.36749267578125,106716
2025-06-25,149.35000610351562,149.5,148.6999969482422,148.71131896972656,148.71131896972656,130384
2025-06-25,148.71499633789062,149.07000732421875,148.58999633789062,148.85499572753906,148.85499572753906,131101
2025-06-25,148.86500549316406,148.92999267578125,148.30999755859375,148.5500030517578,148.5500030517578,165822
2025-06-25,148.4199981689453,148.64999389648438,147.5050048828125,147.8175048828125,147.8175048828125,166635
2025-06-25,147.84500122070312,148.40499877929688,147.63499450683594,147.7100067138672,147.7100067138672,95928
2025-06-25,147.7050018310547,147.85000610351562,147.20010375976562,147.30499267578125,147.30499267578125,116589
2025-06-25,147.30499267578125,147.99000549316406,147.27499389648438,147.6999969482422,147.6999969482422,108537
2025-06-25,147.77000427246094,147.83999633789062,147.1199951171875,147.39500427246094,147.39500427246094,127579
2025-06-25,147.41000366210938,147.5800018310547,147.1300048828125,147.3249969482422,147.3249969482422,77310
2025-06-25,147.32000732421875,147.57000732421875,147.24349975585938,147.5449981689453,147.5449981689453,101456
2025-06-25,147.57000732421875,147.82000732421875,147.5399932861328,147.63900756835938,147.63900756835938,145336
2025-06-25,147.63999938964844,147.8300018310547,147.3000030517578,147.75999450683594,147.75999450683594,381670
2025-06-26,147.69000244140625,148.25,147.30999755859375,147.97999572753906,147.97999572753906,213514
2025-06-26,147.9550018310547,148.78500366210938,147.85000610351562,148.75,148.75,130847
2025-06-26,148.75,149.35000610351562,148.75,149.24000549316406,149.24000549316406,209050
2025-06-26,149.24000549316406,149.6199951171875,149.02999877929688,149.5449981689453,149.5449981689453,149019
2025-06-26,149.5449981689453,149.63999938964844,149.30999755859375,149.58999633789062,149.58999633789062,90891
2025-06-26,149.5749969482422,149.96499633789062,149.5749969482422,149.7100067138672,149.7100067138672,73213
2025-06-26,149.72000122070312,150.08999633789062,149.72000122070312,149.9600067138672,149.9600067138672,93856
2025-06-26,149.99000549316406,150.16000366210938,149.9600067138672,150.02999877929688,150.02999877929688,55925
2025-06-26,150.08999633789062,150.22000122070312,150.0399932861328,150.10000610351562,150.10000610351562,54234
2025-06-26,150.10000610351562,150.41000366210938,150.0500030517578,150.39999389648438,150.39999389648438,134749
2025-06-26,150.35000610351562,151.0500030517578,150.35000610351562,150.9149932861328,150.9149932861328,134189
2025-06-26,150.89999389648438,151.11000061035156,150.5500030517578,150.5800018310547,150.5800018310547,130242
2025-06-26,150.57000732421875,150.9199981689453,150.2899932861328,150.7899932861328,150.7899932861328,610460
2025-06-27,151.13999938964844,152.3699951171875,150.55999755859375,151.28500366210938,151.28500366210938,567879
2025-06-27,151.28500366210938,151.97999572753906,151.28500366210938,151.8699951171875,151.8699951171875,130158
2025-06-27,151.85000610351562,152.75,151.77000427246094,152.63999938964844,152.63999938964844,135943
2025-06-27,152.6199951171875,152.7803955078125,151.99000549316406,152.05999755859375,152.05999755859375,65847
2025-06-27,152.0800018310547,152.4499969482422,151.9199981689453,152.3000030517578,152.3000030517578,74019
2025-06-27,152.30499267578125,152.75900268554688,152.05999755859375,152.75900268554688,152.75900268554688,90937
2025-06-27,152.66000366210938,152.8699951171875,152.5,152.5,152.5,78186
2025-06-27,152.49000549316406,152.82000732421875,152.41000366210938,152.78500366210938,152.78500366210938,50320
2025-06-27,152.7899932861328,152.8699951171875,152.06080627441406,152.28500366210938,152.28500366210938,111278
2025-06-27,152.25,152.39999389648438,151.8300018310547,151.83999633789062,151.83999633789062,118186
2025-06-27,151.8000030517578,151.9199981689453,151.3000030517578,151.50999450683594,151.50999450683594,117711
2025-06-27,151.50999450683594,151.72999572753906,151.35000610351562,151.3699951171875,151.3699951171875,163332
2025-06-27,151.41000366210938,152.22999572753906,151.17999267578125,152.02000427246094,152.02000427246094,371152
2025-06-30,152.27999877929688,152.39999389648438,151.47999572753906,151.9949951171875,151.9949951171875,320843
2025-06-30,151.91000366210938,151.97999572753906,151.48500061035156,151.7899932861328,151.7899932861328,78742
2025-06-30,151.83999633789062,151.83999633789062,151.39999389648438,151.50999450683594,151.50999450683594,95911
2025-06-30,151.39999389648438,152.05999755859375,151.1750030517578,152.00999450683594,152.00999450683594,71919
2025-06-30,152.0,152.25999450683594,151.71009826660156,151.8000030517578,151.8000030517578,56836
2025-06-30,151.74740600585938,151.8800048828125,151.58999633789062,151.67999267578125,151.67999267578125,45975
2025-06-30,151.66000366210938,151.9250030517578,151.66000366210938,151.67640686035156,151.67640686035156,60477
2025-06-30,151.69000244140625,151.80999755859375,151.4199981689453,151.55999755859375,151.55999755859375,46241
2025-06-30,151.52499389648438,151.66000366210938,151.0,151.30999755859375,151.30999755859375,62553
2025-06-30,151.4199981689453,151.83999633789062,151.39759826660156,151.4199981689453,151.4199981689453,93018
2025-06-30,151.4600067138672,151.77000427246094,151.36000061035156,151.77000427246094,151.77000427246094,91330
2025-06-30,151.7550048828125,152.1999969482422,151.6300048828125,152.1300048828125,152.1300048828125,89894
2025-06-30,152.05999755859375,152.4600067138672,151.86940002441406,152.1699981689453,152.1699981689453,349206
2025-07-01,152.0,152.89999389648438,151.4199981689453,152.47999572753906,152.47999572753906,227285
2025-07-01,152.3699951171875,154.3000030517578,152.11000061035156,154.0399932861328,154.0399932861328,237444
2025-07-01,154.13999938964844,154.58999633789062,153.66009521484375,154.10000610351562,154.10000610351562,211479
2025-07-01,154.08399963378906,155.2299041748047,153.97999572753906,155.1999969482422,155.1999969482422,360713
2025-07-01,155.2100067138672,156.03750610351562,155.0,155.47999572753906,155.47999572753906,265520
2025-07-01,155.5449981689453,156.08999633789062,155.40159606933594,155.875,155.875,161331
2025-07-01,155.86000061035156,156.08999633789062,154.30999755859375,154.30999755859375,154.30999755859375,149692
2025-07-01,154.2899932861328,154.80979919433594,154.1199951171875,154.8000030517578,154.8000030517578,88167
2025-07-01,154.7550048828125,154.8800048828125,154.2301025390625,154.5399932861328,154.5399932861328,111550
2025-07-01,154.5399932861328,154.72000122070312,154.33999633789062,154.36509704589844,154.36509704589844,87159
2025-07-01,154.3300018310547,154.7050018310547,154.22000122070312,154.6649932861328,154.6649932861328,93118
2025-07-01,154.6649932861328,154.6649932861328,154.16000366210938,154.61500549316406,154.61500549316406,133922
2025-07-01,154.625,154.625,153.75999450683594,153.80999755859375,153.80999755859375,564597
