Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,390.260009765625,391.4200134277344,385.4599914550781,390.9800109863281,390.9800109863281,670004
2025-06-18,390.9200134277344,393.2958068847656,389.80999755859375,392.7300109863281,392.7300109863281,261243
2025-06-18,392.8399963378906,393.5899963378906,392.1600036621094,392.3699951171875,392.3699951171875,121873
2025-06-18,392.25,393.010009765625,391.489990234375,392.69000244140625,392.69000244140625,145045
2025-06-18,392.7099914550781,393.2699890136719,392.1499938964844,392.3500061035156,392.3500061035156,88304
2025-06-18,392.54998779296875,394.3599853515625,392.54998779296875,394.3599853515625,394.3599853515625,108190
2025-06-18,394.0799865722656,394.19000244140625,393.3999938964844,393.6199951171875,393.6199951171875,80071
2025-06-18,393.4599914550781,393.6600036621094,393.010009765625,393.2749938964844,393.2749938964844,82819
2025-06-18,393.2799987792969,394.06878662109375,391.95001220703125,393.56500244140625,393.56500244140625,123179
2025-06-18,393.70001220703125,394.7099914550781,392.7099914550781,394.1499938964844,394.1499938964844,133335
2025-06-18,394.2099914550781,395.7799987792969,393.0,393.010009765625,393.010009765625,179206
2025-06-18,393.010009765625,394.2200012207031,392.010009765625,392.1449890136719,392.1449890136719,139593
2025-06-18,391.989990234375,393.4049987792969,391.8999938964844,392.489990234375,392.489990234375,388881
2025-06-20,392.8900146484375,395.3299865722656,390.739990234375,391.9150085449219,391.9150085449219,538709
2025-06-20,391.9150085449219,392.56500244140625,390.5,392.239990234375,392.239990234375,126586
2025-06-20,392.125,392.6499938964844,391.239990234375,391.5400085449219,391.5400085449219,171527
2025-06-20,391.54998779296875,393.7760009765625,391.3399963378906,393.1199951171875,393.1199951171875,136089
2025-06-20,393.2650146484375,395.42999267578125,393.17999267578125,393.55999755859375,393.55999755859375,149504
2025-06-20,393.3800048828125,395.3999938964844,392.94000244140625,395.1300048828125,395.1300048828125,143257
2025-06-20,395.2099914550781,395.42999267578125,394.7799987792969,395.0799865722656,395.0799865722656,60752
2025-06-20,395.09228515625,395.75,394.5899963378906,395.10009765625,395.10009765625,74255
2025-06-20,395.19500732421875,395.3399963378906,394.4200134277344,395.1549987792969,395.1549987792969,98007
2025-06-20,395.25,397.2300109863281,395.239990234375,396.864990234375,396.864990234375,109948
2025-06-20,396.8599853515625,397.2300109863281,396.44000244140625,396.8999938964844,396.8999938964844,150718
2025-06-20,396.8399963378906,396.95001220703125,396.1199951171875,396.32000732421875,396.32000732421875,87525
2025-06-20,396.5,397.8999938964844,396.42999267578125,397.8900146484375,397.8900146484375,342789
2025-06-23,395.1300048828125,397.3949890136719,393.20001220703125,396.2950134277344,396.2950134277344,229116
2025-06-23,396.44000244140625,400.6000061035156,395.9200134277344,398.6000061035156,398.6000061035156,193245
2025-06-23,398.7799987792969,399.6300048828125,397.8999938964844,398.42498779296875,398.42498779296875,97831
2025-06-23,398.5400085449219,399.19000244140625,396.6400146484375,396.80999755859375,396.80999755859375,143639
2025-06-23,396.69500732421875,396.75,394.760009765625,395.7900085449219,395.7900085449219,125626
2025-06-23,395.9150085449219,396.3399963378906,394.625,394.6700134277344,394.6700134277344,76793
2025-06-23,394.56500244140625,395.9800109863281,393.3999938964844,394.1300048828125,394.1300048828125,96689
2025-06-23,394.2149963378906,396.7900085449219,393.6000061035156,396.7900085449219,396.7900085449219,148775
2025-06-23,396.7850036621094,397.6099853515625,396.3599853515625,396.9150085449219,396.9150085449219,128371
2025-06-23,396.9150085449219,398.7200012207031,396.6600036621094,398.4949951171875,398.4949951171875,93283
2025-06-23,398.57000732421875,398.8656005859375,397.55499267578125,398.4599914550781,398.4599914550781,123168
2025-06-23,398.5,399.5,398.5,399.489990234375,399.489990234375,102689
2025-06-23,399.42498779296875,400.375,398.54998779296875,400.0799865722656,400.0799865722656,317462
2025-06-24,401.79998779296875,406.1600036621094,399.17999267578125,402.75,402.75,268746
2025-06-24,402.3599853515625,403.45001220703125,401.8699951171875,402.3599853515625,402.3599853515625,142576
2025-06-24,402.7344970703125,402.9549865722656,401.04998779296875,401.4700012207031,401.4700012207031,115175
2025-06-24,401.9649963378906,402.41400146484375,400.1700134277344,400.739990234375,400.739990234375,96742
2025-06-24,400.45001220703125,401.81988525390625,400.42999267578125,401.5,401.5,89579
2025-06-24,401.70001220703125,402.3699035644531,401.19000244140625,401.9284973144531,401.9284973144531,112743
2025-06-24,401.9549865722656,404.42498779296875,401.6000061035156,404.32501220703125,404.32501220703125,109158
2025-06-24,404.32501220703125,404.760009765625,403.4049987792969,403.4100036621094,403.4100036621094,96697
2025-06-24,403.2900085449219,404.4172058105469,402.5199890136719,403.94000244140625,403.94000244140625,96005
2025-06-24,403.92999267578125,404.614013671875,403.739990234375,404.3299865722656,404.3299865722656,104909
2025-06-24,404.19000244140625,404.2699890136719,403.6499938964844,404.2699890136719,404.2699890136719,91830
2025-06-24,404.2200012207031,404.55999755859375,403.3399963378906,404.55999755859375,404.55999755859375,108991
2025-06-24,404.82000732421875,405.3699951171875,403.5,404.2099914550781,404.2099914550781,278354
2025-06-25,402.2200012207031,402.8800048828125,398.3399963378906,401.3999938964844,401.3999938964844,235825
2025-06-25,401.4599914550781,402.6050109863281,399.8500061035156,400.1449890136719,400.1449890136719,119981
2025-06-25,399.8500061035156,401.3349914550781,399.3999938964844,400.010009765625,400.010009765625,104011
2025-06-25,400.2300109863281,400.67999267578125,399.239990234375,399.510009765625,399.510009765625,170503
2025-06-25,399.1099853515625,400.385986328125,399.0400085449219,400.1099853515625,400.1099853515625,188212
2025-06-25,400.25,400.5799865722656,399.6099853515625,400.375,400.375,129483
2025-06-25,400.385009765625,400.7749938964844,399.8999938964844,400.0249938964844,400.0249938964844,64515
2025-06-25,400.0299987792969,400.3800048828125,399.1199951171875,400.3800048828125,400.3800048828125,64854
2025-06-25,400.3299865722656,400.7900085449219,399.4800109863281,400.260009765625,400.260009765625,72761
2025-06-25,400.3999938964844,401.2695007324219,400.29998779296875,400.5,400.5,58579
2025-06-25,400.43499755859375,410.05499267578125,400.43499755859375,409.489990234375,409.489990234375,398796
2025-06-25,409.6449890136719,415.0,408.04998779296875,411.1650085449219,411.1650085449219,601740
2025-06-25,411.29998779296875,411.9599914550781,409.6700134277344,410.6600036621094,410.6600036621094,530584
2025-06-26,409.5400085449219,414.0,409.2749938964844,409.3399963378906,409.3399963378906,446594
2025-06-26,409.5799865722656,412.32000732421875,409.4949951171875,411.7200012207031,411.7200012207031,187815
2025-06-26,411.94000244140625,415.2250061035156,411.70001220703125,414.7200012207031,414.7200012207031,179642
2025-06-26,414.489990234375,414.8599853515625,411.3699951171875,411.3699951171875,411.3699951171875,114544
2025-06-26,411.3299865722656,411.989990234375,410.94000244140625,411.6050109863281,411.6050109863281,147923
2025-06-26,411.6099853515625,412.2699890136719,410.489990234375,410.80999755859375,410.80999755859375,147597
2025-06-26,410.9100036621094,413.4150085449219,410.8599853515625,411.30499267578125,411.30499267578125,133402
2025-06-26,411.30499267578125,411.75,410.510009765625,411.1099853515625,411.1099853515625,173243
2025-06-26,411.1600036621094,411.67999267578125,409.5899963378906,409.8699951171875,409.8699951171875,127286
2025-06-26,409.8699951171875,410.94000244140625,409.7149963378906,409.7900085449219,409.7900085449219,113976
2025-06-26,409.79998779296875,411.30999755859375,409.79998779296875,409.9200134277344,409.9200134277344,172716
2025-06-26,409.9200134277344,410.7550048828125,409.5899963378906,410.17498779296875,410.17498779296875,144772
2025-06-26,410.17498779296875,412.42999267578125,410.05999755859375,412.1199951171875,412.1199951171875,453364
2025-06-27,412.3949890136719,414.3999938964844,407.0,412.9750061035156,412.9750061035156,330566
2025-06-27,412.9750061035156,414.2900085449219,409.93499755859375,410.56500244140625,410.56500244140625,250354
2025-06-27,410.56500244140625,411.92999267578125,410.239990234375,411.32000732421875,411.32000732421875,189152
2025-06-27,411.1700134277344,412.2799987792969,410.8599853515625,411.9049987792969,411.9049987792969,124859
2025-06-27,412.0199890136719,412.6400146484375,411.9100036621094,412.2900085449219,412.2900085449219,73306
2025-06-27,412.260009765625,413.5299987792969,412.0899963378906,413.3800048828125,413.3800048828125,78140
2025-06-27,413.4700012207031,414.0899963378906,412.44000244140625,412.8299865722656,412.8299865722656,186930
2025-06-27,412.8550109863281,412.95001220703125,410.8800048828125,411.32000732421875,411.32000732421875,196511
2025-06-27,411.489990234375,411.6400146484375,410.06500244140625,410.9949951171875,410.9949951171875,201342
2025-06-27,410.9949951171875,411.05999755859375,409.6549987792969,410.0,410.0,103604
2025-06-27,410.0,410.1650085449219,407.2099914550781,407.67999267578125,407.67999267578125,155810
2025-06-27,407.739990234375,408.3299865722656,406.95001220703125,408.1400146484375,408.1400146484375,136020
2025-06-27,408.1499938964844,409.05999755859375,407.5400085449219,408.2799987792969,408.2799987792969,608820
2025-06-30,407.8399963378906,413.2799987792969,405.07000732421875,408.3299865722656,408.3299865722656,269037
2025-06-30,408.3299865722656,411.3500061035156,408.0271911621094,411.05279541015625,411.05279541015625,165120
2025-06-30,410.8999938964844,411.9700012207031,410.1300048828125,410.7200012207031,410.7200012207031,175085
2025-06-30,410.80499267578125,412.173095703125,408.70001220703125,408.70001220703125,408.70001220703125,172062
2025-06-30,408.6400146484375,409.70001220703125,405.80999755859375,405.94000244140625,405.94000244140625,181254
2025-06-30,405.94000244140625,406.2799987792969,403.7030029296875,404.2701110839844,404.2701110839844,151989
2025-06-30,404.1300048828125,404.6300048828125,402.7300109863281,403.5150146484375,403.5150146484375,221713
2025-06-30,403.57000732421875,404.0799865722656,403.2200012207031,403.8680114746094,403.8680114746094,131166
2025-06-30,403.7200012207031,403.81890869140625,401.45001220703125,402.3800048828125,402.3800048828125,185284
2025-06-30,402.3800048828125,404.6549072265625,402.3800048828125,403.4549865722656,403.4549865722656,228817
2025-06-30,403.4549865722656,404.4638977050781,402.9100036621094,404.3599853515625,404.3599853515625,216617
2025-06-30,404.45001220703125,405.7699890136719,404.2850036621094,405.4049987792969,405.4049987792969,184049
2025-06-30,405.4049987792969,407.1099853515625,404.4750061035156,405.42999267578125,405.42999267578125,675012
2025-07-01,406.2900085449219,408.760009765625,404.8500061035156,407.0899963378906,407.0899963378906,209570
2025-07-01,407.0,413.3399963378906,406.7699890136719,413.00201416015625,413.00201416015625,99244
2025-07-01,413.2049865722656,419.260009765625,413.20001220703125,417.82000732421875,417.82000732421875,234483
2025-07-01,417.5199890136719,424.6199951171875,417.5150146484375,423.4700012207031,423.4700012207031,258542
2025-07-01,423.5799865722656,427.5942077636719,422.80999755859375,426.7699890136719,426.7699890136719,195990
2025-07-01,427.0,429.0799865722656,425.05999755859375,426.2900085449219,426.2900085449219,161574
2025-07-01,426.010009765625,426.451904296875,419.6400146484375,420.1000061035156,420.1000061035156,145081
2025-07-01,420.30999755859375,420.44500732421875,417.9800109863281,420.40948486328125,420.40948486328125,113017
2025-07-01,420.0799865722656,421.6698913574219,420.0799865722656,420.69000244140625,420.69000244140625,102759
2025-07-01,420.875,421.635009765625,420.2300109863281,420.6300048828125,420.6300048828125,144037
2025-07-01,420.739990234375,421.989990234375,420.5,421.0299987792969,421.0299987792969,124070
2025-07-01,420.9849853515625,422.5419921875,420.1300048828125,422.0400085449219,422.0400085449219,128965
2025-07-01,422.0450134277344,423.3699951171875,420.9599914550781,421.510009765625,421.510009765625,309416
2025-07-02,425.0,427.67999267578125,422.57000732421875,423.0199890136719,423.0199890136719,294331
2025-07-02,423.510009765625,425.45001220703125,421.75,423.0899963378906,423.0899963378906,218759
2025-07-02,423.2099914550781,424.95001220703125,422.072998046875,422.7799987792969,422.7799987792969,139730
2025-07-02,422.8399963378906,426.70001220703125,422.75,426.42999267578125,426.42999267578125,140368
2025-07-02,426.6000061035156,430.4599914550781,426.0299987792969,426.68499755859375,426.68499755859375,326965
2025-07-02,426.7099914550781,426.8999938964844,425.260009765625,425.6099853515625,425.6099853515625,115713
2025-07-02,425.70001220703125,426.21990966796875,424.1400146484375,425.05999755859375,425.05999755859375,87647
2025-07-02,425.239990234375,427.2799987792969,425.0,427.0574951171875,427.0574951171875,89506
2025-07-02,427.2799072265625,427.6400146484375,426.4499816894531,427.1000061035156,427.1000061035156,95651
2025-07-02,427.0899963378906,428.5498962402344,427.0,428.20001220703125,428.20001220703125,112993
2025-07-02,428.20001220703125,428.79998779296875,427.80999755859375,428.1174011230469,428.1174011230469,119764
2025-07-02,428.1499938964844,428.8900146484375,426.2900085449219,426.8800048828125,426.8800048828125,139525
2025-07-02,426.8800048828125,427.95001220703125,426.3800048828125,427.7799987792969,427.7799987792969,430421
2025-07-03,428.6199951171875,432.8999938964844,428.1400146484375,428.4750061035156,428.4750061035156,206221
2025-07-03,428.3999938964844,430.260009765625,427.7200012207031,427.7300109863281,427.7300109863281,157812
2025-07-03,427.67999267578125,428.7965087890625,426.3262939453125,427.69000244140625,427.69000244140625,115765
2025-07-03,426.70001220703125,427.6000061035156,426.0799865722656,426.6300048828125,426.6300048828125,111413
2025-07-03,426.57000732421875,427.82000732421875,426.57000732421875,427.239990234375,427.239990234375,127271
2025-07-03,427.260009765625,427.8900146484375,426.69000244140625,427.1000061035156,427.1000061035156,108690
2025-07-03,427.2300109863281,428.6199951171875,427.2250061035156,428.0849914550781,428.0849914550781,77161
2025-07-07,426.55999755859375,429.32000732421875,421.3900146484375,423.9800109863281,423.9800109863281,202614
2025-07-07,423.9649963378906,425.2300109863281,422.8299865722656,423.4200134277344,423.4200134277344,215146
2025-07-07,423.75,423.81640625,421.1400146484375,421.6600036621094,421.6600036621094,123099
2025-07-07,422.17999267578125,422.25,419.3900146484375,419.4800109863281,419.4800109863281,156372
2025-07-07,419.6199951171875,420.260009765625,418.7099914550781,419.9150085449219,419.9150085449219,82472
2025-07-07,420.239990234375,421.19000244140625,418.2300109863281,419.3800048828125,419.3800048828125,86193
2025-07-07,419.19000244140625,419.3999938964844,417.40008544921875,417.7300109863281,417.7300109863281,74303
2025-07-07,417.8800048828125,418.7171936035156,417.4100036621094,417.989990234375,417.989990234375,65813
2025-07-07,417.94500732421875,418.70001220703125,417.4100036621094,417.6400146484375,417.6400146484375,95033
2025-07-07,417.6300048828125,417.989990234375,415.4200134277344,415.7124938964844,415.7124938964844,249883
2025-07-07,415.760009765625,419.1000061035156,415.739990234375,419.1000061035156,419.1000061035156,82647
2025-07-07,419.0299987792969,419.29998779296875,417.1499938964844,417.45001220703125,417.45001220703125,115732
2025-07-07,417.44000244140625,418.989990234375,417.0400085449219,418.7099914550781,418.7099914550781,405575
2025-07-08,418.5799865722656,424.0,418.5799865722656,421.0,421.0,214627
2025-07-08,421.0050048828125,425.8800048828125,419.79010009765625,424.9700012207031,424.9700012207031,142073
2025-07-08,424.9849853515625,430.489990234375,424.9849853515625,430.0199890136719,430.0199890136719,151323
2025-07-08,429.63641357421875,433.135009765625,426.885009765625,427.9100036621094,427.9100036621094,293824
2025-07-08,427.7200012207031,429.4800109863281,427.7149963378906,428.9200134277344,428.9200134277344,120169
2025-07-08,429.0,429.1600036621094,427.2200012207031,428.239990234375,428.239990234375,150663
2025-07-08,428.2974853515625,428.6300048828125,424.1300048828125,424.489990234375,424.489990234375,107782
2025-07-08,424.489990234375,425.54998779296875,422.3999938964844,423.3299865722656,423.3299865722656,105062
