Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,250.88999938964844,252.75,249.41000366210938,251.42999267578125,251.42999267578125,2367331
2025-06-18,251.5,255.63999938964844,251.3800048828125,254.7429962158203,254.7429962158203,2406076
2025-06-18,254.6300048828125,255.3800048828125,252.95899963378906,253.52549743652344,253.52549743652344,1314576
2025-06-18,253.49000549316406,253.99000549316406,251.90499877929688,251.97999572753906,251.97999572753906,834082
2025-06-18,252.00999450683594,252.16600036621094,250.63999938964844,250.7050018310547,250.7050018310547,871095
2025-06-18,250.7050018310547,251.55909729003906,250.46189880371094,250.97500610351562,250.97500610351562,678099
2025-06-18,250.94500732421875,252.2321014404297,250.8699951171875,252.2321014404297,252.2321014404297,6592000
2025-06-18,251.9010009765625,252.00900268554688,250.3699951171875,250.50149536132812,250.50149536132812,677440
2025-06-18,250.51499938964844,251.5500030517578,250.14999389648438,251.38999938964844,251.38999938964844,732089
2025-06-18,251.6699981689453,252.0803985595703,251.1199951171875,251.72999572753906,251.72999572753906,923536
2025-06-18,251.57090759277344,252.39999389648438,250.05999755859375,250.4250030517578,250.4250030517578,983550
2025-06-18,250.38999938964844,252.0,249.7899932861328,250.64999389648438,250.64999389648438,1205016
2025-06-18,250.6199951171875,251.99000549316406,250.52999877929688,251.31100463867188,251.31100463867188,3289921
2025-06-20,252.48500061035156,253.52000427246094,247.97999572753906,248.6649932861328,248.6649932861328,7585628
2025-06-20,248.61000061035156,249.22000122070312,246.2700958251953,247.50999450683594,247.50999450683594,1818463
2025-06-20,247.50999450683594,249.0,244.25,244.8800048828125,244.8800048828125,2267991
2025-06-20,244.82000732421875,247.50999450683594,244.17999267578125,247.07000732421875,247.07000732421875,1298009
2025-06-20,247.31500244140625,248.52000427246094,247.2100067138672,247.77499389648438,247.77499389648438,1061569
2025-06-20,247.75,248.5,247.5399932861328,247.625,247.625,640583
2025-06-20,247.64500427246094,248.33999633789062,247.5399932861328,247.99000549316406,247.99000549316406,657322
2025-06-20,247.98500061035156,248.2899932861328,246.16000366210938,246.24000549316406,246.24000549316406,786459
2025-06-20,246.19000244140625,248.4149932861328,246.0399932861328,248.41000366210938,248.41000366210938,1018682
2025-06-20,248.3800048828125,249.2899932861328,248.25999450683594,249.03500366210938,249.03500366210938,705824
2025-06-20,249.0218048095703,249.24000549316406,248.06500244140625,248.14500427246094,248.14500427246094,655307
2025-06-20,248.13999938964844,249.1199951171875,248.0800018310547,248.7100067138672,248.7100067138672,845198
2025-06-20,248.7050018310547,250.2100067138672,247.94000244140625,250.0,250.0,3365734
2025-06-23,249.00999450683594,251.0,248.0,249.4459991455078,249.4459991455078,2184970
2025-06-23,249.38999938964844,250.08999633789062,248.50999450683594,248.6999969482422,248.6999969482422,1263881
2025-06-23,248.6999969482422,248.7274932861328,247.97000122070312,248.3300018310547,248.3300018310547,776811
2025-06-23,248.2899932861328,249.42759704589844,248.24000549316406,248.7454071044922,248.7454071044922,733009
2025-06-23,248.77000427246094,250.07000732421875,248.57000732421875,249.50999450683594,249.50999450683594,796336
2025-06-23,249.57000732421875,249.9167938232422,248.04339599609375,248.07000732421875,248.07000732421875,682023
2025-06-23,248.07989501953125,250.02000427246094,246.4600067138672,249.2902069091797,249.2902069091797,1628325
2025-06-23,249.02499389648438,252.97000122070312,248.99240112304688,252.84500122070312,252.84500122070312,1447616
2025-06-23,252.875,254.2100067138672,252.41000366210938,252.86500549316406,252.86500549316406,1267759
2025-06-23,252.86500549316406,253.97000122070312,252.64999389648438,253.1190948486328,253.1190948486328,1280039
2025-06-23,253.1699981689453,253.8000030517578,253.0,253.13999938964844,253.13999938964844,748711
2025-06-23,253.10000610351562,253.9398956298828,252.97000122070312,253.8000946044922,253.8000946044922,816797
2025-06-23,253.81500244140625,254.0,252.9154052734375,253.82000732421875,253.82000732421875,2040654
2025-06-24,261.19500732421875,265.8699951171875,260.4624938964844,263.6199951171875,263.6199951171875,7035278
2025-06-24,263.6000061035156,264.8999938964844,261.92999267578125,262.07000732421875,262.07000732421875,1945143
2025-06-24,262.1724853515625,263.4649963378906,261.30999755859375,261.5799865722656,261.5799865722656,1548240
2025-06-24,261.6300048828125,263.760009765625,261.6300048828125,263.7149963378906,263.7149963378906,1235416
2025-06-24,263.6099853515625,263.9549865722656,262.875,262.92999267578125,262.92999267578125,1040753
2025-06-24,262.92999267578125,263.2900085449219,261.5,262.3800048828125,262.3800048828125,1918372
2025-06-24,262.4200134277344,262.4599914550781,261.57501220703125,262.0,262.0,846785
2025-06-24,262.0,262.3399963378906,261.2709045410156,261.4960021972656,261.4960021972656,722277
2025-06-24,261.489990234375,262.25,260.9200134277344,262.17498779296875,262.17498779296875,766755
2025-06-24,262.1499938964844,262.6700134277344,261.72869873046875,261.72869873046875,261.72869873046875,1030808
2025-06-24,261.7449951171875,262.1000061035156,261.6700134277344,261.8500061035156,261.8500061035156,642541
2025-06-24,261.8500061035156,262.7550048828125,261.8450012207031,262.32000732421875,262.32000732421875,2212229
2025-06-24,262.32000732421875,263.9635009765625,262.25,263.6499938964844,263.6499938964844,4577335
2025-06-25,266.04998779296875,269.8699951171875,264.3500061035156,268.1000061035156,268.1000061035156,4191315
2025-06-25,268.0799865722656,268.2049865722656,266.54998779296875,266.95001220703125,266.95001220703125,2100112
2025-06-25,266.95001220703125,267.7300109863281,265.6712951660156,266.4750061035156,266.4750061035156,1154682
2025-06-25,266.42999267578125,266.6400146484375,264.6700134277344,264.70001220703125,264.70001220703125,1509457
2025-06-25,264.7200012207031,264.7799987792969,263.777587890625,264.2699890136719,264.2699890136719,905316
2025-06-25,264.2300109863281,265.1300048828125,263.875,264.9002990722656,264.9002990722656,715310
2025-06-25,264.92999267578125,265.0799865722656,264.42999267578125,264.9200134277344,264.9200134277344,532774
2025-06-25,264.92498779296875,266.67999267578125,263.8500061035156,266.625,266.625,921633
2025-06-25,266.614990234375,266.6600036621094,264.2799987792969,264.6099853515625,264.6099853515625,764902
2025-06-25,264.5632019042969,264.5632019042969,264.0,264.2699890136719,264.2699890136719,492306
2025-06-25,264.3175048828125,264.3699951171875,263.69000244140625,264.125,264.125,548835
2025-06-25,264.0950012207031,264.5199890136719,264.0,264.2699890136719,264.2699890136719,751883
2025-06-25,264.2699890136719,264.7099914550781,263.42999267578125,264.6600036621094,264.6600036621094,1722907
2025-06-26,264.8399963378906,267.3699951171875,264.125,267.17999267578125,267.17999267578125,2967635
2025-06-26,267.2300109863281,269.29998779296875,267.2300109863281,268.864990234375,268.864990234375,1904230
2025-06-26,268.8450012207031,269.5,267.260009765625,267.45001220703125,267.45001220703125,1403308
2025-06-26,267.45001220703125,268.2149963378906,266.9100036621094,267.1600036621094,267.1600036621094,874283
2025-06-26,267.17999267578125,269.20001220703125,266.8599853515625,268.489990234375,268.489990234375,775245
2025-06-26,268.55999755859375,268.9201965332031,268.3500061035156,268.5400085449219,268.5400085449219,851132
2025-06-26,268.5299987792969,268.55999755859375,267.57000732421875,267.92999267578125,267.92999267578125,755165
2025-06-26,267.9314880371094,268.8900146484375,267.7650146484375,268.75,268.75,664747
2025-06-26,268.7449951171875,269.8800048828125,268.7099914550781,269.739990234375,269.739990234375,936876
2025-06-26,269.7349853515625,271.0,269.4200134277344,270.614990234375,270.614990234375,1512299
2025-06-26,270.4949951171875,271.6600036621094,270.3999938964844,270.8599853515625,270.8599853515625,1310030
2025-06-26,270.8699951171875,270.9294128417969,269.9200134277344,270.010009765625,270.010009765625,1199518
2025-06-26,269.9700012207031,270.5,269.6499938964844,270.20001220703125,270.20001220703125,2207057
2025-06-27,270.7200012207031,271.1199951171875,268.6650085449219,269.8949890136719,269.8949890136719,2027323
2025-06-27,269.9700012207031,271.1000061035156,269.28009033203125,270.5199890136719,270.5199890136719,1340238
2025-06-27,270.4949951171875,271.80999755859375,269.6199951171875,270.1300048828125,270.1300048828125,1051977
2025-06-27,270.1300048828125,271.3500061035156,269.42498779296875,271.3247985839844,271.3247985839844,862708
2025-06-27,271.2850036621094,271.8500061035156,270.29998779296875,270.4049987792969,270.4049987792969,868393
2025-06-27,270.3999938964844,270.6499938964844,269.3999938964844,269.9700012207031,269.9700012207031,935866
2025-06-27,269.9599914550781,270.0806884765625,269.4100036621094,269.92999267578125,269.92999267578125,480493
2025-06-27,269.92999267578125,270.5799865722656,269.6900939941406,270.1700134277344,270.1700134277344,1158357
2025-06-27,270.1300048828125,270.70001220703125,269.19000244140625,269.9750061035156,269.9750061035156,909042
2025-06-27,269.9200134277344,270.0299987792969,268.6600036621094,268.68359375,268.68359375,753764
2025-06-27,268.70001220703125,269.0,266.8800048828125,267.25,267.25,1250955
2025-06-27,267.20001220703125,268.510009765625,267.19500732421875,268.2225036621094,268.2225036621094,1256950
2025-06-27,268.25,270.0,268.25,269.3500061035156,269.3500061035156,1959504
2025-06-30,274.7300109863281,276.6799011230469,272.1300048828125,274.30499267578125,274.30499267578125,3688811
2025-06-30,274.29998779296875,274.6000061035156,272.5899963378906,273.5199890136719,273.5199890136719,1378426
2025-06-30,273.5799865722656,275.0638122558594,273.4100036621094,274.3699951171875,274.3699951171875,1065760
2025-06-30,274.3299865722656,275.79998779296875,274.0299987792969,275.2200012207031,275.2200012207031,966388
2025-06-30,275.1700134277344,276.8500061035156,274.1499938964844,276.44500732421875,276.44500732421875,1302825
2025-06-30,276.44500732421875,277.7049865722656,275.3301086425781,275.6394958496094,275.6394958496094,1219553
2025-06-30,275.67999267578125,276.5,275.5,275.726806640625,275.726806640625,644669
2025-06-30,275.739990234375,275.9599914550781,274.3399963378906,274.5,274.5,610010
2025-06-30,274.4599914550781,274.47198486328125,273.1951904296875,273.70001220703125,273.70001220703125,758913
2025-06-30,273.7900085449219,274.25,273.4049987792969,273.92498779296875,273.92498779296875,707604
2025-06-30,273.95001220703125,274.4385070800781,273.2099914550781,274.2300109863281,274.2300109863281,640674
2025-06-30,274.2349853515625,274.42498779296875,273.69940185546875,273.7799987792969,273.7799987792969,752700
2025-06-30,273.75,276.1400146484375,273.4800109863281,275.7699890136719,275.7699890136719,2791785
2025-07-01,274.3999938964844,274.3999938964844,270.2401123046875,271.8599853515625,271.8599853515625,3490485
2025-07-01,271.7699890136719,272.30999755859375,267.7860107421875,268.19500732421875,268.19500732421875,1611145
2025-07-01,268.2049865722656,268.4100036621094,265.42999267578125,265.93499755859375,265.93499755859375,2124620
2025-07-01,265.92498779296875,266.54998779296875,263.60479736328125,266.0849914550781,266.0849914550781,1892044
2025-07-01,266.0899963378906,266.418701171875,264.32000732421875,265.29998779296875,265.29998779296875,1111020
2025-07-01,265.32000732421875,267.30999755859375,265.1400146484375,267.0400085449219,267.0400085449219,1540479
2025-07-01,266.9599914550781,267.42999267578125,266.5,266.7514953613281,266.7514953613281,2888051
2025-07-01,266.79998779296875,267.989990234375,265.8299865722656,265.8699951171875,265.8699951171875,1245138
2025-07-01,265.95001220703125,266.44989013671875,265.3500061035156,266.114990234375,266.114990234375,762211
2025-07-01,266.0950012207031,266.25,265.18499755859375,265.2974853515625,265.2974853515625,872437
2025-07-01,265.260009765625,265.5799865722656,263.90008544921875,263.9599914550781,263.9599914550781,1109596
2025-07-01,263.9800109863281,264.2312927246094,262.6554870605469,264.07000732421875,264.07000732421875,1590395
2025-07-01,264.04998779296875,265.3599853515625,263.7099914550781,264.7749938964844,264.7749938964844,3745549
2025-07-02,263.90399169921875,266.2550048828125,262.760009765625,265.135986328125,265.135986328125,2742470
2025-07-02,265.30999755859375,267.7099914550781,265.07501220703125,267.5799865722656,267.5799865722656,1431115
2025-07-02,267.5350036621094,269.6300048828125,267.5350036621094,269.07501220703125,269.07501220703125,1290419
2025-07-02,269.2099914550781,270.82000732421875,268.1700134277344,268.49249267578125,268.49249267578125,1090211
