Date,Open,High,Low,Close,Adj Close,Volume
2025-06-30,231.14999389648438,231.5399932861328,230.77499389648438,231.48500061035156,231.48500061035156,90812
2025-06-30,231.47999572753906,231.5800018310547,230.67999267578125,230.86000061035156,230.86000061035156,100661
2025-06-30,230.88999938964844,231.24000549316406,230.72999572753906,230.85499572753906,230.85499572753906,82733
2025-06-30,230.94000244140625,230.99000549316406,230.35000610351562,230.3990020751953,230.3990020751953,69898
2025-06-30,230.47000122070312,230.59500122070312,230.02999877929688,230.16000366210938,230.16000366210938,67874
2025-06-30,230.1199951171875,230.6199951171875,229.9199981689453,230.59500122070312,230.59500122070312,62759
2025-06-30,230.60499572753906,230.97999572753906,230.47000122070312,230.93499755859375,230.93499755859375,55628
2025-06-30,230.97000122070312,231.0,230.4600067138672,230.6699981689453,230.6699981689453,78781
2025-06-30,230.6699981689453,230.97000122070312,229.94000244140625,229.97000122070312,229.97000122070312,131684
2025-06-30,229.97000122070312,230.47000122070312,229.80999755859375,230.3300018310547,230.3300018310547,158271
2025-06-30,230.32000732421875,230.50999450683594,230.1999969482422,230.40499877929688,230.40499877929688,216880
2025-06-30,230.38999938964844,230.44000244140625,229.99000549316406,230.0500030517578,230.0500030517578,558385
2025-07-01,229.6199951171875,230.88999938964844,229.4250030517578,230.47000122070312,230.47000122070312,108809
2025-07-01,230.42999267578125,232.27999877929688,230.39999389648438,232.22999572753906,232.22999572753906,89688
2025-07-01,232.2100067138672,234.02999877929688,232.2100067138672,233.88499450683594,233.88499450683594,192970
2025-07-01,233.88499450683594,235.36000061035156,233.6999969482422,235.1999969482422,235.1999969482422,159504
2025-07-01,235.1999969482422,236.2899932861328,235.08999633789062,236.27499389648438,236.27499389648438,166688
2025-07-01,236.32000732421875,237.11000061035156,236.2008056640625,236.57000732421875,236.57000732421875,162921
2025-07-01,236.57000732421875,236.77999877929688,234.57000732421875,234.60000610351562,234.60000610351562,211086
2025-07-01,234.55999755859375,235.4199981689453,234.22000122070312,235.39999389648438,235.39999389648438,116981
2025-07-01,235.47500610351562,235.55999755859375,235.1199951171875,235.27000427246094,235.27000427246094,102729
2025-07-01,235.2100067138672,235.41000366210938,234.88999938964844,235.3300018310547,235.3300018310547,109797
2025-07-01,235.2899932861328,236.0500030517578,235.13499450683594,235.97000122070312,235.97000122070312,108149
2025-07-01,235.9199981689453,236.02000427246094,235.625,236.0,236.0,148322
2025-07-01,236.02000427246094,236.2949981689453,235.49000549316406,235.52999877929688,235.52999877929688,472920
2025-07-02,236.25999450683594,237.04649353027344,234.5081024169922,235.7100067138672,235.7100067138672,103916
2025-07-02,235.74000549316406,235.82000732421875,235.14999389648438,235.5749969482422,235.5749969482422,105227
2025-07-02,235.5800018310547,236.05999755859375,235.30499267578125,235.77000427246094,235.77000427246094,93950
2025-07-02,235.8800048828125,236.61000061035156,235.5800018310547,236.40939331054688,236.40939331054688,98328
2025-07-02,236.40499877929688,236.75,236.2100067138672,236.25999450683594,236.25999450683594,82338
2025-07-02,236.2100067138672,236.2100067138672,235.72000122070312,235.72500610351562,235.72500610351562,78356
2025-07-02,235.7449951171875,235.9600067138672,235.47500610351562,235.5399932861328,235.5399932861328,53130
2025-07-02,235.53500366210938,236.02000427246094,235.5,236.00039672851562,236.00039672851562,57002
2025-07-02,235.92120361328125,236.25,235.92120361328125,236.13499450683594,236.13499450683594,69252
2025-07-02,236.06500244140625,236.63999938964844,235.8699951171875,236.61000061035156,236.61000061035156,75781
2025-07-02,236.61000061035156,237.09500122070312,236.55999755859375,236.96499633789062,236.96499633789062,77838
2025-07-02,237.02000427246094,237.40499877929688,236.77999877929688,236.8249969482422,236.8249969482422,105824
2025-07-02,236.85000610351562,237.1300048828125,236.63009643554688,237.0800018310547,237.0800018310547,299666
2025-07-03,237.69000244140625,239.19000244140625,237.11000061035156,238.38999938964844,238.38999938964844,121260
2025-07-03,238.25999450683594,238.4492950439453,237.17599487304688,237.44000244140625,237.44000244140625,80475
2025-07-03,237.4550018310547,238.27999877929688,237.2899932861328,237.86000061035156,237.86000061035156,82282
2025-07-03,237.72999572753906,237.88999938964844,237.38999938964844,237.64999389648438,237.64999389648438,97226
2025-07-03,237.58999633789062,238.0399932861328,237.58999633789062,238.0399932861328,238.0399932861328,75273
2025-07-03,238.02499389648438,238.0399932861328,237.5500030517578,237.66000366210938,237.66000366210938,153312
2025-07-03,237.6699981689453,238.08999633789062,237.66000366210938,237.77000427246094,237.77000427246094,126817
2025-07-07,235.72999572753906,236.86000061035156,235.21400451660156,236.77999877929688,236.77999877929688,147135
2025-07-07,236.77000427246094,237.50999450683594,236.42999267578125,236.82000732421875,236.82000732421875,132791
2025-07-07,236.89999389648438,237.1699981689453,236.3000030517578,237.1699981689453,237.1699981689453,119085
2025-07-07,237.10000610351562,237.18499755859375,236.17849731445312,236.2592010498047,236.2592010498047,222132
2025-07-07,236.13999938964844,236.44000244140625,235.69749450683594,235.89990234375,235.89990234375,133424
2025-07-07,235.85000610351562,236.02000427246094,234.69000244140625,235.1649932861328,235.1649932861328,84786
2025-07-07,235.16000366210938,235.375,234.8300018310547,234.88999938964844,234.88999938964844,64541
2025-07-07,234.9250030517578,235.14999389648438,234.6999969482422,234.94000244140625,234.94000244140625,58555
2025-07-07,234.93760681152344,235.27000427246094,234.5,234.58999633789062,234.58999633789062,64501
2025-07-07,234.5803985595703,235.06500244140625,233.8300018310547,234.3300018310547,234.3300018310547,150535
2025-07-07,234.3300018310547,235.1199951171875,234.14089965820312,235.0800018310547,235.0800018310547,110127
2025-07-07,235.08999633789062,235.08999633789062,234.5500030517578,234.60000610351562,234.60000610351562,142183
2025-07-07,234.60000610351562,235.4550018310547,234.60000610351562,235.33999633789062,235.33999633789062,590153
2025-07-08,235.0500030517578,236.36000061035156,234.30999755859375,235.84500122070312,235.84500122070312,150187
2025-07-08,236.0399932861328,236.74000549316406,235.5050048828125,236.46499633789062,236.46499633789062,123103
2025-07-08,236.55999755859375,237.77000427246094,236.55999755859375,237.61000061035156,237.61000061035156,176490
2025-07-08,237.6300048828125,238.8300018310547,237.3000030517578,237.4499969482422,237.4499969482422,135967
2025-07-08,237.3699951171875,237.60000610351562,237.13999938964844,237.30999755859375,237.30999755859375,77909
2025-07-08,237.2617950439453,237.7899932861328,236.86000061035156,237.7050018310547,237.7050018310547,96372
2025-07-08,237.7100067138672,237.72000122070312,236.69000244140625,236.72500610351562,236.72500610351562,64126
2025-07-08,236.64999389648438,236.82000732421875,236.14999389648438,236.41000366210938,236.41000366210938,66858
2025-07-08,236.47000122070312,236.875,236.3000946044922,236.74000549316406,236.74000549316406,78311
2025-07-08,236.76499938964844,237.39999389648438,236.60499572753906,237.01499938964844,237.01499938964844,98644
2025-07-08,236.947998046875,237.19000244140625,236.85000610351562,237.00999450683594,237.00999450683594,97765
2025-07-08,237.00999450683594,237.4149932861328,236.96080017089844,237.2550048828125,237.2550048828125,130000
2025-07-08,237.2550048828125,237.3350067138672,236.4499969482422,236.5800018310547,236.5800018310547,566940
2025-07-09,237.3300018310547,237.85989379882812,236.3699951171875,237.49000549316406,237.49000549316406,141163
2025-07-09,237.5,238.47999572753906,237.22999572753906,237.4250030517578,237.4250030517578,109818
2025-07-09,237.4149932861328,237.4149932861328,236.1999969482422,236.49000549316406,236.49000549316406,160031
2025-07-09,236.41000366210938,237.0399932861328,236.3699951171875,236.9600067138672,236.9600067138672,100721
2025-07-09,236.97999572753906,237.58999633789062,236.89500427246094,237.50999450683594,237.50999450683594,72615
2025-07-09,237.5,237.5449981689453,236.97000122070312,237.1750030517578,237.1750030517578,118758
2025-07-09,237.1699981689453,237.2100067138672,236.77999877929688,237.03500366210938,237.03500366210938,51196
2025-07-09,237.05999755859375,237.6595001220703,236.91000366210938,237.32000732421875,237.32000732421875,67913
2025-07-09,237.32000732421875,237.86000061035156,236.92999267578125,237.6649932861328,237.6649932861328,61392
2025-07-09,237.6699981689453,237.9199981689453,237.09500122070312,237.10000610351562,237.10000610351562,106720
2025-07-09,237.28500366210938,237.5399932861328,237.27000427246094,237.44000244140625,237.44000244140625,110684
2025-07-09,237.39999389648438,237.66000366210938,237.25,237.39999389648438,237.39999389648438,136978
2025-07-09,237.32000732421875,237.4199981689453,236.41000366210938,236.4600067138672,236.4600067138672,575700
2025-07-10,237.1699981689453,238.568603515625,235.58999633789062,238.23500061035156,238.23500061035156,145758
2025-07-10,238.27000427246094,240.29750061035156,238.25999450683594,240.25,240.25,226710
2025-07-10,240.2899932861328,240.74000549316406,239.6999969482422,239.96499633789062,239.96499633789062,191845
2025-07-10,239.96499633789062,240.30999755859375,239.27999877929688,239.41000366210938,239.41000366210938,187440
2025-07-10,239.32000732421875,239.47999572753906,237.8300018310547,238.00999450683594,238.00999450683594,137387
2025-07-10,238.0,238.97000122070312,238.0,238.86749267578125,238.86749267578125,104244
2025-07-10,238.7899932861328,238.8699951171875,238.46499633789062,238.52000427246094,238.52000427246094,89336
2025-07-10,238.49549865722656,238.74000549316406,238.32000732421875,238.5800018310547,238.5800018310547,77060
2025-07-10,238.5800018310547,238.72000122070312,238.02000427246094,238.25999450683594,238.25999450683594,86672
2025-07-10,238.3000030517578,238.35000610351562,237.89999389648438,238.2100067138672,238.2100067138672,94789
2025-07-10,238.25999450683594,238.39999389648438,237.75,237.8000030517578,237.8000030517578,122590
2025-07-10,237.8000030517578,238.13499450683594,237.42430114746094,237.59500122070312,237.59500122070312,146928
2025-07-10,237.55499267578125,237.9949951171875,236.83999633789062,237.0,237.0,588841
2025-07-11,235.6199951171875,236.2899932861328,234.7449951171875,235.57000732421875,235.57000732421875,342216
2025-07-11,235.5749969482422,236.06500244140625,234.3000030517578,235.4149932861328,235.4149932861328,241053
2025-07-11,235.4149932861328,235.70889282226562,234.94000244140625,234.9499969482422,234.9499969482422,130952
2025-07-11,234.99000549316406,235.02000427246094,234.3000030517578,234.83999633789062,234.83999633789062,229114
2025-07-11,234.9199981689453,235.13999938964844,234.625,234.99000549316406,234.99000549316406,138737
2025-07-11,234.9600067138672,235.05499267578125,234.1674041748047,234.25,234.25,103121
2025-07-11,234.27499389648438,235.11749267578125,234.26499938964844,234.97000122070312,234.97000122070312,109373
2025-07-11,234.86000061035156,234.947998046875,234.57000732421875,234.72999572753906,234.72999572753906,131255
2025-07-11,234.81500244140625,234.9499969482422,234.52999877929688,234.67999267578125,234.67999267578125,91742
2025-07-11,234.71499633789062,234.75,234.07000732421875,234.27999877929688,234.27999877929688,86118
2025-07-11,234.30999755859375,235.0800018310547,234.17999267578125,235.0399932861328,235.0399932861328,114185
2025-07-11,234.97999572753906,234.97999572753906,234.2899932861328,234.6999969482422,234.6999969482422,148519
2025-07-11,234.6999969482422,235.36000061035156,234.63999938964844,235.08999633789062,235.08999633789062,525204
2025-07-14,234.0800018310547,234.86000061035156,232.81170654296875,233.86000061035156,233.86000061035156,182516
2025-07-14,233.9499969482422,233.9600067138672,233.0,233.1999969482422,233.1999969482422,202325
2025-07-14,233.2050018310547,233.99000549316406,232.52499389648438,232.99000549316406,232.99000549316406,174600
2025-07-14,232.99000549316406,233.10350036621094,231.39999389648438,232.72500610351562,232.72500610351562,154706
2025-07-14,232.7449951171875,233.54110717773438,232.6999969482422,233.24000549316406,233.24000549316406,98954
2025-07-14,233.28500366210938,233.83999633789062,232.69000244140625,233.24000549316406,233.24000549316406,75096
2025-07-14,233.10000610351562,233.77999877929688,232.9199981689453,233.74000549316406,233.74000549316406,85240
2025-07-14,233.66000366210938,233.97000122070312,233.27499389648438,233.52999877929688,233.52999877929688,54456
2025-07-14,233.5749969482422,233.75999450683594,233.3300018310547,233.55960083007812,233.55960083007812,57429
2025-07-14,233.5800018310547,233.63499450683594,233.2100067138672,233.32000732421875,233.32000732421875,78388
2025-07-14,233.30999755859375,233.96499633789062,233.30999755859375,233.622802734375,233.622802734375,114502
2025-07-14,233.63499450683594,233.86000061035156,233.42999267578125,233.50999450683594,233.50999450683594,127231
2025-07-14,233.5800018310547,233.8300018310547,233.22999572753906,233.33999633789062,233.33999633789062,313186
2025-07-15,233.0399932861328,234.00999450683594,231.64999389648438,232.42999267578125,232.42999267578125,148064
2025-07-15,232.3800048828125,233.44000244140625,231.87249755859375,232.12989807128906,232.12989807128906,109263
2025-07-15,232.0800018310547,232.4600067138672,231.8300018310547,232.2050018310547,232.2050018310547,74391
2025-07-15,232.1999969482422,232.85000610351562,232.0500030517578,232.69000244140625,232.69000244140625,108230
2025-07-15,232.7100067138672,233.3300018310547,232.35000610351562,232.85499572753906,232.85499572753906,117210
2025-07-15,232.91000366210938,233.0500030517578,232.4499969482422,232.60989379882812,232.60989379882812,56416
2025-07-15,232.61000061035156,232.7100067138672,232.05999755859375,232.11000061035156,232.11000061035156,68648
2025-07-15,232.10000610351562,232.3300018310547,231.82000732421875,232.3300018310547,232.3300018310547,51863
2025-07-15,232.39999389648438,232.49000549316406,231.83999633789062,231.92999267578125,231.92999267578125,81606
2025-07-15,231.92999267578125,232.2899932861328,231.83999633789062,232.1699981689453,232.1699981689453,99148
2025-07-15,232.1699981689453,232.32749938964844,231.72500610351562,231.875,231.875,85211
2025-07-15,231.8300018310547,231.97000122070312,231.43089294433594,231.5070037841797,231.5070037841797,246071
2025-07-15,231.5500030517578,231.75,231.0500030517578,231.13999938964844,231.13999938964844,378717
2025-07-16,232.0,232.93499755859375,231.22000122070312,231.4199981689453,231.4199981689453,151943
2025-07-16,231.44000244140625,231.47000122070312,230.36000061035156,230.67999267578125,230.67999267578125,88930
2025-07-16,230.7100067138672,231.77000427246094,230.5050048828125,231.24000549316406,231.24000549316406,120879
2025-07-16,231.22500610351562,231.85000610351562,230.25999450683594,230.66000366210938,230.66000366210938,112867
2025-07-16,230.66000366210938,231.39999389648438,229.7010040283203,231.0050048828125,231.0050048828125,175153
2025-07-16,230.94000244140625,231.07000732421875,230.2512969970703,230.6750030517578,230.6750030517578,76217
2025-07-16,230.6300048828125,231.16000366210938,230.34219360351562,231.16000366210938,231.16000366210938,67851
2025-07-16,231.1300048828125,231.2899932861328,230.94000244140625,231.22000122070312,231.22000122070312,63640
2025-07-16,231.14999389648438,231.36000061035156,230.875,231.02999877929688,231.02999877929688,78568
2025-07-16,231.03500366210938,231.2299041748047,230.72999572753906,230.93499755859375,230.93499755859375,87565
2025-07-16,230.93499755859375,231.47000122070312,230.88999938964844,231.2550048828125,231.2550048828125,134127
2025-07-16,231.26499938964844,231.38999938964844,230.92999267578125,231.05499267578125,231.05499267578125,169501
2025-07-16,231.0399932861328,231.28500366210938,230.53500366210938,231.16000366210938,231.16000366210938,451856
2025-07-17,227.5,230.33999633789062,227.0,229.55999755859375,229.55999755859375,679974
2025-07-17,229.46499633789062,229.7725067138672,227.1699981689453,228.09500122070312,228.09500122070312,438085
2025-07-17,228.22000122070312,228.51499938964844,227.0,227.89500427246094,227.89500427246094,396795
2025-07-17,227.77000427246094,228.23500061035156,227.5449981689453,228.0500030517578,228.0500030517578,239538
2025-07-17,228.0500030517578,228.6699981689453,227.77000427246094,227.97999572753906,227.97999572753906,266042
2025-07-17,227.99000549316406,228.1300048828125,226.75,227.46499633789062,227.46499633789062,229078
2025-07-17,227.47000122070312,228.23500061035156,227.41009521484375,227.94500732421875,227.94500732421875,193774
2025-07-17,227.94500732421875,228.0,227.39999389648438,227.58999633789062,227.58999633789062,175759
2025-07-17,227.58250427246094,228.02999877929688,227.47000122070312,227.5500030517578,227.5500030517578,143911
2025-07-17,227.5,227.76499938964844,227.42999267578125,227.6199951171875,227.6199951171875,253913
2025-07-17,227.61000061035156,227.8000030517578,227.22999572753906,227.67999267578125,227.67999267578125,201822
2025-07-17,227.67999267578125,227.93499755859375,227.3699951171875,227.72500610351562,227.72500610351562,284476
2025-07-17,227.75,227.85000610351562,227.22000122070312,227.25,227.25,938008
2025-07-18,228.4199981689453,228.4199981689453,225.45010375976562,225.47000122070312,225.47000122070312,842704
2025-07-18,225.61000061035156,225.94000244140625,224.5399932861328,225.02499389648438,225.02499389648438,481581
2025-07-18,225.10000610351562,225.66000366210938,223.39999389648438,223.58999633789062,223.58999633789062,405013
2025-07-18,223.69500732421875,224.47999572753906,223.24000549316406,223.71499633789062,223.71499633789062,294580
2025-07-18,223.71499633789062,224.25999450683594,223.02999877929688,224.1649932861328,224.1649932861328,301409
2025-07-18,224.1699981689453,224.2100067138672,223.69000244140625,223.75,223.75,233534
2025-07-18,223.75,224.5800018310547,223.5500030517578,223.75320434570312,223.75320434570312,276702
2025-07-18,223.6999969482422,224.08999633789062,223.3350067138672,223.49049377441406,223.49049377441406,195315
2025-07-18,223.52000427246094,224.2050018310547,222.33999633789062,223.2100067138672,223.2100067138672,285486
2025-07-18,223.19000244140625,223.92999267578125,222.9600067138672,223.66000366210938,223.66000366210938,217597
2025-07-18,223.5850067138672,224.27000427246094,223.47999572753906,224.17999267578125,224.17999267578125,255400
2025-07-18,224.2274932861328,225.125,224.16000366210938,224.94000244140625,224.94000244140625,332202
2025-07-18,224.9199981689453,225.1999969482422,224.72059631347656,224.86000061035156,224.86000061035156,783998
2025-07-21,225.97000122070312,226.74000549316406,224.92010498046875,226.22999572753906,226.22999572753906,273286
2025-07-21,226.22999572753906,227.10000610351562,226.09800720214844,226.7100067138672,226.7100067138672,161800
2025-07-21,226.6999969482422,227.05999755859375,226.30499267578125,226.47999572753906,226.47999572753906,133665
2025-07-21,226.47999572753906,226.6300048828125,226.0800018310547,226.5500030517578,226.5500030517578,147058
2025-07-21,226.61000061035156,226.68690490722656,226.19000244140625,226.6300048828125,226.6300048828125,86730
2025-07-21,226.57760620117188,227.00999450683594,226.19590759277344,226.52999877929688,226.52999877929688,81788
2025-07-21,226.52000427246094,226.8800048828125,226.4199981689453,226.61000061035156,226.61000061035156,88940
2025-07-21,226.6300048828125,227.1300048828125,226.50999450683594,227.09500122070312,227.09500122070312,155238
2025-07-21,227.09500122070312,227.25,226.8699951171875,226.8699951171875,226.8699951171875,123598
2025-07-21,226.9499969482422,227.32000732421875,226.9322052001953,227.1699981689453,227.1699981689453,134178
2025-07-21,227.1699981689453,227.30499267578125,226.9199981689453,227.21499633789062,227.21499633789062,176305
2025-07-21,227.19000244140625,227.2050018310547,226.6501007080078,226.86000061035156,226.86000061035156,244485
2025-07-21,226.86000061035156,226.9600067138672,225.8699951171875,225.9199981689453,225.9199981689453,612450
2025-07-22,226.77999877929688,229.44000244140625,226.0,229.0,229.0,253816
2025-07-22,229.10000610351562,230.10000610351562,227.7899932861328,230.0290069580078,230.0290069580078,174333
2025-07-22,229.9499969482422,230.1300048828125,229.1199951171875,229.9499969482422,229.9499969482422,231788
2025-07-22,229.9199981689453,230.52999877929688,229.27000427246094,230.0399932861328,230.0399932861328,244722
