Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,5273.72021484375,5279.5751953125,5272.35498046875,5279.5751953125,5279.5751953125,6116.0
2025-06-23,5278.9111328125,5278.9111328125,5270.4150390625,5270.4150390625,5270.4150390625,4382.0
2025-06-23,5260.9248046875,5263.02490234375,5249.01513671875,5255.85009765625,5255.85009765625,9459.0
2025-06-23,5262.8701171875,5273.509765625,5252.31005859375,5273.509765625,5273.509765625,12322.0
2025-06-23,5309.1298828125,5334.68017578125,5309.1298828125,5331.85498046875,5331.85498046875,10883.0
2025-06-23,5341.35986328125,5345.0,5339.65478515625,5339.65478515625,5339.65478515625,10758.0
2025-06-23,5338.166015625,5349.66015625,5335.97021484375,5335.97021484375,5335.97021484375,8626.0
2025-06-23,5340.44482421875,5349.85986328125,5338.669921875,5341.830078125,5341.830078125,7372.0
2025-06-23,5344.97998046875,5346.08984375,5329.75244140625,5332.39990234375,5332.39990234375,27602.0
2025-06-24,5390.0,5430.169921875,5390.0,5417.509765625,5417.509765625,41748.0
2025-06-24,5418.0,5437.9990234375,5408.72021484375,5421.4580078125,5421.4580078125,15879.0
2025-06-24,5422.0,5422.0,5413.2998046875,5415.60986328125,5415.60986328125,4849.0
2025-06-24,5420.759765625,5447.10986328125,5420.759765625,5447.10986328125,5447.10986328125,8047.0
2025-06-24,5441.33984375,5477.125,5441.33984375,5475.25,5475.25,20578.0
2025-06-24,5475.89990234375,5500.0,5470.14990234375,5500.0,5500.0,33124.0
2025-06-24,5473.89013671875,5482.77001953125,5471.06494140625,5473.1650390625,5473.1650390625,5448.0
2025-06-24,5481.7998046875,5499.97509765625,5480.0,5489.06005859375,5489.06005859375,6546.0
2025-06-24,5503.27978515625,5508.0,5498.77978515625,5505.0,5505.0,6907.0
2025-06-24,5506.7998046875,5513.18994140625,5505.7099609375,5512.08984375,5512.08984375,12126.0
2025-06-24,5505.8701171875,5505.8701171875,5505.8701171875,5505.8701171875,5505.8701171875,2357.0
2025-06-24,5501.0,5516.93017578125,5501.0,5505.14990234375,5505.14990234375,9572.0
2025-06-24,5498.0,5500.0,5480.89013671875,5482.2099609375,5482.2099609375,26229.0
2025-06-25,5465.14990234375,5486.80517578125,5453.81494140625,5486.80517578125,5486.80517578125,14001.0
2025-06-25,5493.2900390625,5522.22998046875,5473.10986328125,5473.10986328125,5473.10986328125,7942.0
2025-06-25,5480.14990234375,5482.884765625,5471.09228515625,5477.5498046875,5477.5498046875,7124.0
2025-06-25,5478.1650390625,5478.1650390625,5471.3798828125,5472.91015625,5472.91015625,7899.0
2025-06-25,5471.7900390625,5474.47021484375,5461.77978515625,5466.53515625,5466.53515625,15953.0
2025-06-25,5466.53515625,5468.81005859375,5455.3798828125,5457.2451171875,5457.2451171875,16532.0
2025-06-25,5448.25,5449.509765625,5440.0,5440.0,5440.0,1932.0
2025-06-25,5458.75,5458.75,5446.93017578125,5455.0,5455.0,5140.0
2025-06-25,5444.10986328125,5455.009765625,5444.10986328125,5453.0,5453.0,8304.0
2025-06-25,5453.0,5460.919921875,5450.75,5458.23486328125,5458.23486328125,8926.0
2025-06-25,5460.91015625,5471.47998046875,5456.77001953125,5464.47998046875,5464.47998046875,6542.0
2025-06-25,5466.142578125,5475.1298828125,5465.7451171875,5475.1298828125,5475.1298828125,7826.0
2025-06-25,5470.52001953125,5488.0,5467.509765625,5488.0,5488.0,39238.0
2025-06-26,5537.240234375,5548.009765625,5501.4501953125,5522.22509765625,5522.22509765625,13551.0
2025-06-26,5527.97021484375,5547.09521484375,5519.7900390625,5547.09521484375,5547.09521484375,15968.0
2025-06-26,5554.7001953125,5582.81982421875,5547.7060546875,5565.11669921875,5565.11669921875,9856.0
2025-06-26,5593.9150390625,5615.9501953125,5593.9150390625,5608.47998046875,5608.47998046875,15682.0
2025-06-26,5609.240234375,5609.77978515625,5591.96044921875,5600.56689453125,5600.56689453125,12549.0
2025-06-26,5608.2900390625,5614.56982421875,5604.25,5614.56982421875,5614.56982421875,7847.0
2025-06-26,5618.02001953125,5623.02001953125,5618.02001953125,5621.8798828125,5621.8798828125,12883.0
2025-06-26,5616.990234375,5632.52001953125,5616.990234375,5632.52001953125,5632.52001953125,10890.0
2025-06-26,5632.60986328125,5632.60986328125,5626.2900390625,5626.2900390625,5626.2900390625,8729.0
2025-06-26,5619.0,5619.0,5619.0,5619.0,5619.0,2298.0
2025-06-26,5625.27001953125,5627.9599609375,5621.7001953125,5627.9599609375,5627.9599609375,12945.0
2025-06-26,5627.75,5629.8701171875,5627.1298828125,5629.8701171875,5629.8701171875,5848.0
2025-06-26,5629.509765625,5630.5498046875,5593.4501953125,5597.77978515625,5597.77978515625,39870.0
2025-06-27,5613.64013671875,5665.0,5613.64013671875,5660.2998046875,5660.2998046875,25431.0
2025-06-27,5668.0,5680.33984375,5660.18994140625,5672.759765625,5672.759765625,14758.0
2025-06-27,5670.580078125,5696.31982421875,5667.7099609375,5696.31982421875,5696.31982421875,21257.0
2025-06-27,5695.7099609375,5704.330078125,5695.7099609375,5704.09521484375,5704.09521484375,16130.0
2025-06-27,5704.158203125,5704.158203125,5697.7451171875,5703.18017578125,5703.18017578125,25319.0
2025-06-27,5703.1201171875,5703.1201171875,5685.10498046875,5685.10498046875,5685.10498046875,8515.0
2025-06-27,5687.52978515625,5694.990234375,5687.52978515625,5694.990234375,5694.990234375,5110.0
2025-06-27,5696.990234375,5696.990234375,5693.81005859375,5693.8798828125,5693.8798828125,10855.0
2025-06-27,5684.669921875,5684.669921875,5665.1298828125,5676.47998046875,5676.47998046875,9604.0
2025-06-27,5666.33984375,5689.1298828125,5666.33984375,5689.1298828125,5689.1298828125,8922.0
2025-06-27,5686.40234375,5693.4248046875,5662.3798828125,5678.39990234375,5678.39990234375,18555.0
2025-06-27,5669.669921875,5684.35986328125,5661.53515625,5681.365234375,5681.365234375,12208.0
2025-06-27,5681.97998046875,5703.06005859375,5671.794921875,5701.7001953125,5701.7001953125,43793.0
2025-06-30,5735.5,5738.68994140625,5695.0,5725.6298828125,5725.6298828125,30499.0
2025-06-30,5716.75,5749.9970703125,5716.75,5732.509765625,5732.509765625,14335.0
2025-06-30,5728.25,5728.25,5720.60009765625,5725.89990234375,5725.89990234375,14099.0
2025-06-30,5720.10009765625,5720.10009765625,5694.509765625,5694.7548828125,5694.7548828125,16365.0
2025-06-30,5694.85498046875,5718.2001953125,5691.52001953125,5717.294921875,5717.294921875,16855.0
2025-06-30,5718.2001953125,5721.56982421875,5710.0,5715.03515625,5715.03515625,6050.0
2025-06-30,5718.2001953125,5718.2001953125,5708.03515625,5715.240234375,5715.240234375,4565.0
2025-06-30,5713.9599609375,5730.06494140625,5712.419921875,5717.89990234375,5717.89990234375,10724.0
2025-06-30,5747.64599609375,5747.64599609375,5695.0,5695.0,5695.0,6845.0
2025-06-30,5711.669921875,5731.0,5706.27978515625,5724.10009765625,5724.10009765625,8415.0
2025-06-30,5721.330078125,5744.39990234375,5715.52978515625,5744.39990234375,5744.39990234375,27998.0
2025-06-30,5748.759765625,5762.2001953125,5747.02978515625,5753.0498046875,5753.0498046875,15579.0
2025-06-30,5751.0849609375,5799.009765625,5751.0849609375,5788.75,5788.75,50603.0
2025-07-01,5740.7998046875,5775.2099609375,5740.7998046875,5764.080078125,5764.080078125,18436.0
2025-07-01,5795.77001953125,5795.77001953125,5790.0,5790.06005859375,5790.06005859375,10640.0
2025-07-01,5762.4599609375,5764.4951171875,5714.3251953125,5714.3251953125,5714.3251953125,17379.0
2025-07-01,5728.0,5738.93994140625,5681.27978515625,5701.0,5701.0,26557.0
2025-07-01,5709.7900390625,5730.39013671875,5695.0,5730.39013671875,5730.39013671875,8227.0
2025-07-01,5705.7900390625,5713.44482421875,5705.5400390625,5713.44482421875,5713.44482421875,7265.0
2025-07-01,5729.52001953125,5737.990234375,5729.52001953125,5737.990234375,5737.990234375,5758.0
2025-07-01,5720.7001953125,5749.52978515625,5719.7001953125,5745.81005859375,5745.81005859375,10484.0
2025-07-01,5751.52001953125,5751.52001953125,5751.52001953125,5751.52001953125,5751.52001953125,5236.0
2025-07-01,5765.759765625,5769.47021484375,5741.60009765625,5746.56982421875,5746.56982421875,7890.0
2025-07-01,5751.33984375,5751.33984375,5726.68017578125,5735.0498046875,5735.0498046875,3487.0
2025-07-01,5726.68017578125,5727.4501953125,5715.990234375,5727.4501953125,5727.4501953125,8186.0
2025-07-01,5737.0400390625,5742.3798828125,5722.10498046875,5733.14013671875,5733.14013671875,29397.0
2025-07-02,5684.58984375,5704.43017578125,5650.0,5681.72998046875,5681.72998046875,23685.0
2025-07-02,5689.60009765625,5710.205078125,5666.0,5682.05517578125,5682.05517578125,29343.0
2025-07-02,5691.0,5691.0,5657.8701171875,5665.97021484375,5665.97021484375,12930.0
2025-07-02,5663.1123046875,5663.4599609375,5650.0,5654.52001953125,5654.52001953125,11152.0
2025-07-02,5653.02978515625,5659.89990234375,5640.00146484375,5659.89990234375,5659.89990234375,9560.0
2025-07-02,5663.009765625,5670.64013671875,5661.4248046875,5666.2451171875,5666.2451171875,8402.0
2025-07-02,5667.3701171875,5690.0,5667.3701171875,5690.0,5690.0,5029.0
2025-07-02,5678.08984375,5691.64990234375,5677.5498046875,5677.5498046875,5677.5498046875,5017.0
2025-07-02,5677.2099609375,5687.5400390625,5677.2099609375,5687.5400390625,5687.5400390625,5202.0
2025-07-02,5665.43994140625,5671.25,5665.43994140625,5671.25,5671.25,7433.0
2025-07-02,5685.14990234375,5685.14990234375,5681.6298828125,5681.6298828125,5681.6298828125,10391.0
2025-07-02,5677.97021484375,5677.97021484375,5677.97021484375,5677.97021484375,5677.97021484375,1186.0
2025-07-02,5676.00244140625,5702.1201171875,5676.00244140625,5699.990234375,5699.990234375,31697.0
2025-07-03,5697.2900390625,5728.0,5652.990234375,5728.0,5728.0,14341.0
2025-07-03,5706.22998046875,5760.39501953125,5706.22998046875,5760.39501953125,5760.39501953125,19856.0
2025-07-03,5746.94482421875,5751.169921875,5737.16015625,5751.0400390625,5751.0400390625,7794.0
2025-07-03,5735.35009765625,5752.75,5735.35009765625,5736.41015625,5736.41015625,8056.0
2025-07-03,5733.10009765625,5737.68994140625,5731.02001953125,5737.68994140625,5737.68994140625,5781.0
2025-07-03,5734.56005859375,5734.56005859375,5719.75,5719.75,5719.75,10554.0
2025-07-03,5720.990234375,5729.08984375,5711.53515625,5729.08984375,5729.08984375,28163.0
2025-07-07,5725.3798828125,5784.43994140625,5707.93017578125,5759.759765625,5759.759765625,30147.0
2025-07-07,5760.16015625,5762.259765625,5760.16015625,5762.259765625,5762.259765625,2986.0
2025-07-07,5748.8798828125,5762.68017578125,5748.5400390625,5760.02490234375,5760.02490234375,14238.0
2025-07-07,5782.64990234375,5782.64990234375,5765.81982421875,5765.81982421875,5765.81982421875,12858.0
2025-07-07,5782.5,5782.5,5782.5,5782.5,5782.5,4448.0
2025-07-07,5766.7099609375,5766.7099609375,5754.97021484375,5756.955078125,5756.955078125,2763.0
2025-07-07,5762.60009765625,5763.3701171875,5760.33251953125,5760.33251953125,5760.33251953125,8199.0
2025-07-07,5763.1474609375,5763.1474609375,5763.1474609375,5763.1474609375,5763.1474609375,2451.0
2025-07-07,5760.91650390625,5776.64013671875,5754.25,5774.669921875,5774.669921875,9185.0
2025-07-07,5770.142578125,5771.83984375,5760.0,5760.0,5760.0,8284.0
2025-07-07,5765.27001953125,5779.41015625,5765.27001953125,5779.41015625,5779.41015625,7203.0
2025-07-07,5778.64013671875,5793.259765625,5778.64013671875,5791.9501953125,5791.9501953125,11322.0
2025-07-07,5791.47998046875,5815.0,5791.47998046875,5810.0,5810.0,30723.0
2025-07-08,5807.15478515625,5837.02490234375,5788.81005859375,5789.40478515625,5789.40478515625,33706.0
2025-07-08,5781.455078125,5781.455078125,5749.22998046875,5749.22998046875,5749.22998046875,17876.0
2025-07-08,5741.365234375,5750.68994140625,5699.580078125,5703.77978515625,5703.77978515625,13990.0
2025-07-08,5714.39013671875,5724.35986328125,5688.0849609375,5714.10009765625,5714.10009765625,39175.0
2025-07-08,5678.0,5717.58984375,5678.0,5703.78271484375,5703.78271484375,8404.0
2025-07-08,5699.64990234375,5728.83984375,5688.85009765625,5728.83984375,5728.83984375,10005.0
2025-07-08,5726.0,5726.0,5692.14990234375,5705.27001953125,5705.27001953125,7617.0
2025-07-08,5702.384765625,5726.0,5702.3798828125,5715.5849609375,5715.5849609375,4631.0
2025-07-08,5725.0,5727.77001953125,5718.72265625,5718.72265625,5718.72265625,5417.0
2025-07-08,5721.65478515625,5721.9951171875,5721.65478515625,5721.9951171875,5721.9951171875,3434.0
2025-07-08,5721.18505859375,5736.27001953125,5709.892578125,5709.892578125,5709.892578125,9516.0
2025-07-08,5702.60986328125,5734.52001953125,5702.60986328125,5726.18994140625,5726.18994140625,7269.0
2025-07-08,5726.31494140625,5729.0498046875,5690.64013671875,5702.169921875,5702.169921875,33195.0
2025-07-09,5760.27001953125,5767.0,5717.2900390625,5717.2900390625,5717.2900390625,16275.0
2025-07-09,5713.81005859375,5761.642578125,5713.81005859375,5740.7724609375,5740.7724609375,9268.0
2025-07-09,5728.06005859375,5732.85986328125,5718.60009765625,5728.06005859375,5728.06005859375,7443.0
2025-07-09,5732.60986328125,5732.60986328125,5705.669921875,5712.64990234375,5712.64990234375,14782.0
2025-07-09,5709.64990234375,5721.330078125,5709.64990234375,5713.3251953125,5713.3251953125,12556.0
2025-07-09,5696.1650390625,5698.68017578125,5683.77001953125,5683.77001953125,5683.77001953125,3674.0
2025-07-09,5691.48486328125,5691.48486328125,5672.669921875,5674.89013671875,5674.89013671875,9785.0
2025-07-09,5666.919921875,5666.919921875,5655.009765625,5655.09765625,5655.09765625,7232.0
2025-07-09,5667.955078125,5669.080078125,5656.919921875,5669.080078125,5669.080078125,8133.0
2025-07-09,5667.3701171875,5682.705078125,5664.33984375,5664.33984375,5664.33984375,8587.0
2025-07-09,5676.7451171875,5676.7451171875,5654.10009765625,5655.0,5655.0,9563.0
2025-07-09,5657.58984375,5667.240234375,5657.35498046875,5667.240234375,5667.240234375,8646.0
2025-07-09,5660.46484375,5681.884765625,5653.1201171875,5664.669921875,5664.669921875,27480.0
2025-07-10,5722.1201171875,5743.8896484375,5671.009765625,5671.169921875,5671.169921875,23128.0
2025-07-10,5669.56982421875,5687.14501953125,5664.1474609375,5687.14501953125,5687.14501953125,14383.0
2025-07-10,5684.9599609375,5703.81005859375,5684.9599609375,5703.81005859375,5703.81005859375,9527.0
2025-07-10,5707.60009765625,5720.78515625,5707.60009765625,5712.6298828125,5712.6298828125,14215.0
2025-07-10,5735.81982421875,5766.2900390625,5735.81982421875,5766.21484375,5766.21484375,17024.0
2025-07-10,5753.3701171875,5753.3701171875,5727.52978515625,5738.22021484375,5738.22021484375,7548.0
2025-07-10,5725.56005859375,5725.56005859375,5713.740234375,5714.43994140625,5714.43994140625,5589.0
2025-07-10,5714.18505859375,5719.990234375,5711.93994140625,5713.7451171875,5713.7451171875,5548.0
2025-07-10,5711.66015625,5711.66015625,5698.18994140625,5698.18994140625,5698.18994140625,4236.0
2025-07-10,5700.0,5714.97021484375,5697.64990234375,5714.97021484375,5714.97021484375,5166.0
2025-07-10,5723.47509765625,5723.47509765625,5713.39013671875,5713.39013671875,5713.39013671875,4324.0
2025-07-10,5711.0,5721.384765625,5704.4501953125,5704.4501953125,5704.4501953125,6485.0
2025-07-10,5708.2099609375,5720.41015625,5700.0,5716.85009765625,5716.85009765625,27810.0
2025-07-11,5692.6201171875,5700.16015625,5660.6474609375,5690.41015625,5690.41015625,13297.0
2025-07-11,5685.0751953125,5685.0751953125,5676.78515625,5676.78515625,5676.78515625,6426.0
2025-07-11,5686.91015625,5689.52001953125,5683.60009765625,5688.8798828125,5688.8798828125,8507.0
2025-07-11,5688.64501953125,5688.64501953125,5672.85986328125,5674.58984375,5674.58984375,6611.0
2025-07-11,5683.35009765625,5687.22021484375,5683.35009765625,5687.22021484375,5687.22021484375,6142.0
2025-07-11,5698.56982421875,5700.7998046875,5692.02001953125,5692.02001953125,5692.02001953125,4353.0
2025-07-11,5700.81005859375,5704.990234375,5689.56494140625,5704.990234375,5704.990234375,15084.0
2025-07-11,5706.81005859375,5714.669921875,5706.81005859375,5714.669921875,5714.669921875,9141.0
2025-07-11,5699.1298828125,5700.4501953125,5698.09521484375,5700.4501953125,5700.4501953125,4964.0
2025-07-11,5706.22998046875,5706.22998046875,5706.22998046875,5706.22998046875,5706.22998046875,720.0
2025-07-11,5701.43017578125,5716.02001953125,5700.98486328125,5716.02001953125,5716.02001953125,4130.0
2025-07-11,5709.91015625,5711.16015625,5700.1201171875,5711.16015625,5711.16015625,7699.0
2025-07-11,5717.10986328125,5725.39013671875,5706.06982421875,5716.419921875,5716.419921875,22844.0
2025-07-14,5697.35986328125,5736.2001953125,5689.02001953125,5690.0,5690.0,14589.0
2025-07-14,5701.15478515625,5722.93994140625,5701.15478515625,5719.91015625,5719.91015625,15225.0
2025-07-14,5726.2998046875,5726.2998046875,5721.18994140625,5721.18994140625,5721.18994140625,18001.0
2025-07-14,5752.7998046875,5752.7998046875,5752.7998046875,5752.7998046875,5752.7998046875,5782.0
2025-07-14,5737.3076171875,5755.89013671875,5737.3076171875,5755.18017578125,5755.18017578125,4842.0
2025-07-14,5750.0400390625,5750.0400390625,5750.0400390625,5750.0400390625,5750.0400390625,875.0
2025-07-14,5759.64013671875,5759.64013671875,5753.0,5753.0,5753.0,4628.0
2025-07-14,5745.64013671875,5757.83984375,5745.64013671875,5751.68994140625,5751.68994140625,5122.0
2025-07-14,5754.4599609375,5754.4599609375,5744.0087890625,5744.0087890625,5744.0087890625,6840.0
2025-07-14,5741.10986328125,5769.93994140625,5733.05029296875,5765.22998046875,5765.22998046875,23758.0
2025-07-15,5767.5,5767.5,5640.0,5649.7900390625,5649.7900390625,30985.0
2025-07-15,5649.69482421875,5717.89013671875,5649.69482421875,5717.89013671875,5717.89013671875,12746.0
2025-07-15,5697.10009765625,5697.10009765625,5693.18017578125,5693.18017578125,5693.18017578125,20389.0
2025-07-15,5704.0,5724.10986328125,5694.892578125,5694.892578125,5694.892578125,11741.0
2025-07-15,5711.77001953125,5711.77001953125,5711.77001953125,5711.77001953125,5711.77001953125,7346.0
2025-07-15,5705.115234375,5705.115234375,5681.2451171875,5681.2451171875,5681.2451171875,6383.0
2025-07-15,5685.009765625,5688.28271484375,5685.009765625,5685.02978515625,5685.02978515625,3694.0
2025-07-15,5722.01611328125,5722.01611328125,5696.59521484375,5696.59521484375,5696.59521484375,4624.0
2025-07-15,5718.25,5718.25,5718.25,5718.25,5718.25,1647.0
2025-07-15,5701.7998046875,5703.56494140625,5697.51513671875,5697.51513671875,5697.51513671875,4711.0
2025-07-15,5695.0,5719.10009765625,5695.0,5695.08984375,5695.08984375,4579.0
2025-07-15,5697.33984375,5697.33984375,5672.0,5676.1201171875,5676.1201171875,20143.0
2025-07-16,5652.9599609375,5671.18994140625,5650.0,5650.0,5650.0,11398.0
2025-07-16,5653.39013671875,5660.0,5653.39013671875,5660.0,5660.0,12056.0
2025-07-16,5635.31982421875,5644.48779296875,5635.31982421875,5639.22021484375,5639.22021484375,9698.0
2025-07-16,5648.60009765625,5648.60009765625,5640.18017578125,5640.18017578125,5640.18017578125,10726.0
2025-07-16,5637.65478515625,5637.65478515625,5637.65478515625,5637.65478515625,5637.65478515625,7242.0
2025-07-16,5651.43994140625,5668.35009765625,5650.3798828125,5668.35009765625,5668.35009765625,9181.0
2025-07-16,5662.767578125,5677.34521484375,5645.81982421875,5646.8798828125,5646.8798828125,11535.0
2025-07-16,5651.9951171875,5651.9951171875,5640.8349609375,5640.8349609375,5640.8349609375,3463.0
2025-07-16,5640.0,5640.0,5628.0,5632.2001953125,5632.2001953125,9757.0
2025-07-16,5625.6748046875,5641.1298828125,5625.21484375,5641.1298828125,5641.1298828125,10275.0
2025-07-16,5651.69482421875,5660.4599609375,5651.69482421875,5660.4599609375,5660.4599609375,8532.0
2025-07-16,5641.22509765625,5658.1298828125,5640.0400390625,5656.02001953125,5656.02001953125,24505.0
2025-07-17,5656.35986328125,5693.5322265625,5650.3798828125,5693.5322265625,5693.5322265625,17739.0
2025-07-17,5647.330078125,5648.27001953125,5646.39990234375,5646.39990234375,5646.39990234375,3282.0
2025-07-17,5653.2099609375,5655.60986328125,5650.240234375,5650.240234375,5650.240234375,8496.0
2025-07-17,5689.21484375,5691.8837890625,5680.43017578125,5683.6201171875,5683.6201171875,7325.0
2025-07-17,5672.97998046875,5672.97998046875,5672.97998046875,5672.97998046875,5672.97998046875,5880.0
2025-07-17,5675.47998046875,5675.47998046875,5665.77001953125,5665.77001953125,5665.77001953125,4135.0
2025-07-17,5665.77001953125,5670.77001953125,5664.22021484375,5669.47998046875,5669.47998046875,4100.0
2025-07-17,5665.4150390625,5675.0,5661.5400390625,5675.0,5675.0,10291.0
2025-07-17,5680.0,5691.5,5680.0,5690.0,5690.0,7677.0
2025-07-17,5688.9951171875,5695.81982421875,5688.9951171875,5695.81982421875,5695.81982421875,4429.0
2025-07-17,5698.0,5718.419921875,5692.64013671875,5718.419921875,5718.419921875,10142.0
2025-07-17,5709.0,5709.0,5696.240234375,5700.62841796875,5700.62841796875,7206.0
2025-07-17,5687.830078125,5691.31982421875,5682.14013671875,5683.419921875,5683.419921875,25075.0
2025-07-18,5721.5,5721.5,5684.0,5692.71484375,5692.71484375,22759.0
2025-07-18,5694.8251953125,5694.8251953125,5689.3701171875,5689.52978515625,5689.52978515625,11369.0
2025-07-18,5701.97021484375,5714.52490234375,5701.97021484375,5714.52490234375,5714.52490234375,10442.0
2025-07-18,5713.4951171875,5713.4951171875,5709.81494140625,5709.81494140625,5709.81494140625,12012.0
2025-07-18,5712.10009765625,5718.10009765625,5712.10009765625,5718.10009765625,5718.10009765625,5013.0
2025-07-18,5713.02978515625,5713.02978515625,5713.02978515625,5713.02978515625,5713.02978515625,801.0
2025-07-18,5714.4599609375,5714.509765625,5691.58984375,5691.58984375,5691.58984375,6045.0
2025-07-18,5700.09521484375,5700.09521484375,5699.98486328125,5699.98486328125,5699.98486328125,5838.0
2025-07-18,5700.75,5711.2998046875,5700.75,5711.2998046875,5711.2998046875,7179.0
2025-07-18,5708.35986328125,5719.0,5702.8798828125,5702.89990234375,5702.89990234375,20442.0
2025-07-21,5649.94482421875,5706.43017578125,5649.94482421875,5706.43017578125,5706.43017578125,28591.0
2025-07-21,5707.4951171875,5707.4951171875,5707.4951171875,5707.4951171875,5707.4951171875,2932.0
2025-07-21,5708.0498046875,5708.0498046875,5703.10009765625,5704.9599609375,5704.9599609375,4062.0
2025-07-21,5708.830078125,5713.375,5700.0,5700.0,5700.0,6438.0
2025-07-21,5694.06005859375,5704.0,5693.56005859375,5704.0,5704.0,8419.0
2025-07-21,5711.56982421875,5713.72998046875,5705.22998046875,5705.22998046875,5705.22998046875,5221.0
2025-07-21,5705.93017578125,5711.134765625,5698.89501953125,5698.89501953125,5698.89501953125,25412.0
2025-07-21,5684.66015625,5700.85009765625,5684.66015625,5700.85009765625,5700.85009765625,2464.0
2025-07-21,5694.09521484375,5694.240234375,5687.81494140625,5694.240234375,5694.240234375,4794.0
2025-07-21,5700.68994140625,5702.31982421875,5694.1298828125,5702.31982421875,5702.31982421875,14841.0
2025-07-21,5700.65478515625,5700.65478515625,5694.640625,5694.640625,5694.640625,4613.0
2025-07-21,5701.89501953125,5706.14990234375,5673.52001953125,5684.77978515625,5684.77978515625,22781.0
2025-07-22,5720.0,5720.0,5677.5,5686.509765625,5686.509765625,17085.0
2025-07-22,5705.06982421875,5733.1298828125,5705.06982421875,5729.1298828125,5729.1298828125,13098.0
2025-07-22,5728.72021484375,5736.35986328125,5712.43017578125,5712.43017578125,5712.43017578125,12425.0
2025-07-22,5719.259765625,5721.1201171875,5719.259765625,5721.1201171875,5721.1201171875,4700.0
2025-07-22,5712.330078125,5739.7998046875,5711.60009765625,5738.875,5738.875,9561.0
2025-07-22,5743.31005859375,5743.31005859375,5739.1201171875,5740.52001953125,5740.52001953125,5708.0
2025-07-22,5743.31982421875,5751.4501953125,5736.18017578125,5750.02001953125,5750.02001953125,5265.0
2025-07-22,5754.490234375,5754.89990234375,5750.52978515625,5750.52978515625,5750.52978515625,2109.0
2025-07-22,5748.2998046875,5748.2998046875,5746.20068359375,5746.20068359375,5746.20068359375,2788.0
2025-07-22,5752.7099609375,5752.77978515625,5751.64990234375,5751.64990234375,5751.64990234375,2003.0
2025-07-22,5762.490234375,5764.52978515625,5755.5,5764.52978515625,5764.52978515625,8309.0
2025-07-22,5764.52978515625,5764.60498046875,5754.52978515625,5762.61767578125,5762.61767578125,5859.0
