Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,478.0,478.510009765625,475.20001220703125,477.2099914550781,477.2099914550781,1778627
2025-06-18,477.2699890136719,478.6499938964844,474.4599914550781,478.364990234375,478.364990234375,877552
2025-06-18,478.3800048828125,479.489013671875,477.30999755859375,479.44000244140625,479.44000244140625,785537
2025-06-18,479.4150085449219,479.4949951171875,478.739990234375,478.80999755859375,478.80999755859375,525503
2025-06-18,479.2200012207031,479.659912109375,478.8800964355469,479.10791015625,479.10791015625,616216
2025-06-18,479.0299987792969,479.69000244140625,478.7799987792969,478.989990234375,478.989990234375,370413
2025-06-18,478.9700012207031,479.79998779296875,478.8800048828125,479.1400146484375,479.1400146484375,369888
2025-06-18,478.8599853515625,479.3290100097656,478.42999267578125,478.42999267578125,478.42999267578125,447109
2025-06-18,478.4700012207031,479.7799987792969,477.9800109863281,479.5199890136719,479.5199890136719,463129
2025-06-18,479.79998779296875,480.3399963378906,478.32000732421875,479.31500244140625,479.31500244140625,888989
2025-06-18,479.19500732421875,480.6700134277344,477.9100036621094,478.4624938964844,478.4624938964844,872219
2025-06-18,478.510009765625,480.05999755859375,477.8500061035156,478.5400085449219,478.5400085449219,817117
2025-06-18,478.5400085449219,481.0,478.3699951171875,480.239990234375,480.239990234375,2982104
2025-06-20,482.1000061035156,483.44000244140625,480.2300109863281,480.6700134277344,480.6700134277344,8563757
2025-06-20,480.6600036621094,481.43798828125,479.1400146484375,479.6000061035156,479.6000061035156,1006772
2025-06-20,479.6199951171875,480.7300109863281,479.3800048828125,479.92999267578125,479.92999267578125,948966
2025-06-20,479.8299865722656,480.2900085449219,478.8999938964844,479.8699951171875,479.8699951171875,1456669
2025-06-20,479.8900146484375,481.010009765625,479.79998779296875,480.0249938964844,480.0249938964844,1039698
2025-06-20,479.989990234375,480.489990234375,479.3900146484375,479.760009765625,479.760009765625,1338046
2025-06-20,479.70001220703125,480.6499938964844,479.6650085449219,480.20001220703125,480.20001220703125,1098059
2025-06-20,480.2099914550781,481.3599853515625,478.79998779296875,478.8599853515625,478.8599853515625,544471
2025-06-20,478.80499267578125,478.9800109863281,478.1199951171875,478.5400085449219,478.5400085449219,1031204
2025-06-20,478.5299987792969,479.1899108886719,478.239990234375,478.7349853515625,478.7349853515625,691137
2025-06-20,478.7950134277344,478.94000244140625,477.3599853515625,477.55999755859375,477.55999755859375,681742
2025-06-20,477.510009765625,478.076904296875,477.1499938964844,477.3500061035156,477.3500061035156,635866
2025-06-20,477.3900146484375,478.7699890136719,476.8699951171875,477.2275085449219,477.2275085449219,2905206
2025-06-23,474.8599853515625,475.8599853515625,472.510009765625,475.4024963378906,475.4024963378906,2683785
2025-06-23,475.4150085449219,476.80999755859375,475.4150085449219,475.6499938964844,475.6499938964844,1310556
2025-06-23,475.6499938964844,477.1300048828125,475.2699890136719,476.9100036621094,476.9100036621094,1313899
2025-06-23,476.9100036621094,479.5400085449219,476.8900146484375,478.9849853515625,478.9849853515625,1241414
2025-06-23,478.9949951171875,481.2774963378906,478.9400939941406,480.0899963378906,480.0899963378906,1329824
2025-06-23,480.06500244140625,481.5799865722656,479.82000732421875,480.6199951171875,480.6199951171875,1182133
2025-06-23,480.6000061035156,481.8598937988281,478.70001220703125,480.9949951171875,480.9949951171875,1317886
2025-06-23,480.6449890136719,486.32000732421875,480.57000732421875,485.9049987792969,485.9049987792969,2159667
2025-06-23,486.0350036621094,487.58990478515625,485.79400634765625,486.79278564453125,486.79278564453125,1443978
2025-06-23,486.8599853515625,487.75,486.6000061035156,486.7699890136719,486.7699890136719,1196048
2025-06-23,486.80999755859375,487.489990234375,485.79840087890625,486.07598876953125,486.07598876953125,939931
2025-06-23,486.0400085449219,486.6000061035156,485.1614990234375,486.4700012207031,486.4700012207031,964086
2025-06-23,486.468505859375,487.09991455078125,485.5400085449219,485.9200134277344,485.9200134277344,2320956
2025-06-24,488.6300048828125,489.6600036621094,486.7950134277344,487.5249938964844,487.5249938964844,2327759
2025-06-24,487.43499755859375,488.18798828125,487.239990234375,487.5450134277344,487.5450134277344,1042220
2025-06-24,487.57000732421875,489.510009765625,487.4599914550781,489.0,489.0,1475174
2025-06-24,489.0199890136719,490.54998779296875,489.0,490.447509765625,490.447509765625,1436346
2025-06-24,490.5199890136719,491.489990234375,489.94000244140625,491.2099914550781,491.2099914550781,1519801
2025-06-24,491.1830139160156,491.1830139160156,490.17999267578125,490.70001220703125,490.70001220703125,743284
2025-06-24,490.6600036621094,491.4100036621094,490.0799865722656,490.2799987792969,490.2799987792969,1221317
2025-06-24,490.2699890136719,490.7799987792969,489.94000244140625,490.4700012207031,490.4700012207031,900393
2025-06-24,490.45001220703125,491.8489990234375,490.4200134277344,491.6400146484375,491.6400146484375,819952
2025-06-24,491.6400146484375,491.67999267578125,491.0,491.239990234375,491.239990234375,1551885
2025-06-24,491.2099914550781,491.2099914550781,490.451904296875,490.6199951171875,490.6199951171875,1038631
2025-06-24,490.6000061035156,491.19000244140625,490.3299865722656,490.8399963378906,490.8399963378906,919427
2025-06-24,490.82000732421875,491.07000732421875,489.510009765625,490.1199951171875,490.1199951171875,2808087
2025-06-25,491.6099853515625,494.150390625,491.6099853515625,493.5299987792969,493.5299987792969,2504136
2025-06-25,493.4549865722656,494.55560302734375,493.0,493.5350036621094,493.5350036621094,1315986
2025-06-25,493.6199951171875,493.9599914550781,492.80999755859375,492.9574890136719,492.9574890136719,881725
2025-06-25,492.9200134277344,493.05499267578125,492.44000244140625,492.5899963378906,492.5899963378906,767164
2025-06-25,492.57000732421875,492.7099914550781,491.55999755859375,491.7200012207031,491.7200012207031,645770
2025-06-25,491.7099914550781,491.9100036621094,491.1499938964844,491.614990234375,491.614990234375,561696
2025-06-25,491.6300048828125,491.659912109375,490.2099914550781,490.7300109863281,490.7300109863281,664650
2025-06-25,490.739990234375,491.0,490.1099853515625,490.6400146484375,490.6400146484375,509574
2025-06-25,490.6099853515625,490.75,489.3900146484375,490.4750061035156,490.4750061035156,577635
2025-06-25,490.4849853515625,490.79998779296875,490.3299865722656,490.47979736328125,490.47979736328125,569766
2025-06-25,490.4800109863281,491.2300109863281,490.0899963378906,490.71881103515625,490.71881103515625,755843
