Date,Open,High,Low,Close,Adj Close,Volume
2025-06-27,148.63999938964844,148.6999969482422,148.32000732421875,148.6699981689453,148.6699981689453,433794
2025-06-27,148.60000610351562,149.0500030517578,148.5500030517578,149.00999450683594,149.00999450683594,93845
2025-06-27,149.02999877929688,150.02000427246094,148.61000061035156,149.89999389648438,149.89999389648438,542404
2025-06-30,150.5800018310547,151.36000061035156,150.2248992919922,150.61500549316406,150.61500549316406,59795
2025-06-30,150.61500549316406,151.0153045654297,150.52999877929688,150.9600067138672,150.9600067138672,60805
2025-06-30,150.9149932861328,151.1699981689453,150.74000549316406,150.9250030517578,150.9250030517578,72702
2025-06-30,150.9250030517578,150.92999267578125,150.3800048828125,150.55999755859375,150.55999755859375,73938
2025-06-30,150.49000549316406,151.05999755859375,150.27000427246094,150.27499389648438,150.27499389648438,73682
2025-06-30,150.27999877929688,150.6199951171875,149.88999938964844,150.42999267578125,150.42999267578125,414152
2025-06-30,150.42999267578125,150.6820068359375,150.33999633789062,150.52999877929688,150.52999877929688,41335
2025-06-30,150.5500030517578,150.89999389648438,150.5399932861328,150.85000610351562,150.85000610351562,39884
2025-06-30,150.9499053955078,150.9499053955078,150.47999572753906,150.63999938964844,150.63999938964844,61194
2025-06-30,150.74000549316406,151.0399932861328,150.6699981689453,150.83999633789062,150.83999633789062,58015
2025-06-30,150.8000030517578,150.89990234375,150.6300048828125,150.75,150.75,44644
2025-06-30,150.7899932861328,151.13999938964844,150.6999969482422,150.9600067138672,150.9600067138672,94104
2025-06-30,150.8699951171875,151.60000610351562,150.8699951171875,151.3000030517578,151.3000030517578,320296
2025-07-01,150.72000122070312,151.57000732421875,150.42999267578125,151.49000549316406,151.49000549316406,81160
2025-07-01,151.47000122070312,152.19500732421875,151.13999938964844,151.13999938964844,151.13999938964844,110295
2025-07-01,151.05999755859375,151.25,150.0500030517578,150.4600067138672,150.4600067138672,165329
2025-07-01,150.44500732421875,150.44500732421875,149.0800018310547,150.0,150.0,81839
2025-07-01,150.03500366210938,150.10000610351562,148.7899932861328,149.60499572753906,149.60499572753906,78165
2025-07-01,149.6699981689453,150.0449981689453,149.61000061035156,149.73089599609375,149.73089599609375,52074
2025-07-01,149.80999755859375,150.8000030517578,149.80999755859375,150.6300048828125,150.6300048828125,58524
2025-07-01,150.6199951171875,151.36000061035156,150.5500030517578,150.9149932861328,150.9149932861328,73314
2025-07-01,150.91000366210938,151.47999572753906,150.82000732421875,151.24000549316406,151.24000549316406,98919
2025-07-01,151.25999450683594,151.35000610351562,150.13999938964844,150.3699951171875,150.3699951171875,93729
2025-07-01,150.32000732421875,150.6699981689453,150.2550048828125,150.2550048828125,150.2550048828125,87992
2025-07-01,150.2550048828125,150.4199981689453,149.86000061035156,150.3800048828125,150.3800048828125,100629
2025-07-01,150.3699951171875,150.41000366210938,149.77999877929688,149.92999267578125,149.92999267578125,280439
2025-07-02,149.8699951171875,150.0800018310547,149.1822967529297,149.5399932861328,149.5399932861328,132330
2025-07-02,149.77999877929688,150.36000061035156,149.5,149.8000030517578,149.8000030517578,159139
2025-07-02,149.88999938964844,150.2100067138672,149.02499389648438,149.14500427246094,149.14500427246094,89641
2025-07-02,149.17999267578125,149.49000549316406,148.2100067138672,148.22999572753906,148.22999572753906,98931
2025-07-02,148.27999877929688,149.00999450683594,148.2449951171875,148.8800048828125,148.8800048828125,172422
2025-07-02,148.88499450683594,148.94000244140625,148.47999572753906,148.86000061035156,148.86000061035156,87362
2025-07-02,148.86000061035156,149.02999877929688,148.5050048828125,148.5800018310547,148.5800018310547,131393
2025-07-02,148.57000732421875,148.66000366210938,148.35000610351562,148.5,148.5,81223
2025-07-02,148.47999572753906,148.67999267578125,148.25999450683594,148.5500030517578,148.5500030517578,79640
2025-07-02,148.6199951171875,148.7899932861328,148.5,148.77000427246094,148.77000427246094,87032
2025-07-02,148.77000427246094,149.3300018310547,148.77000427246094,149.32000732421875,149.32000732421875,91476
2025-07-02,149.2899932861328,149.4199981689453,149.0500030517578,149.3350067138672,149.3350067138672,97948
2025-07-02,149.34500122070312,149.6300048828125,148.97999572753906,149.07000732421875,149.07000732421875,585782
2025-07-03,149.4199981689453,150.69000244140625,149.0449981689453,150.49000549316406,150.49000549316406,56436
2025-07-03,150.51499938964844,151.0800018310547,150.10000610351562,150.10000610351562,150.10000610351562,65196
2025-07-03,150.1199951171875,150.4499969482422,150.05999755859375,150.25,150.25,85884
2025-07-03,150.27000427246094,150.42999267578125,149.89999389648438,150.08999633789062,150.08999633789062,84933
2025-07-03,150.10000610351562,150.27999877929688,149.6300048828125,149.78250122070312,149.78250122070312,150960
2025-07-03,149.75,150.30499267578125,149.69000244140625,149.69000244140625,149.69000244140625,110726
2025-07-03,149.6699981689453,149.80999755859375,149.5800018310547,149.58999633789062,149.58999633789062,61665
2025-07-07,149.27000427246094,149.73500061035156,148.44000244140625,149.05999755859375,149.05999755859375,74279
2025-07-07,149.0749969482422,149.16000366210938,148.42999267578125,148.80999755859375,148.80999755859375,74884
2025-07-07,148.75999450683594,148.76499938964844,147.9499969482422,148.21499633789062,148.21499633789062,96976
2025-07-07,148.22500610351562,148.61500549316406,147.9600067138672,148.35000610351562,148.35000610351562,74329
2025-07-07,148.3000030517578,148.3800048828125,147.83999633789062,148.11000061035156,148.11000061035156,72067
2025-07-07,148.11000061035156,148.3699951171875,147.52000427246094,147.77999877929688,147.77999877929688,69587
2025-07-07,147.83999633789062,148.00999450683594,147.74000549316406,147.77999877929688,147.77999877929688,55524
2025-07-07,147.80999755859375,148.15499877929688,147.7100067138672,148.08999633789062,148.08999633789062,42690
2025-07-07,148.1199951171875,148.35000610351562,147.3227996826172,147.33999633789062,147.33999633789062,204311
2025-07-07,147.35000610351562,147.58999633789062,146.63999938964844,146.69000244140625,146.69000244140625,159387
2025-07-07,146.72999572753906,146.9199981689453,146.39999389648438,146.71499633789062,146.71499633789062,154147
2025-07-07,146.7100067138672,147.13999938964844,146.5,146.75999450683594,146.75999450683594,200022
2025-07-07,146.75,147.5,146.75,147.30999755859375,147.30999755859375,562256
2025-07-08,147.36000061035156,148.04299926757812,146.10350036621094,146.1999969482422,146.1999969482422,152545
2025-07-08,146.1699981689453,146.1699981689453,143.6199951171875,144.5,144.5,179732
2025-07-08,144.5050048828125,144.6300048828125,142.9700927734375,143.52000427246094,143.52000427246094,150864
2025-07-08,143.52999877929688,143.61000061035156,142.24000549316406,143.47999572753906,143.47999572753906,141277
2025-07-08,143.63999938964844,144.02000427246094,143.13999938964844,144.02000427246094,144.02000427246094,140982
2025-07-08,143.96499633789062,144.22500610351562,143.72250366210938,144.00999450683594,144.00999450683594,78837
2025-07-08,143.9499969482422,144.625,143.60009765625,144.5399932861328,144.5399932861328,78586
2025-07-08,144.48500061035156,144.91000366210938,144.24000549316406,144.8249969482422,144.8249969482422,48854
2025-07-08,144.8249969482422,145.05999755859375,144.5399932861328,144.5800018310547,144.5800018310547,61514
2025-07-08,144.58999633789062,144.8000030517578,144.22999572753906,144.35499572753906,144.35499572753906,62848
2025-07-08,144.36000061035156,144.6999969482422,144.3300018310547,144.46499633789062,144.46499633789062,71166
2025-07-08,144.46499633789062,145.0850067138672,144.32749938964844,144.9250030517578,144.9250030517578,155478
2025-07-08,144.8800048828125,145.02999877929688,144.32400512695312,144.44000244140625,144.44000244140625,394085
2025-07-09,144.99000549316406,145.03500366210938,143.39999389648438,144.5,144.5,101153
2025-07-09,144.55999755859375,144.55999755859375,143.52499389648438,143.77000427246094,143.77000427246094,85486
2025-07-09,143.60000610351562,144.2899932861328,143.4600067138672,144.0399932861328,144.0399932861328,85021
2025-07-09,143.9499969482422,144.36000061035156,143.67999267578125,143.77000427246094,143.77000427246094,60262
2025-07-09,143.6999969482422,144.11000061035156,143.33999633789062,143.98500061035156,143.98500061035156,56587
2025-07-09,143.93209838867188,144.16000366210938,143.72000122070312,143.72999572753906,143.72999572753906,42681
2025-07-09,143.77000427246094,143.8000030517578,143.2100067138672,143.2100067138672,143.2100067138672,59395
2025-07-09,143.2100067138672,143.5399932861328,142.88099670410156,143.5399932861328,143.5399932861328,57631
2025-07-09,143.5399932861328,143.60499572753906,142.4801025390625,143.08999633789062,143.08999633789062,231144
2025-07-09,143.1300048828125,143.30999755859375,142.6699981689453,142.83999633789062,142.83999633789062,66865
2025-07-09,142.91000366210938,143.9550018310547,142.6999969482422,143.89999389648438,143.89999389648438,118675
2025-07-09,143.8300018310547,144.13999938964844,143.75999450683594,143.97999572753906,143.97999572753906,139486
2025-07-09,143.97999572753906,144.63999938964844,143.5800018310547,143.6300048828125,143.6300048828125,581278
2025-07-10,143.55999755859375,143.7949981689453,142.38999938964844,142.74000549316406,142.74000549316406,112453
2025-07-10,142.74000549316406,143.51499938964844,142.6300048828125,143.10000610351562,143.10000610351562,82622
2025-07-10,143.09500122070312,144.05499267578125,143.0449981689453,143.98500061035156,143.98500061035156,65346
2025-07-10,143.9250030517578,143.9250030517578,142.91000366210938,143.61000061035156,143.61000061035156,78644
2025-07-10,143.6699981689453,144.57000732421875,143.57000732421875,144.52999877929688,144.52999877929688,51183
2025-07-10,144.4949951171875,145.27999877929688,144.42999267578125,145.22000122070312,145.22000122070312,87098
2025-07-10,145.21499633789062,145.25999450683594,144.6300048828125,145.0500030517578,145.0500030517578,57875
2025-07-10,145.07000732421875,145.64999389648438,144.91000366210938,145.58999633789062,145.58999633789062,59849
2025-07-10,145.58999633789062,145.60000610351562,145.05169677734375,145.19000244140625,145.19000244140625,49468
2025-07-10,145.17999267578125,145.25999450683594,145.0749969482422,145.1699981689453,145.1699981689453,49299
2025-07-10,145.19000244140625,145.67999267578125,145.125,145.64999389648438,145.64999389648438,85008
2025-07-10,145.64999389648438,145.67999267578125,145.1699981689453,145.40499877929688,145.40499877929688,109080
2025-07-10,145.41000366210938,145.468994140625,143.91000366210938,144.47000122070312,144.47000122070312,440330
2025-07-11,143.89999389648438,144.52999877929688,143.24000549316406,144.11000061035156,144.11000061035156,64270
2025-07-11,143.96499633789062,144.25,143.3300018310547,143.7899932861328,143.7899932861328,63452
2025-07-11,143.6999969482422,144.1699981689453,143.50999450683594,143.82000732421875,143.82000732421875,94725
2025-07-11,143.72000122070312,144.05999755859375,143.2100067138672,143.3300018310547,143.3300018310547,79761
2025-07-11,143.27000427246094,143.60000610351562,142.75999450683594,143.14500427246094,143.14500427246094,129306
2025-07-11,143.05999755859375,143.4499969482422,142.77999877929688,143.4499969482422,143.4499969482422,95938
2025-07-11,143.36000061035156,143.74000549316406,143.08999633789062,143.56500244140625,143.56500244140625,70944
2025-07-11,143.61000061035156,143.92999267578125,143.45150756835938,143.89999389648438,143.89999389648438,75461
2025-07-11,143.8300018310547,143.94000244140625,143.3699951171875,143.94000244140625,143.94000244140625,40314
2025-07-11,143.97999572753906,144.26499938964844,143.8800048828125,144.12899780273438,144.12899780273438,47637
2025-07-11,144.09500122070312,144.55999755859375,144.07000732421875,144.38499450683594,144.38499450683594,57593
2025-07-11,144.3800048828125,144.57000732421875,144.1199951171875,144.52499389648438,144.52499389648438,105503
2025-07-11,144.5399932861328,144.6300048828125,143.69500732421875,143.9600067138672,143.9600067138672,216094
2025-07-14,144.32000732421875,146.4499969482422,144.0,146.0749969482422,146.0749969482422,217675
2025-07-14,146.22999572753906,146.6199951171875,145.22999572753906,146.47000122070312,146.47000122070312,46983
2025-07-14,146.4600067138672,146.72999572753906,146.0,146.5749969482422,146.5749969482422,61253
2025-07-14,146.50999450683594,146.52000427246094,145.67999267578125,146.1999969482422,146.1999969482422,39851
2025-07-14,146.28500366210938,147.0500030517578,146.28500366210938,146.75999450683594,146.75999450683594,79735
2025-07-14,146.75,146.94000244140625,146.61000061035156,146.85000610351562,146.85000610351562,36139
2025-07-14,146.85000610351562,147.39999389648438,146.63999938964844,147.0399932861328,147.0399932861328,405638
2025-07-14,147.0800018310547,147.875,146.6999969482422,147.22999572753906,147.22999572753906,104319
2025-07-14,147.27000427246094,147.6699981689453,146.875,147.6300048828125,147.6300048828125,73096
2025-07-14,147.50999450683594,147.8300018310547,147.11000061035156,147.75999450683594,147.75999450683594,106122
2025-07-14,147.82000732421875,148.0800018310547,147.7899932861328,148.02000427246094,148.02000427246094,80547
2025-07-14,147.97000122070312,148.41000366210938,147.94000244140625,148.36000061035156,148.36000061035156,166777
2025-07-14,148.3800048828125,148.52000427246094,148.07000732421875,148.47999572753906,148.47999572753906,309949
2025-07-15,148.05999755859375,149.3000030517578,147.8300018310547,148.00999450683594,148.00999450683594,163932
2025-07-15,148.00999450683594,148.6999969482422,147.55999755859375,148.39999389648438,148.39999389648438,77670
2025-07-15,148.32000732421875,148.47000122070312,147.2899932861328,147.40499877929688,147.40499877929688,113320
2025-07-15,147.41000366210938,147.75,146.77000427246094,147.11000061035156,147.11000061035156,44934
2025-07-15,147.10000610351562,147.77999877929688,146.8800048828125,147.41000366210938,147.41000366210938,51584
2025-07-15,147.39999389648438,147.58999633789062,146.8800048828125,147.22999572753906,147.22999572753906,57020
2025-07-15,147.15499877929688,147.6699981689453,147.00999450683594,147.03729248046875,147.03729248046875,90579
2025-07-15,147.10499572753906,147.30999755859375,146.75,147.17999267578125,147.17999267578125,66656
2025-07-15,147.1699981689453,147.2899932861328,146.86000061035156,147.18499755859375,147.18499755859375,67412
2025-07-15,147.18499755859375,147.27999877929688,146.47000122070312,146.85000610351562,146.85000610351562,93425
2025-07-15,146.86500549316406,147.02999877929688,146.36500549316406,146.4149932861328,146.4149932861328,132148
2025-07-15,146.33999633789062,146.61500549316406,146.02499389648438,146.35499572753906,146.35499572753906,130994
2025-07-15,146.35000610351562,146.52999877929688,146.0,146.0800018310547,146.0800018310547,256542
2025-07-16,146.55999755859375,146.9600067138672,145.84649658203125,145.9550018310547,145.9550018310547,430089
2025-07-16,146.10000610351562,146.86749267578125,145.0800018310547,145.43499755859375,145.43499755859375,194035
2025-07-16,145.4375,146.26499938964844,145.22999572753906,146.0449981689453,146.0449981689453,76861
2025-07-16,146.08999633789062,147.05999755859375,145.8699951171875,146.7550048828125,146.7550048828125,85060
2025-07-16,146.75999450683594,147.1300048828125,146.24000549316406,147.10000610351562,147.10000610351562,93244
2025-07-16,147.10000610351562,147.60000610351562,146.86000061035156,147.16319274902344,147.16319274902344,146317
2025-07-16,147.17999267578125,147.5399932861328,146.49000549316406,147.47000122070312,147.47000122070312,114718
2025-07-16,147.44000244140625,147.8000030517578,147.1199951171875,147.7050018310547,147.7050018310547,125235
2025-07-16,147.77999877929688,147.77999877929688,146.89999389648438,147.35000610351562,147.35000610351562,85621
2025-07-16,147.47999572753906,147.63999938964844,147.27000427246094,147.5500030517578,147.5500030517578,105094
2025-07-16,147.49000549316406,148.69000244140625,147.4600067138672,148.56500244140625,148.56500244140625,115680
2025-07-16,148.52999877929688,148.77000427246094,148.22999572753906,148.5800018310547,148.5800018310547,152639
2025-07-16,148.53500366210938,148.9499969482422,148.25,148.63999938964844,148.63999938964844,404260
2025-07-17,147.9199981689453,148.9199981689453,147.3300018310547,148.71499633789062,148.71499633789062,88073
2025-07-17,148.6750030517578,148.9199981689453,148.22500610351562,148.49000549316406,148.49000549316406,91163
2025-07-17,148.6199951171875,148.9600067138672,148.36000061035156,148.5850067138672,148.5850067138672,55808
2025-07-17,148.5800018310547,149.53570556640625,148.5800018310547,149.1300048828125,149.1300048828125,66706
2025-07-17,149.14999389648438,149.41000366210938,148.83999633789062,149.22000122070312,149.22000122070312,99187
2025-07-17,149.27000427246094,149.75999450683594,149.1699981689453,149.39999389648438,149.39999389648438,111592
2025-07-17,149.44500732421875,150.2100067138672,149.13999938964844,150.1374969482422,150.1374969482422,154591
2025-07-17,150.14500427246094,150.66000366210938,149.99000549316406,150.57000732421875,150.57000732421875,91942
2025-07-17,150.56500244140625,150.8699951171875,150.3699951171875,150.8699951171875,150.8699951171875,82047
2025-07-17,150.86000061035156,151.57000732421875,150.85000610351562,151.30999755859375,151.30999755859375,121505
2025-07-17,151.35000610351562,151.55999755859375,151.1199951171875,151.21499633789062,151.21499633789062,100259
2025-07-17,151.21499633789062,151.4199981689453,151.02000427246094,151.08999633789062,151.08999633789062,132892
2025-07-17,151.08999633789062,151.2899932861328,150.54800415039062,150.80999755859375,150.80999755859375,449264
2025-07-18,151.22000122070312,151.97999572753906,149.13999938964844,149.32000732421875,149.32000732421875,108062
2025-07-18,149.4600067138672,149.76499938964844,148.88999938964844,149.3699951171875,149.3699951171875,73711
2025-07-18,149.42999267578125,149.7100067138672,149.25999450683594,149.5500030517578,149.5500030517578,84063
2025-07-18,149.52000427246094,149.5500030517578,148.5449981689453,148.97500610351562,148.97500610351562,102573
2025-07-18,148.97999572753906,149.89999389648438,148.92999267578125,149.80999755859375,149.80999755859375,66825
2025-07-18,149.81500244140625,150.3350067138672,149.81500244140625,149.99000549316406,149.99000549316406,55054
2025-07-18,149.91000366210938,150.2899932861328,149.66000366210938,149.81500244140625,149.81500244140625,42743
2025-07-18,149.74000549316406,149.89999389648438,149.4499969482422,149.65499877929688,149.65499877929688,36675
2025-07-18,149.57000732421875,149.6699981689453,149.24000549316406,149.64500427246094,149.64500427246094,41764
2025-07-18,149.7949981689453,150.13800048828125,149.77499389648438,149.99000549316406,149.99000549316406,59710
2025-07-18,150.1199951171875,150.25,149.77999877929688,149.77999877929688,149.77999877929688,78531
2025-07-18,149.8800048828125,150.25,149.6699981689453,150.17990112304688,150.17990112304688,43800
2025-07-18,150.1699981689453,150.6999969482422,149.8300018310547,150.52000427246094,150.52000427246094,378903
2025-07-21,150.49000549316406,150.8300018310547,148.4600067138672,149.5850067138672,149.5850067138672,71131
2025-07-21,149.58999633789062,149.98500061035156,149.0800018310547,149.86000061035156,149.86000061035156,88123
2025-07-21,149.86000061035156,150.2100067138672,149.7100067138672,150.0102996826172,150.0102996826172,58774
2025-07-21,150.1199951171875,150.30999755859375,149.6199951171875,149.73500061035156,149.73500061035156,74949
2025-07-21,149.73500061035156,149.88999938964844,149.52000427246094,149.6199951171875,149.6199951171875,55241
2025-07-21,149.5500030517578,149.77000427246094,149.47999572753906,149.64999389648438,149.64999389648438,40578
2025-07-21,149.57000732421875,150.19500732421875,149.50999450683594,150.10499572753906,150.10499572753906,77374
2025-07-21,150.0500030517578,150.33999633789062,150.0,150.02999877929688,150.02999877929688,33667
2025-07-21,149.9600067138672,149.99000549316406,149.52999877929688,149.83999633789062,149.83999633789062,66551
2025-07-21,149.8000030517578,150.19000244140625,149.72000122070312,149.8000030517578,149.8000030517578,59034
2025-07-21,149.78500366210938,149.96499633789062,149.47999572753906,149.6199951171875,149.6199951171875,53399
2025-07-21,149.6300048828125,149.7899932861328,149.3800048828125,149.6699981689453,149.6699981689453,86324
2025-07-21,149.6199951171875,149.67999267578125,149.25,149.47999572753906,149.47999572753906,239405
2025-07-22,149.27999877929688,149.8780059814453,147.41000366210938,147.5050048828125,147.5050048828125,72931
2025-07-22,147.52999877929688,148.94500732421875,147.49000549316406,148.89500427246094,148.89500427246094,50184
2025-07-22,148.83999633789062,149.6199951171875,148.82000732421875,149.39999389648438,149.39999389648438,32978
