Date,Open,High,Low,Close,Adj Close,Volume
2025-06-24,64.66000366210938,64.875,64.30000305175781,64.8499984741211,64.8499984741211,408234
2025-06-24,64.83999633789062,65.16500091552734,64.74500274658203,65.07499694824219,65.07499694824219,329897
2025-06-24,65.17500305175781,65.375,65.05000305175781,65.29000091552734,65.29000091552734,314214
2025-06-24,65.30000305175781,65.30000305175781,65.06999969482422,65.19000244140625,65.19000244140625,211361
2025-06-24,65.18499755859375,65.30999755859375,65.02999877929688,65.29000091552734,65.29000091552734,236290
2025-06-24,65.30000305175781,65.58999633789062,65.30000305175781,65.55999755859375,65.55999755859375,269058
2025-06-24,65.56999969482422,65.59500122070312,65.39009857177734,65.44999694824219,65.44999694824219,212525
2025-06-24,65.47000122070312,65.51000213623047,65.27100372314453,65.29000091552734,65.29000091552734,252801
2025-06-24,65.29000091552734,65.5,65.28500366210938,65.44999694824219,65.44999694824219,336592
2025-06-24,65.44100189208984,65.69000244140625,65.40499877929688,65.62999725341797,65.62999725341797,409012
2025-06-24,65.63999938964844,65.72000122070312,65.51499938964844,65.55999755859375,65.55999755859375,438534
2025-06-24,65.55000305175781,65.56999969482422,65.19000244140625,65.33000183105469,65.33000183105469,1257892
2025-06-25,65.76499938964844,65.76499938964844,65.0,65.33100128173828,65.33100128173828,720506
2025-06-25,65.33999633789062,65.40380096435547,64.66000366210938,64.70500183105469,64.70500183105469,367735
2025-06-25,64.70999908447266,64.9000015258789,64.51000213623047,64.83499908447266,64.83499908447266,347683
2025-06-25,64.81999969482422,64.8499984741211,64.62000274658203,64.73999786376953,64.73999786376953,360684
2025-06-25,64.71730041503906,64.80999755859375,64.54000091552734,64.58999633789062,64.58999633789062,284490
2025-06-25,64.60250091552734,64.73999786376953,64.44000244140625,64.54459381103516,64.54459381103516,296711
2025-06-25,64.55000305175781,64.66999816894531,64.33000183105469,64.37999725341797,64.37999725341797,349162
2025-06-25,64.40249633789062,64.65499877929688,64.33999633789062,64.625,64.625,233975
2025-06-25,64.62000274658203,64.81999969482422,64.5199966430664,64.75,64.75,276611
2025-06-25,64.75,65.00499725341797,64.70999908447266,64.94999694824219,64.94999694824219,284427
2025-06-25,64.93000030517578,64.93000030517578,64.7249984741211,64.90499877929688,64.90499877929688,311104
2025-06-25,64.90499877929688,65.01000213623047,64.90499877929688,64.95980072021484,64.95980072021484,206715
2025-06-25,64.95999908447266,65.0,64.72000122070312,64.83999633789062,64.83999633789062,676051
2025-06-26,64.87999725341797,65.0,63.80120086669922,64.05000305175781,64.05000305175781,575892
2025-06-26,64.06999969482422,64.86990356445312,64.0,64.78500366210938,64.78500366210938,397417
2025-06-26,64.7699966430664,64.88700103759766,64.5895004272461,64.65499877929688,64.65499877929688,302118
2025-06-26,64.62000274658203,64.68000030517578,64.20999908447266,64.26000213623047,64.26000213623047,266028
2025-06-26,64.25,64.41999816894531,64.16999816894531,64.36000061035156,64.36000061035156,258142
2025-06-26,64.3550033569336,64.58000183105469,64.30999755859375,64.55999755859375,64.55999755859375,218158
2025-06-26,64.56999969482422,64.6500015258789,64.48999786376953,64.58000183105469,64.58000183105469,208809
2025-06-26,64.59449768066406,64.69999694824219,64.55999755859375,64.60649871826172,64.60649871826172,139404
2025-06-26,64.5999984741211,64.70999908447266,64.48999786376953,64.56999969482422,64.56999969482422,229280
2025-06-26,64.56999969482422,64.91000366210938,64.5199966430664,64.86000061035156,64.86000061035156,285504
2025-06-26,64.8499984741211,64.96499633789062,64.7300033569336,64.96499633789062,64.96499633789062,244136
2025-06-26,64.95999908447266,65.0999984741211,64.87000274658203,64.9800033569336,64.9800033569336,473531
2025-06-26,64.98500061035156,65.20500183105469,64.94999694824219,65.11000061035156,65.11000061035156,675757
2025-06-27,65.37999725341797,66.22000122070312,65.08000183105469,66.22000122070312,66.22000122070312,615565
2025-06-27,66.22000122070312,66.73999786376953,66.2074966430664,66.37259674072266,66.37259674072266,708555
2025-06-27,66.3499984741211,66.4000015258789,65.83000183105469,66.02999877929688,66.02999877929688,1185032
2025-06-27,66.02999877929688,66.23999786376953,65.8949966430664,66.2249984741211,66.2249984741211,429882
2025-06-27,66.2249984741211,66.5,66.22000122070312,66.32499694824219,66.32499694824219,215598
2025-06-27,66.33000183105469,66.69000244140625,66.22000122070312,66.62999725341797,66.62999725341797,367251
2025-06-27,66.62000274658203,66.87999725341797,66.55999755859375,66.80000305175781,66.80000305175781,507860
2025-06-27,66.78009796142578,67.01000213623047,66.69999694824219,66.86499786376953,66.86499786376953,330662
2025-06-27,66.8499984741211,66.95999908447266,66.2699966430664,66.44999694824219,66.44999694824219,475101
2025-06-27,66.44000244140625,66.59500122070312,66.30000305175781,66.37999725341797,66.37999725341797,529025
2025-06-27,66.37999725341797,66.47699737548828,66.08499908447266,66.4000015258789,66.4000015258789,465766
2025-06-27,66.3949966430664,66.77999877929688,66.3499984741211,66.66100311279297,66.66100311279297,407979
2025-06-27,66.68000030517578,66.91500091552734,66.61799621582031,66.6500015258789,66.6500015258789,1109175
2025-06-30,67.13999938964844,67.97000122070312,67.05999755859375,67.93499755859375,67.93499755859375,691538
2025-06-30,67.93000030517578,68.08989715576172,67.57080078125,67.70999908447266,67.70999908447266,442964
2025-06-30,67.72000122070312,67.94999694824219,67.4000015258789,67.93000030517578,67.93000030517578,342059
2025-06-30,67.91999816894531,68.12999725341797,67.73999786376953,68.11000061035156,68.11000061035156,346415
2025-06-30,68.08999633789062,68.29989624023438,68.05999755859375,68.13999938964844,68.13999938964844,303846
2025-06-30,68.12000274658203,68.33999633789062,68.12000274658203,68.23999786376953,68.23999786376953,273674
2025-06-30,68.23500061035156,68.3949966430664,68.19999694824219,68.38999938964844,68.38999938964844,173730
2025-06-30,68.31500244140625,68.37000274658203,68.12120056152344,68.25,68.25,243044
2025-06-30,68.25,68.38990020751953,68.12000274658203,68.24500274658203,68.24500274658203,210838
2025-06-30,68.2300033569336,68.29000091552734,68.05000305175781,68.21499633789062,68.21499633789062,248604
2025-06-30,68.22000122070312,68.27999877929688,67.98999786376953,68.14009857177734,68.14009857177734,278443
2025-06-30,68.1449966430664,68.19249725341797,68.03500366210938,68.06999969482422,68.06999969482422,245818
2025-06-30,68.06999969482422,68.25,67.9000015258789,67.94000244140625,67.94000244140625,886382
2025-07-01,67.73999786376953,68.93000030517578,67.41200256347656,68.5,68.5,706614
2025-07-01,68.45999908447266,68.61000061035156,67.80999755859375,67.91000366210938,67.91000366210938,330437
2025-07-01,67.90499877929688,68.16999816894531,67.3949966430664,67.48500061035156,67.48500061035156,449889
2025-07-01,67.48500061035156,67.59989929199219,67.01000213623047,67.48999786376953,67.48999786376953,538897
2025-07-01,67.48999786376953,67.58000183105469,66.875,67.16999816894531,67.16999816894531,549967
2025-07-01,67.16500091552734,67.46900177001953,67.01000213623047,67.4000015258789,67.4000015258789,305886
2025-07-01,67.3949966430664,67.625,67.27999877929688,67.30999755859375,67.30999755859375,301821
2025-07-01,67.29000091552734,67.88999938964844,67.19999694824219,67.83999633789062,67.83999633789062,375692
2025-07-01,67.83999633789062,68.12999725341797,67.80000305175781,68.04000091552734,68.04000091552734,340331
2025-07-01,68.02999877929688,68.19000244140625,67.91000366210938,68.13500213623047,68.13500213623047,260884
2025-07-01,68.1500015258789,68.58000183105469,68.1449966430664,68.38500213623047,68.38500213623047,444696
2025-07-01,68.37000274658203,68.61000061035156,68.2300033569336,68.55000305175781,68.55000305175781,597792
2025-07-01,68.52999877929688,68.6500015258789,68.26000213623047,68.26000213623047,68.26000213623047,1079506
2025-07-02,68.16999816894531,69.63999938964844,68.0,69.30999755859375,69.30999755859375,841431
2025-07-02,69.30000305175781,69.91560363769531,69.13999938964844,69.4800033569336,69.4800033569336,625977
2025-07-02,69.48500061035156,69.81999969482422,69.30999755859375,69.71119689941406,69.71119689941406,496848
2025-07-02,69.70999908447266,70.04000091552734,69.54000091552734,69.69000244140625,69.69000244140625,798015
2025-07-02,69.68499755859375,70.08999633789062,69.61000061035156,69.91000366210938,69.91000366210938,489667
2025-07-02,69.93499755859375,70.08499908447266,69.79000091552734,70.01010131835938,70.01010131835938,290077
2025-07-02,70.0199966430664,70.05049896240234,69.55999755859375,69.58000183105469,69.58000183105469,297546
2025-07-02,69.58000183105469,69.69000244140625,69.37999725341797,69.4800033569336,69.4800033569336,277066
2025-07-02,69.4800033569336,69.5199966430664,69.33000183105469,69.45500183105469,69.45500183105469,225214
2025-07-02,69.45500183105469,69.54499816894531,69.33999633789062,69.47989654541016,69.47989654541016,255469
2025-07-02,69.47000122070312,69.58999633789062,69.4000015258789,69.40499877929688,69.40499877929688,301226
2025-07-02,69.39340209960938,69.69000244140625,69.39340209960938,69.66000366210938,69.66000366210938,263522
2025-07-02,69.66000366210938,69.66000366210938,69.12000274658203,69.19999694824219,69.19999694824219,1294505
2025-07-03,69.66500091552734,69.66500091552734,68.58000183105469,69.3499984741211,69.3499984741211,798852
2025-07-03,69.3499984741211,69.66000366210938,69.06069946289062,69.26499938964844,69.26499938964844,472729
2025-07-03,69.26499938964844,69.30000305175781,68.9800033569336,69.19000244140625,69.19000244140625,352120
2025-07-03,69.19999694824219,69.53500366210938,69.13500213623047,69.19499969482422,69.19499969482422,555126
2025-07-03,69.19999694824219,69.38970184326172,69.01000213623047,69.07499694824219,69.07499694824219,460984
2025-07-03,69.07009887695312,69.08000183105469,68.87000274658203,68.99500274658203,68.99500274658203,374762
2025-07-03,69.00499725341797,69.22000122070312,68.97000122070312,69.04000091552734,69.04000091552734,221377
2025-07-07,68.70999908447266,69.30999755859375,67.7300033569336,69.26100158691406,69.26100158691406,719342
2025-07-07,69.2750015258789,69.57599639892578,69.22000122070312,69.33000183105469,69.33000183105469,610560
2025-07-07,69.33000183105469,69.94499969482422,69.06999969482422,69.62899780273438,69.62899780273438,687393
2025-07-07,69.63999938964844,69.87999725341797,69.5645980834961,69.86000061035156,69.86000061035156,490764
2025-07-07,69.86000061035156,70.19499969482422,69.7300033569336,70.19000244140625,70.19000244140625,287162
2025-07-07,70.19039916992188,70.2698974609375,69.33999633789062,69.94499969482422,69.94499969482422,528600
2025-07-07,69.94499969482422,70.04000091552734,69.70999908447266,69.7300033569336,69.7300033569336,549161
2025-07-07,69.71959686279297,69.88999938964844,69.6500015258789,69.80000305175781,69.80000305175781,293813
2025-07-07,69.81999969482422,70.05000305175781,68.95500183105469,68.95500183105469,68.95500183105469,613054
2025-07-07,68.96170043945312,69.29499816894531,68.72000122070312,68.75,68.75,389281
2025-07-07,68.73500061035156,68.95999908447266,68.73500061035156,68.91999816894531,68.91999816894531,316653
2025-07-07,68.91999816894531,69.16500091552734,68.80999755859375,69.13999938964844,69.13999938964844,484345
2025-07-07,69.13999938964844,69.44000244140625,68.98999786376953,69.41999816894531,69.41999816894531,916422
2025-07-08,70.21499633789062,70.9800033569336,69.55999755859375,69.57499694824219,69.57499694824219,927760
2025-07-08,69.58000183105469,69.70149993896484,68.97000122070312,69.06999969482422,69.06999969482422,395264
2025-07-08,69.05000305175781,69.23999786376953,68.15499877929688,68.55000305175781,68.55000305175781,624654
2025-07-08,68.56999969482422,68.88999938964844,68.44999694824219,68.5999984741211,68.5999984741211,453655
2025-07-08,68.63999938964844,68.80999755859375,68.19999694824219,68.36000061035156,68.36000061035156,334544
2025-07-08,68.36000061035156,68.43000030517578,68.05999755859375,68.41000366210938,68.41000366210938,445123
2025-07-08,68.41999816894531,68.51000213623047,67.87999725341797,67.93070220947266,67.93070220947266,532252
2025-07-08,67.93499755859375,68.04000091552734,67.7699966430664,67.94249725341797,67.94249725341797,338930
2025-07-08,67.94999694824219,68.11000061035156,67.7301025390625,68.0,68.0,238121
2025-07-08,67.98999786376953,68.19000244140625,67.97000122070312,68.04000091552734,68.04000091552734,206459
2025-07-08,68.05000305175781,68.22000122070312,67.95999908447266,68.05999755859375,68.05999755859375,258150
2025-07-08,68.05000305175781,68.08000183105469,67.70089721679688,67.91999816894531,67.91999816894531,406247
2025-07-08,67.91999816894531,68.0999984741211,67.79000091552734,67.83999633789062,67.83999633789062,934138
2025-07-09,68.31999969482422,68.4800033569336,67.62999725341797,68.28500366210938,68.28500366210938,764680
2025-07-09,68.28500366210938,68.41999816894531,67.875,67.875,67.875,334827
2025-07-09,67.875,68.04000091552734,67.45500183105469,67.54000091552734,67.54000091552734,507883
2025-07-09,67.54000091552734,67.73999786376953,67.4800033569336,67.68000030517578,67.68000030517578,286696
2025-07-09,67.68000030517578,67.93000030517578,67.63999938964844,67.84500122070312,67.84500122070312,280776
2025-07-09,67.83999633789062,68.2699966430664,67.83000183105469,68.2699966430664,68.2699966430664,209641
2025-07-09,68.27999877929688,68.41000366210938,68.2699966430664,68.31999969482422,68.31999969482422,213843
2025-07-09,68.30999755859375,68.58000183105469,68.29000091552734,68.5199966430664,68.5199966430664,192962
2025-07-09,68.51000213623047,68.91999816894531,68.45999908447266,68.78600311279297,68.78600311279297,285928
2025-07-09,68.77999877929688,69.04000091552734,68.75,68.87000274658203,68.87000274658203,371457
2025-07-09,68.83000183105469,68.86000061035156,68.66000366210938,68.69999694824219,68.69999694824219,174698
2025-07-09,68.69000244140625,68.80999755859375,68.54000091552734,68.79499816894531,68.79499816894531,283839
2025-07-09,68.79499816894531,69.01000213623047,68.7249984741211,69.01000213623047,69.01000213623047,804183
2025-07-10,68.94999694824219,69.11820220947266,67.88999938964844,68.04000091552734,68.04000091552734,458512
2025-07-10,68.05000305175781,68.38500213623047,67.80000305175781,68.12000274658203,68.12000274658203,327077
2025-07-10,68.0999984741211,68.49500274658203,68.05999755859375,68.45500183105469,68.45500183105469,206805
2025-07-10,68.47000122070312,68.97000122070312,68.44000244140625,68.94999694824219,68.94999694824219,474783
2025-07-10,68.94999694824219,69.20999908447266,68.81009674072266,68.96649932861328,68.96649932861328,354906
2025-07-10,69.0,69.12000274658203,68.86000061035156,69.04000091552734,69.04000091552734,187312
2025-07-10,69.04000091552734,69.16999816894531,68.9800033569336,69.05000305175781,69.05000305175781,142962
2025-07-10,69.04920196533203,69.19999694824219,69.0199966430664,69.16000366210938,69.16000366210938,155911
2025-07-10,69.16000366210938,69.2300033569336,69.04000091552734,69.05999755859375,69.05999755859375,187231
2025-07-10,69.05000305175781,69.05000305175781,68.73999786376953,68.83000183105469,68.83000183105469,161192
2025-07-10,68.83000183105469,68.93000030517578,68.75,68.86000061035156,68.86000061035156,146950
2025-07-10,68.87000274658203,68.93499755859375,68.79000091552734,68.81999969482422,68.81999969482422,165570
2025-07-10,68.80999755859375,68.88999938964844,68.62999725341797,68.75,68.75,586987
2025-07-11,67.80000305175781,68.55999755859375,67.75,68.18499755859375,68.18499755859375,436824
2025-07-11,68.22000122070312,68.38999938964844,68.02999877929688,68.08000183105469,68.08000183105469,400582
2025-07-11,68.08499908447266,68.31999969482422,67.86499786376953,67.9000015258789,67.9000015258789,321624
2025-07-11,67.9000015258789,68.08999633789062,67.62000274658203,68.01000213623047,68.01000213623047,339658
2025-07-11,68.01000213623047,68.29000091552734,67.7750015258789,67.84500122070312,67.84500122070312,459533
2025-07-11,67.86000061035156,67.94999694824219,67.74030303955078,67.7699966430664,67.7699966430664,191412
2025-07-11,67.76499938964844,67.81999969482422,67.57499694824219,67.80000305175781,67.80000305175781,166630
2025-07-11,67.80000305175781,67.8550033569336,67.7509994506836,67.81999969482422,67.81999969482422,128405
2025-07-11,67.81999969482422,67.86000061035156,67.55999755859375,67.6449966430664,67.6449966430664,148102
2025-07-11,67.66999816894531,67.73500061035156,65.41999816894531,65.81999969482422,65.81999969482422,1591333
2025-07-11,65.81999969482422,66.47000122070312,65.5,65.55000305175781,65.55000305175781,1589085
2025-07-11,65.52999877929688,65.68000030517578,64.8499984741211,65.19000244140625,65.19000244140625,2153962
2025-07-11,65.19000244140625,65.55599975585938,64.95999908447266,65.08000183105469,65.08000183105469,3120716
2025-07-14,66.7300033569336,69.83999633789062,66.40010070800781,68.75499725341797,68.75499725341797,3466985
2025-07-14,68.76000213623047,68.91999816894531,68.31999969482422,68.37999725341797,68.37999725341797,950208
2025-07-14,68.38500213623047,69.23500061035156,68.13999938964844,68.82499694824219,68.82499694824219,815986
2025-07-14,68.82499694824219,68.8550033569336,68.33000183105469,68.75,68.75,724279
2025-07-14,68.75,68.8499984741211,68.48999786376953,68.62000274658203,68.62000274658203,480477
2025-07-14,68.625,68.92500305175781,68.62000274658203,68.63999938964844,68.63999938964844,275594
2025-07-14,68.6500015258789,68.86499786376953,68.43000030517578,68.69499969482422,68.69499969482422,336616
2025-07-14,68.69999694824219,68.9000015258789,68.55999755859375,68.6449966430664,68.6449966430664,309749
2025-07-14,68.65809631347656,68.67500305175781,68.2343978881836,68.33000183105469,68.33000183105469,288685
2025-07-14,68.32499694824219,68.62000274658203,68.30500030517578,68.55999755859375,68.55999755859375,365322
2025-07-14,68.55999755859375,68.66999816894531,68.3949966430664,68.55000305175781,68.55000305175781,303433
2025-07-14,68.55000305175781,68.79000091552734,68.4000015258789,68.44999694824219,68.44999694824219,418638
2025-07-14,68.44999694824219,68.72000122070312,68.37010192871094,68.68000030517578,68.68000030517578,1379639
2025-07-15,68.0,68.22000122070312,67.45500183105469,67.6343994140625,67.6343994140625,903099
2025-07-15,67.6500015258789,68.0,67.26000213623047,67.29000091552734,67.29000091552734,487437
2025-07-15,67.27999877929688,67.37999725341797,66.87000274658203,66.95500183105469,66.95500183105469,518324
2025-07-15,66.95500183105469,67.54000091552734,66.86000061035156,67.5199966430664,67.5199966430664,513565
2025-07-15,67.52999877929688,67.58999633789062,67.29000091552734,67.37999725341797,67.37999725341797,226989
2025-07-15,67.38999938964844,67.4800033569336,67.19999694824219,67.22000122070312,67.22000122070312,241364
2025-07-15,67.2300033569336,67.41000366210938,67.08999633789062,67.13999938964844,67.13999938964844,174015
2025-07-15,67.13999938964844,67.2249984741211,67.05000305175781,67.16999816894531,67.16999816894531,157107
2025-07-15,67.18000030517578,67.19499969482422,67.01000213623047,67.16000366210938,67.16000366210938,189070
2025-07-15,67.15499877929688,67.2300033569336,66.98999786376953,67.08000183105469,67.08000183105469,269539
2025-07-15,67.08000183105469,67.0999984741211,66.58999633789062,66.69999694824219,66.69999694824219,317060
2025-07-15,66.68000030517578,66.82499694824219,66.55000305175781,66.55999755859375,66.55999755859375,253360
2025-07-15,66.56999969482422,66.625,65.95999908447266,65.9800033569336,65.9800033569336,1055114
2025-07-16,66.52999877929688,67.02200317382812,66.26200103759766,66.80500030517578,66.80500030517578,736561
2025-07-16,66.79000091552734,67.45500183105469,66.7699966430664,67.27999877929688,67.27999877929688,611802
2025-07-16,67.27999877929688,67.28500366210938,66.81060028076172,66.93499755859375,66.93499755859375,680717
2025-07-16,66.95500183105469,67.38999938964844,66.62999725341797,66.8949966430664,66.8949966430664,579042
2025-07-16,66.87999725341797,67.47000122070312,66.33999633789062,67.36499786376953,67.36499786376953,558932
2025-07-16,67.33999633789062,67.86000061035156,67.30999755859375,67.81500244140625,67.81500244140625,474738
2025-07-16,67.81500244140625,67.94000244140625,67.5,67.81500244140625,67.81500244140625,333337
2025-07-16,67.8125,68.20999908447266,67.80999755859375,68.08000183105469,68.08000183105469,358365
2025-07-16,68.08000183105469,68.41500091552734,68.05000305175781,68.41500091552734,68.41500091552734,396951
2025-07-16,68.4000015258789,68.77999877929688,68.36000061035156,68.75499725341797,68.75499725341797,447146
2025-07-16,68.74500274658203,68.9093017578125,68.62000274658203,68.81999969482422,68.81999969482422,379613
2025-07-16,68.81999969482422,69.0,68.75070190429688,68.8949966430664,68.8949966430664,459382
2025-07-16,68.8949966430664,69.0999984741211,68.80000305175781,69.01000213623047,69.01000213623047,1350369
2025-07-17,69.81999969482422,71.5199966430664,69.61499786376953,71.08000183105469,71.08000183105469,1689596
2025-07-17,71.11000061035156,71.19999694824219,70.04000091552734,70.33000183105469,70.33000183105469,794634
2025-07-17,70.30000305175781,70.66000366210938,70.25,70.61000061035156,70.61000061035156,520915
2025-07-17,70.61000061035156,70.96499633789062,70.55000305175781,70.93000030517578,70.93000030517578,403602
2025-07-17,70.93000030517578,71.19999694824219,70.81999969482422,71.18990325927734,71.18990325927734,325305
2025-07-17,71.19000244140625,71.19999694824219,70.74500274658203,70.80000305175781,70.80000305175781,290010
2025-07-17,70.80999755859375,70.96499633789062,70.58000183105469,70.87999725341797,70.87999725341797,296956
2025-07-17,70.86090087890625,71.00499725341797,70.7699966430664,70.86000061035156,70.86000061035156,176172
2025-07-17,70.86000061035156,70.92990112304688,70.7300033569336,70.8499984741211,70.8499984741211,219317
2025-07-17,70.8550033569336,70.94999694824219,70.83000183105469,70.92500305175781,70.92500305175781,228630
2025-07-17,70.91999816894531,71.41629791259766,70.8949966430664,71.26000213623047,71.26000213623047,412846
2025-07-17,71.2699966430664,71.43000030517578,71.2699966430664,71.37999725341797,71.37999725341797,297463
2025-07-17,71.37259674072266,71.47000122070312,70.76000213623047,70.76000213623047,70.76000213623047,1130408
2025-07-18,72.01000213623047,73.25,71.70999908447266,71.70999908447266,71.70999908447266,1422839
2025-07-18,71.72000122070312,71.97000122070312,71.16999816894531,71.37999725341797,71.37999725341797,605805
2025-07-18,71.36000061035156,71.94999694824219,71.33999633789062,71.81999969482422,71.81999969482422,417710
2025-07-18,71.80999755859375,71.83999633789062,71.46499633789062,71.77999877929688,71.77999877929688,331772
2025-07-18,71.7699966430664,72.05999755859375,71.62000274658203,71.91500091552734,71.91500091552734,414664
2025-07-18,71.91500091552734,72.07150268554688,71.69000244140625,71.77999877929688,71.77999877929688,362982
2025-07-18,71.76499938964844,72.25499725341797,71.76499938964844,71.9749984741211,71.9749984741211,358979
2025-07-18,71.9749984741211,72.2699966430664,71.95500183105469,72.12999725341797,72.12999725341797,283242
2025-07-18,72.16999816894531,72.28500366210938,71.98999786376953,72.19499969482422,72.19499969482422,340834
2025-07-18,72.19999694824219,72.38500213623047,72.08499908447266,72.29000091552734,72.29000091552734,329753
2025-07-18,72.29000091552734,72.5199966430664,72.2249984741211,72.33000183105469,72.33000183105469,369484
2025-07-18,72.31999969482422,72.72000122070312,72.29910278320312,72.47000122070312,72.47000122070312,454194
2025-07-18,72.4655990600586,72.93000030517578,72.45500183105469,72.83000183105469,72.83000183105469,1736283
2025-07-21,78.61000061035156,79.44000244140625,76.80000305175781,79.10009765625,79.10009765625,13795763
2025-07-21,79.12999725341797,79.16000366210938,78.17009735107422,78.72000122070312,78.72000122070312,4394723
2025-07-21,78.73500061035156,78.88999938964844,77.7301025390625,78.2249984741211,78.2249984741211,4112051
2025-07-21,78.2249984741211,79.08999633789062,78.01000213623047,78.82050323486328,78.82050323486328,2956692
2025-07-21,78.84500122070312,78.91000366210938,78.37000274658203,78.41999816894531,78.41999816894531,2251766
2025-07-21,78.41500091552734,78.41999816894531,77.87000274658203,78.15499877929688,78.15499877929688,2198625
2025-07-21,78.1500015258789,78.68990325927734,78.13610076904297,78.5999984741211,78.5999984741211,2006030
2025-07-21,78.59500122070312,78.71499633789062,78.33999633789062,78.69000244140625,78.69000244140625,1255871
2025-07-21,78.69000244140625,78.74909973144531,78.30999755859375,78.66999816894531,78.66999816894531,1555707
2025-07-21,78.66999816894531,78.92500305175781,78.58000183105469,78.83999633789062,78.83999633789062,2004197
2025-07-21,78.83499908447266,78.86000061035156,78.27999877929688,78.36499786376953,78.36499786376953,1524864
2025-07-21,78.3499984741211,78.4800033569336,77.5199966430664,78.3499984741211,78.3499984741211,2705845
2025-07-21,78.3499984741211,78.714599609375,78.05999755859375,78.0999984741211,78.0999984741211,5984534
2025-07-22,78.45999908447266,79.55000305175781,78.26000213623047,78.62000274658203,78.62000274658203,5108461
2025-07-22,78.61000061035156,79.5,78.4000015258789,79.16999816894531,79.16999816894531,3057575
2025-07-22,79.16999816894531,79.56999969482422,79.0199966430664,79.47000122070312,79.47000122070312,2055051
