Date,Open,High,Low,Close,Adj Close,Volume
2025-06-20,151.72000122070312,152.1999969482422,151.27999877929688,151.9499969482422,151.9499969482422,927946
2025-06-23,152.0,155.0,151.60000610351562,153.43499755859375,153.43499755859375,212918
2025-06-23,153.47000122070312,153.72999572753906,151.6649932861328,152.13999938964844,152.13999938964844,145268
2025-06-23,152.14999389648438,152.24000549316406,151.59500122070312,151.7550048828125,151.7550048828125,74968
2025-06-23,151.77000427246094,152.02999877929688,151.52999877929688,151.75999450683594,151.75999450683594,88835
2025-06-23,151.69000244140625,152.02000427246094,151.38999938964844,151.50999450683594,151.50999450683594,63332
2025-06-23,151.49000549316406,151.6199951171875,150.49000549316406,150.55499267578125,150.55499267578125,123259
2025-06-23,150.4600067138672,151.2899932861328,149.91000366210938,150.9600067138672,150.9600067138672,87698
2025-06-23,150.85000610351562,152.35000610351562,150.80999755859375,152.3350067138672,152.3350067138672,68699
2025-06-23,152.33250427246094,152.8863983154297,152.33250427246094,152.55999755859375,152.55999755859375,82844
2025-06-23,152.5500030517578,152.64999389648438,152.1300048828125,152.16000366210938,152.16000366210938,75258
2025-06-23,152.1999969482422,152.58999633789062,152.17999267578125,152.21499633789062,152.21499633789062,71873
2025-06-23,152.27000427246094,152.55999755859375,152.25999450683594,152.4550018310547,152.4550018310547,111375
2025-06-23,152.4550018310547,152.60000610351562,151.97999572753906,152.0500030517578,152.0500030517578,542478
2025-06-24,154.17999267578125,154.6999969482422,151.6649932861328,153.10000610351562,153.10000610351562,192344
2025-06-24,153.10000610351562,153.8300018310547,152.57000732421875,152.8000030517578,152.8000030517578,131008
2025-06-24,152.83999633789062,153.03280639648438,151.2899932861328,151.30999755859375,151.30999755859375,137296
2025-06-24,151.74000549316406,152.50999450683594,151.72999572753906,152.35000610351562,152.35000610351562,122463
2025-06-24,152.39500427246094,153.02999877929688,152.27000427246094,152.35000610351562,152.35000610351562,129786
2025-06-24,152.41419982910156,152.99000549316406,152.41419982910156,152.69000244140625,152.69000244140625,76418
2025-06-24,152.7550048828125,152.9499969482422,152.49000549316406,152.6999969482422,152.6999969482422,88629
2025-06-24,152.72999572753906,152.97999572753906,152.5800018310547,152.69000244140625,152.69000244140625,134902
2025-06-24,152.69000244140625,153.6999969482422,152.67999267578125,153.33999633789062,153.33999633789062,73173
2025-06-24,153.3350067138672,153.55999755859375,153.1300048828125,153.1300048828125,153.1300048828125,69471
2025-06-24,153.14500427246094,153.48989868164062,153.11000061035156,153.19500732421875,153.19500732421875,90815
2025-06-24,153.25999450683594,153.75999450683594,153.2550048828125,153.6199951171875,153.6199951171875,113138
2025-06-24,153.57000732421875,153.8800048828125,153.3699951171875,153.66000366210938,153.66000366210938,494455
2025-06-25,154.35000610351562,156.57000732421875,153.82000732421875,153.94000244140625,153.94000244140625,195612
2025-06-25,154.08999633789062,154.99989318847656,153.8000030517578,154.6540069580078,154.6540069580078,114120
2025-06-25,154.97000122070312,155.7198944091797,154.64999389648438,155.5500030517578,155.5500030517578,160209
2025-06-25,155.42999267578125,155.5500030517578,154.7449951171875,155.4499969482422,155.4499969482422,114046
2025-06-25,155.46499633789062,155.5800018310547,154.64999389648438,154.84500122070312,154.84500122070312,106032
2025-06-25,154.8699951171875,154.99000549316406,154.38499450683594,154.39999389648438,154.39999389648438,88857
2025-06-25,154.38999938964844,154.9600067138672,154.38999938964844,154.72999572753906,154.72999572753906,60591
2025-06-25,154.6999969482422,154.9199981689453,154.40499877929688,154.6634979248047,154.6634979248047,63649
2025-06-25,154.74349975585938,154.97999572753906,154.4199981689453,154.72999572753906,154.72999572753906,67339
2025-06-25,154.8300018310547,155.0500030517578,154.52999877929688,154.89999389648438,154.89999389648438,91152
2025-06-25,154.89500427246094,154.9600067138672,154.1300048828125,154.2100067138672,154.2100067138672,118284
2025-06-25,154.25999450683594,154.35800170898438,153.4600067138672,153.5,153.5,212034
2025-06-25,153.47000122070312,153.47000122070312,152.6300048828125,153.32000732421875,153.32000732421875,379423
2025-06-26,157.72000122070312,160.52000427246094,156.3699951171875,158.14999389648438,158.14999389648438,404868
2025-06-26,158.14999389648438,158.56680297851562,156.27000427246094,157.7949981689453,157.7949981689453,209419
2025-06-26,157.8000030517578,158.5399932861328,157.74000549316406,158.3800048828125,158.3800048828125,129218
2025-06-26,158.2449951171875,158.91000366210938,157.79750061035156,158.83999633789062,158.83999633789062,116176
2025-06-26,158.81500244140625,159.50990295410156,158.69000244140625,158.97999572753906,158.97999572753906,119013
2025-06-26,159.0800018310547,160.2100067138672,159.0800018310547,159.77000427246094,159.77000427246094,132292
2025-06-26,159.75,159.94000244140625,159.4600067138672,159.9199981689453,159.9199981689453,90264
2025-06-26,159.97000122070312,160.9600067138672,159.97000122070312,160.4600067138672,160.4600067138672,116871
2025-06-26,160.49000549316406,161.24989318847656,160.46299743652344,160.97000122070312,160.97000122070312,122108
2025-06-26,161.0,161.49989318847656,161.0,161.16000366210938,161.16000366210938,101662
2025-06-26,161.1699981689453,161.69000244140625,160.86000061035156,161.52000427246094,161.52000427246094,135055
2025-06-26,161.56500244140625,162.21839904785156,161.56500244140625,161.9499969482422,161.9499969482422,136428
2025-06-26,161.9600067138672,162.0,161.19000244140625,161.61000061035156,161.61000061035156,520535
2025-06-27,163.52000427246094,164.47000122070312,162.1199951171875,162.27999877929688,162.27999877929688,410405
2025-06-27,162.5,165.1699981689453,162.47999572753906,165.15829467773438,165.15829467773438,366265
2025-06-27,165.1300048828125,166.82000732421875,165.0500030517578,166.13999938964844,166.13999938964844,571430
2025-06-27,166.125,167.52499389648438,165.63499450683594,167.30999755859375,167.30999755859375,412623
2025-06-27,167.31199645996094,167.90390014648438,167.1300048828125,167.57000732421875,167.57000732421875,313120
2025-06-27,167.55999755859375,168.57000732421875,166.9600067138672,167.25999450683594,167.25999450683594,312779
2025-06-27,167.1750030517578,167.77000427246094,167.07000732421875,167.17999267578125,167.17999267578125,197266
2025-06-27,167.17999267578125,167.67999267578125,167.0,167.22500610351562,167.22500610351562,170282
2025-06-27,167.22500610351562,167.27000427246094,165.7700958251953,165.86000061035156,165.86000061035156,197804
2025-06-27,165.86000061035156,165.92999267578125,164.1300048828125,164.1699981689453,164.1699981689453,271769
2025-06-27,164.1699981689453,164.2550048828125,163.44400024414062,164.06500244140625,164.06500244140625,224415
2025-06-27,164.05999755859375,164.35499572753906,163.11000061035156,163.5238037109375,163.5238037109375,286332
2025-06-27,163.48500061035156,164.07000732421875,162.1199951171875,162.69000244140625,162.69000244140625,1087812
2025-06-30,163.8300018310547,164.55999755859375,161.52999877929688,162.80999755859375,162.80999755859375,211841
2025-06-30,162.82000732421875,163.10000610351562,161.25010681152344,161.49229431152344,161.49229431152344,132919
2025-06-30,161.2899932861328,161.58999633789062,160.89999389648438,161.38059997558594,161.38059997558594,95399
2025-06-30,161.35000610351562,161.94000244140625,160.19000244140625,161.94000244140625,161.94000244140625,90324
2025-06-30,161.9149932861328,162.1999969482422,161.64999389648438,161.93499755859375,161.93499755859375,129289
2025-06-30,161.92999267578125,162.0800018310547,161.56500244140625,161.75999450683594,161.75999450683594,89406
2025-06-30,161.7899932861328,162.6750030517578,161.7899932861328,162.58999633789062,162.58999633789062,142621
2025-06-30,162.60000610351562,162.60000610351562,161.24000549316406,161.60000610351562,161.60000610351562,85296
2025-06-30,161.60000610351562,161.86500549316406,161.19000244140625,161.52000427246094,161.52000427246094,111873
2025-06-30,161.4600067138672,161.85000610351562,161.25,161.25,161.25,92245
2025-06-30,161.27000427246094,161.3000030517578,160.55999755859375,160.8350067138672,160.8350067138672,159584
2025-06-30,160.84500122070312,161.0800018310547,160.55999755859375,160.64999389648438,160.64999389648438,184729
2025-06-30,160.60000610351562,160.91000366210938,160.18499755859375,160.5500030517578,160.5500030517578,641684
2025-07-01,160.25999450683594,160.25999450683594,157.77999877929688,159.63999938964844,159.63999938964844,158878
2025-07-01,159.63999938964844,160.14999389648438,157.0,157.10000610351562,157.10000610351562,227632
2025-07-01,157.0850067138672,157.74119567871094,155.0,155.8249969482422,155.8249969482422,269683
2025-07-01,155.92999267578125,156.22900390625,154.5,155.69500732421875,155.69500732421875,150731
2025-07-01,155.7050018310547,156.12989807128906,153.6999969482422,154.89999389648438,154.89999389648438,200428
2025-07-01,155.0050048828125,155.39999389648438,154.25,154.44000244140625,154.44000244140625,183325
2025-07-01,154.38999938964844,157.39500427246094,154.3800048828125,157.18499755859375,157.18499755859375,261659
2025-07-01,157.2899932861328,158.0,156.92999267578125,156.92999267578125,156.92999267578125,157881
2025-07-01,156.9949951171875,157.5399932861328,156.4499969482422,156.83999633789062,156.83999633789062,241316
2025-07-01,156.94000244140625,157.00999450683594,155.76499938964844,156.13999938964844,156.13999938964844,161066
2025-07-01,156.1199951171875,156.60000610351562,155.67999267578125,155.80999755859375,155.80999755859375,170411
2025-07-01,155.77000427246094,156.36990356445312,155.33999633789062,155.96200561523438,155.96200561523438,186027
2025-07-01,155.9149932861328,156.02000427246094,155.1199951171875,155.83999633789062,155.83999633789062,692593
2025-07-02,155.5399932861328,157.29660034179688,154.27000427246094,156.77999877929688,156.77999877929688,218712
2025-07-02,156.8800048828125,157.52999877929688,156.0749969482422,156.1999969482422,156.1999969482422,205482
2025-07-02,156.32000732421875,156.85000610351562,156.0,156.69500732421875,156.69500732421875,189037
2025-07-02,156.57000732421875,156.6699981689453,154.44000244140625,154.69000244140625,154.69000244140625,128831
2025-07-02,154.7449951171875,154.7935028076172,154.0,154.47999572753906,154.47999572753906,211366
2025-07-02,154.47999572753906,155.2259979248047,154.1999969482422,154.981201171875,154.981201171875,190168
2025-07-02,154.97999572753906,155.77000427246094,154.65499877929688,155.74000549316406,155.74000549316406,120634
2025-07-02,155.72500610351562,155.7949981689453,155.3800048828125,155.4550018310547,155.4550018310547,108437
2025-07-02,155.4550018310547,156.05999755859375,155.30999755859375,155.47999572753906,155.47999572753906,96531
2025-07-02,155.4199981689453,155.6199951171875,154.7550048828125,154.88999938964844,154.88999938964844,156972
2025-07-02,154.9149932861328,155.1999969482422,154.5,154.66009521484375,154.66009521484375,102086
2025-07-02,154.73500061035156,154.95799255371094,154.33999633789062,154.7550048828125,154.7550048828125,125477
2025-07-02,154.74000549316406,155.5500030517578,154.53500366210938,155.5500030517578,155.5500030517578,481063
2025-07-03,156.13999938964844,158.00999450683594,155.64999389648438,157.63499450683594,157.63499450683594,361694
2025-07-03,157.64500427246094,158.60000610351562,156.63999938964844,158.47000122070312,158.47000122070312,221648
2025-07-03,158.52999877929688,158.77999877929688,158.1300048828125,158.2949981689453,158.2949981689453,170957
2025-07-03,158.4199981689453,158.52999877929688,156.92999267578125,157.16000366210938,157.16000366210938,158763
2025-07-03,157.17999267578125,157.92950439453125,156.92999267578125,157.85499572753906,157.85499572753906,136610
2025-07-03,157.94000244140625,158.52000427246094,157.14999389648438,157.68499755859375,157.68499755859375,229874
2025-07-03,157.68499755859375,158.27999877929688,157.63999938964844,158.22500610351562,158.22500610351562,97832
2025-07-07,158.42999267578125,160.3800048828125,158.30999755859375,159.47500610351562,159.47500610351562,166650
2025-07-07,159.2899932861328,159.89999389648438,158.9552001953125,159.72000122070312,159.72000122070312,201122
2025-07-07,159.7899932861328,160.6295928955078,159.5,160.2899932861328,160.2899932861328,129351
2025-07-07,160.3249969482422,160.39990234375,159.6846923828125,159.94000244140625,159.94000244140625,110535
2025-07-07,159.86000061035156,159.8800048828125,159.25,159.2899932861328,159.2899932861328,88163
2025-07-07,159.35000610351562,159.5050048828125,157.74000549316406,158.44500732421875,158.44500732421875,84294
2025-07-07,158.44500732421875,158.80990600585938,157.9600067138672,158.27999877929688,158.27999877929688,68394
2025-07-07,158.32000732421875,158.72000122070312,158.0800018310547,158.5,158.5,76969
2025-07-07,158.49000549316406,158.77499389648438,158.3000030517578,158.77499389648438,158.77499389648438,71730
2025-07-07,158.81320190429688,159.14999389648438,158.16000366210938,158.16000366210938,158.16000366210938,100082
2025-07-07,158.15499877929688,158.55999755859375,157.6300048828125,158.1999969482422,158.1999969482422,107039
2025-07-07,158.1999969482422,158.4499053955078,157.81500244140625,158.38729858398438,158.38729858398438,81780
2025-07-07,158.39999389648438,158.85499572753906,158.3300018310547,158.69000244140625,158.69000244140625,351588
2025-07-08,158.5,158.5,153.3300018310547,153.97000122070312,153.97000122070312,200032
2025-07-08,153.9644012451172,154.8800048828125,150.6649932861328,151.72000122070312,151.72000122070312,433099
2025-07-08,151.7550048828125,151.75999450683594,150.02999877929688,150.875,150.875,182583
2025-07-08,150.9199981689453,152.17999267578125,149.58999633789062,151.77999877929688,151.77999877929688,193855
2025-07-08,151.72000122070312,151.79730224609375,150.97000122070312,151.72000122070312,151.72000122070312,112184
2025-07-08,151.64999389648438,152.02499389648438,151.1300048828125,151.92999267578125,151.92999267578125,118770
2025-07-08,151.9387969970703,152.38499450683594,151.26499938964844,152.3000030517578,152.3000030517578,180810
2025-07-08,152.22000122070312,153.5800018310547,152.11000061035156,153.0800018310547,153.0800018310547,143735
2025-07-08,153.10000610351562,153.1199951171875,152.28500366210938,152.55499267578125,152.55499267578125,141969
2025-07-08,152.60000610351562,152.7949981689453,150.6999969482422,151.72000122070312,151.72000122070312,207597
2025-07-08,151.82000732421875,152.5800018310547,151.49000549316406,152.30999755859375,152.30999755859375,108427
2025-07-08,152.4199981689453,152.52000427246094,151.8300018310547,152.17999267578125,152.17999267578125,130807
2025-07-08,152.17999267578125,152.22999572753906,151.24000549316406,151.27000427246094,151.27000427246094,530659
2025-07-09,152.88999938964844,152.88999938964844,150.41000366210938,150.5850067138672,150.5850067138672,148593
2025-07-09,150.75999450683594,150.9199981689453,150.07000732421875,150.17739868164062,150.17739868164062,98124
2025-07-09,150.09300231933594,151.3800048828125,150.02999877929688,151.3800048828125,151.3800048828125,128138
2025-07-09,151.30999755859375,152.0,151.16000366210938,151.4718017578125,151.4718017578125,95329
2025-07-09,151.4499969482422,152.5050048828125,151.4199981689453,152.0800018310547,152.0800018310547,93502
2025-07-09,152.1300048828125,152.1300048828125,150.88009643554688,151.0800018310547,151.0800018310547,87366
2025-07-09,151.00999450683594,151.3300018310547,150.75999450683594,150.81089782714844,150.81089782714844,62535
2025-07-09,150.75,150.97000122070312,150.52999877929688,150.91000366210938,150.91000366210938,65410
2025-07-09,150.8800048828125,150.94000244140625,150.22999572753906,150.49000549316406,150.49000549316406,71046
2025-07-09,150.4499969482422,150.77000427246094,150.3249969482422,150.4600067138672,150.4600067138672,88718
2025-07-09,150.58999633789062,151.07000732421875,150.5500030517578,150.66650390625,150.66650390625,118025
2025-07-09,150.67999267578125,151.11000061035156,150.3000030517578,151.0,151.0,81575
2025-07-09,151.0050048828125,151.05499267578125,150.19000244140625,150.25999450683594,150.25999450683594,358358
2025-07-10,150.3800048828125,151.97000122070312,149.7899932861328,149.9499969482422,149.9499969482422,156034
2025-07-10,150.03500366210938,150.6699981689453,149.13999938964844,149.3300018310547,149.3300018310547,157986
2025-07-10,149.3300018310547,151.02000427246094,149.3300018310547,150.36000061035156,150.36000061035156,104949
2025-07-10,150.3800048828125,150.5800018310547,149.89999389648438,150.5800018310547,150.5800018310547,98905
2025-07-10,150.49000549316406,151.31500244140625,150.3800048828125,150.9499969482422,150.9499969482422,211233
2025-07-10,150.89999389648438,151.6999969482422,150.59500122070312,151.6999969482422,151.6999969482422,156179
2025-07-10,151.6199951171875,152.57000732421875,151.12010192871094,152.47999572753906,152.47999572753906,76250
2025-07-10,152.47999572753906,152.68499755859375,151.8300018310547,151.9499969482422,151.9499969482422,88113
2025-07-10,151.92999267578125,152.4199981689453,151.4550018310547,151.9600067138672,151.9600067138672,90958
2025-07-10,151.97000122070312,152.1300048828125,151.6199951171875,151.7550048828125,151.7550048828125,136760
2025-07-10,151.6999969482422,151.90750122070312,151.33999633789062,151.5399932861328,151.5399932861328,95122
2025-07-10,151.5,151.77999877929688,151.22999572753906,151.25999450683594,151.25999450683594,91015
2025-07-10,151.27999877929688,151.50999450683594,150.85499572753906,151.36000061035156,151.36000061035156,355073
2025-07-11,150.6199951171875,151.67999267578125,150.16000366210938,151.27999877929688,151.27999877929688,119171
2025-07-11,151.33999633789062,152.1300048828125,151.14999389648438,151.17999267578125,151.17999267578125,138097
2025-07-11,151.19000244140625,151.4600067138672,150.49000549316406,151.0749969482422,151.0749969482422,125326
2025-07-11,150.97999572753906,151.17999267578125,150.5,150.88999938964844,150.88999938964844,73068
2025-07-11,151.0,151.33999633789062,150.64999389648438,151.02000427246094,151.02000427246094,163468
2025-07-11,150.95249938964844,151.64500427246094,150.75999450683594,151.5749969482422,151.5749969482422,70243
2025-07-11,151.5500030517578,151.67999267578125,150.86000061035156,151.02499389648438,151.02499389648438,94073
2025-07-11,151.02000427246094,151.19000244140625,150.6999969482422,150.75,150.75,62784
2025-07-11,150.77000427246094,150.88999938964844,150.12010192871094,150.72999572753906,150.72999572753906,136700
2025-07-11,150.7949981689453,150.88999938964844,150.34500122070312,150.63999938964844,150.63999938964844,62420
2025-07-11,150.6790008544922,151.16000366210938,150.5399932861328,151.05499267578125,151.05499267578125,73693
2025-07-11,151.1199951171875,151.19000244140625,150.72000122070312,151.11000061035156,151.11000061035156,95563
2025-07-11,151.0800018310547,151.22000122070312,150.35000610351562,150.6199951171875,150.6199951171875,339476
2025-07-14,150.5800018310547,150.82000732421875,149.5,149.9499969482422,149.9499969482422,77977
2025-07-14,149.9499969482422,150.889892578125,149.7899932861328,149.89999389648438,149.89999389648438,85936
2025-07-14,149.9528045654297,149.9528045654297,148.3800048828125,149.38999938964844,149.38999938964844,87764
2025-07-14,149.38999938964844,149.9250030517578,149.10000610351562,149.4149932861328,149.4149932861328,75835
2025-07-14,149.3300018310547,149.6699981689453,148.91000366210938,149.0,149.0,112760
2025-07-14,148.99000549316406,149.5050048828125,148.75999450683594,149.39500427246094,149.39500427246094,47291
2025-07-14,149.35000610351562,149.73269653320312,149.08999633789062,149.4499969482422,149.4499969482422,54660
2025-07-14,149.44000244140625,149.80499267578125,149.22999572753906,149.72500610351562,149.72500610351562,69008
2025-07-14,149.61000061035156,150.5,149.49000549316406,150.4199981689453,150.4199981689453,90560
2025-07-14,150.4199981689453,150.77000427246094,150.22999572753906,150.77000427246094,150.77000427246094,101736
2025-07-14,150.72000122070312,150.8199005126953,150.35000610351562,150.48500061035156,150.48500061035156,112852
2025-07-14,150.52000427246094,151.0800018310547,150.39610290527344,151.0399932861328,151.0399932861328,140029
2025-07-14,151.0,151.36000061035156,150.80499267578125,151.05999755859375,151.05999755859375,325839
2025-07-15,151.86000061035156,152.66000366210938,148.38999938964844,148.73959350585938,148.73959350585938,228570
2025-07-15,148.82000732421875,148.98240661621094,146.8800048828125,148.13499450683594,148.13499450683594,421017
2025-07-15,147.9499969482422,148.77999877929688,147.82000732421875,148.0399932861328,148.0399932861328,170921
2025-07-15,148.0399932861328,149.0399932861328,147.86129760742188,147.88999938964844,147.88999938964844,147227
2025-07-15,147.99000549316406,148.5,147.67999267578125,148.27499389648438,148.27499389648438,116157
2025-07-15,148.2550048828125,148.35000610351562,146.94000244140625,147.09719848632812,147.09719848632812,87301
2025-07-15,147.07000732421875,147.14999389648438,145.0,145.43499755859375,145.43499755859375,260565
2025-07-15,145.35000610351562,146.19000244140625,145.10009765625,146.19000244140625,146.19000244140625,143694
2025-07-15,146.26480102539062,147.27000427246094,146.2050018310547,147.1199951171875,147.1199951171875,127235
2025-07-15,147.1699981689453,147.50999450683594,146.92999267578125,147.4600067138672,147.4600067138672,98167
2025-07-15,147.44000244140625,147.6199951171875,146.6999969482422,146.89999389648438,146.89999389648438,170460
2025-07-15,146.98500061035156,147.94000244140625,146.98500061035156,147.64999389648438,147.64999389648438,139252
2025-07-15,147.72000122070312,147.97000122070312,146.8300018310547,146.88999938964844,146.88999938964844,403373
2025-07-16,146.94000244140625,147.77999877929688,144.89500427246094,145.9199981689453,145.9199981689453,138841
2025-07-16,146.0,146.9199981689453,144.60000610351562,144.89999389648438,144.89999389648438,160736
2025-07-16,144.8625030517578,145.97999572753906,144.8625030517578,145.38999938964844,145.38999938964844,150751
2025-07-16,145.3350067138672,145.9499969482422,144.25999450683594,144.61500549316406,144.61500549316406,139136
2025-07-16,144.47999572753906,145.09500122070312,143.4499969482422,145.06500244140625,145.06500244140625,173853
2025-07-16,144.88999938964844,145.3699951171875,144.42999267578125,144.8000030517578,144.8000030517578,119196
2025-07-16,144.7982940673828,145.1300048828125,144.6699981689453,144.8925018310547,144.8925018310547,55341
2025-07-16,144.85000610351562,145.1199951171875,144.64999389648438,144.91000366210938,144.91000366210938,70045
2025-07-16,144.85000610351562,144.8800048828125,144.47000122070312,144.58999633789062,144.58999633789062,72424
2025-07-16,144.58999633789062,144.58999633789062,144.0612030029297,144.1699981689453,144.1699981689453,108697
2025-07-16,144.1699981689453,144.552001953125,143.85000610351562,144.49000549316406,144.49000549316406,135924
2025-07-16,144.52000427246094,144.72000122070312,144.13999938964844,144.6199951171875,144.6199951171875,159014
2025-07-16,144.63999938964844,145.11900329589844,144.41200256347656,144.9600067138672,144.9600067138672,564406
2025-07-17,146.07000732421875,147.39999389648438,145.2899932861328,145.80999755859375,145.80999755859375,173274
2025-07-17,145.77999877929688,145.88999938964844,145.22999572753906,145.58999633789062,145.58999633789062,151852
2025-07-17,145.5749969482422,145.97000122070312,145.2550048828125,145.625,145.625,95951
2025-07-17,145.5800018310547,146.58999633789062,145.57000732421875,146.05999755859375,146.05999755859375,97638
2025-07-17,146.06500244140625,146.99000549316406,146.02999877929688,146.10000610351562,146.10000610351562,145774
2025-07-17,146.02999877929688,146.67999267578125,145.86000061035156,146.66000366210938,146.66000366210938,149717
2025-07-17,146.69000244140625,146.8800048828125,146.24000549316406,146.26499938964844,146.26499938964844,128494
2025-07-17,146.25,147.11000061035156,146.14999389648438,147.02999877929688,147.02999877929688,120146
2025-07-17,147.10000610351562,147.39999389648438,147.0,147.1300048828125,147.1300048828125,81695
2025-07-17,147.07000732421875,147.52999877929688,146.8350067138672,147.52999877929688,147.52999877929688,121355
2025-07-17,147.5500030517578,147.77000427246094,147.46499633789062,147.47000122070312,147.47000122070312,164107
2025-07-17,147.5399932861328,148.02999877929688,147.2899932861328,147.47000122070312,147.47000122070312,127395
2025-07-17,147.47999572753906,147.72000122070312,147.30999755859375,147.38999938964844,147.38999938964844,415735
2025-07-18,149.77000427246094,153.9499969482422,149.64999389648438,152.69000244140625,152.69000244140625,426423
2025-07-18,152.72000122070312,153.5399932861328,152.2100067138672,153.0399932861328,153.0399932861328,278656
2025-07-18,152.98550415039062,154.52000427246094,152.5500030517578,153.0800018310547,153.0800018310547,279618
2025-07-18,153.0800018310547,153.22999572753906,151.61000061035156,152.97000122070312,152.97000122070312,186416
2025-07-18,152.9199981689453,153.32000732421875,152.5850067138672,153.18499755859375,153.18499755859375,259162
2025-07-18,153.19259643554688,153.3800048828125,152.82000732421875,152.8699951171875,152.8699951171875,115806
2025-07-18,152.80999755859375,152.83999633789062,152.0800018310547,152.40499877929688,152.40499877929688,119541
2025-07-18,152.47000122070312,152.6199951171875,151.81500244140625,152.02999877929688,152.02999877929688,84942
2025-07-18,152.02499389648438,152.36000061035156,151.63999938964844,151.8000030517578,151.8000030517578,99529
2025-07-18,151.77999877929688,152.02000427246094,151.61000061035156,151.77999877929688,151.77999877929688,148143
2025-07-18,151.82000732421875,152.6699981689453,151.77999877929688,152.25990295410156,152.25990295410156,139779
2025-07-18,152.19000244140625,153.1999969482422,151.97000122070312,152.46499633789062,152.46499633789062,183316
2025-07-18,152.48500061035156,152.48500061035156,151.1300048828125,151.75,151.75,645581
2025-07-21,151.89999389648438,152.08999633789062,148.04739379882812,151.056396484375,151.056396484375,292917
2025-07-21,151.09500122070312,152.5500030517578,150.8699951171875,152.53500366210938,152.53500366210938,215234
2025-07-21,152.57000732421875,154.19500732421875,152.32000732421875,154.02499389648438,154.02499389648438,306541
2025-07-21,154.0399932861328,154.47000122070312,153.22999572753906,154.38999938964844,154.38999938964844,141968
2025-07-21,154.49000549316406,155.20989990234375,154.17999267578125,154.4499969482422,154.4499969482422,138343
2025-07-21,154.4250030517578,154.63999938964844,153.39500427246094,153.875,153.875,113222
2025-07-21,153.77000427246094,154.17999267578125,152.80999755859375,153.5800018310547,153.5800018310547,118652
2025-07-21,153.58999633789062,154.11990356445312,153.4600067138672,153.49249267578125,153.49249267578125,71365
2025-07-21,153.49000549316406,154.02000427246094,153.25999450683594,153.6199951171875,153.6199951171875,86180
2025-07-21,153.50999450683594,153.52999877929688,153.05999755859375,153.25999450683594,153.25999450683594,97962
2025-07-21,153.24000549316406,153.50999450683594,152.42999267578125,152.53500366210938,152.53500366210938,101186
2025-07-21,152.47999572753906,152.5800018310547,151.57000732421875,151.88499450683594,151.88499450683594,164055
2025-07-21,151.85000610351562,152.5800018310547,151.5399932861328,152.32000732421875,152.32000732421875,470355
2025-07-22,152.49000549316406,153.35000610351562,147.5500030517578,148.15499877929688,148.15499877929688,386063
2025-07-22,148.05999755859375,150.8699951171875,147.9250030517578,149.92999267578125,149.92999267578125,162220
2025-07-22,150.07000732421875,152.3300018310547,150.06500244140625,152.13999938964844,152.13999938964844,124760
