Date,Open,High,Low,Close,Adj Close,Volume
2025-06-20,297.44500732421875,298.4949951171875,297.44500732421875,298.29998779296875,298.29998779296875,280796
2025-06-20,298.2699890136719,299.3900146484375,298.19000244140625,298.4100036621094,298.4100036621094,526494
2025-06-23,296.82000732421875,299.42999267578125,295.2699890136719,299.30999755859375,299.30999755859375,286885
2025-06-23,299.2099914550781,299.5899963378906,298.30999755859375,299.0,299.0,207171
2025-06-23,299.05999755859375,299.1000061035156,296.2900085449219,296.3699951171875,296.3699951171875,125083
2025-06-23,296.4700012207031,296.82000732421875,295.81500244140625,295.81500244140625,295.81500244140625,167455
2025-06-23,295.69000244140625,295.989990234375,294.67999267578125,295.32000732421875,295.32000732421875,98006
2025-06-23,295.2699890136719,295.4700012207031,293.4800109863281,293.5950012207031,293.5950012207031,116976
2025-06-23,293.510009765625,294.6300048828125,291.8800048828125,293.5950012207031,293.5950012207031,162757
2025-06-23,293.57000732421875,296.3900146484375,293.2699890136719,296.3900146484375,296.3900146484375,114697
2025-06-23,296.3900146484375,297.5849914550781,296.3900146484375,297.4700012207031,297.4700012207031,112179
2025-06-23,297.55999755859375,297.8999938964844,297.19000244140625,297.5,297.5,132107
2025-06-23,297.7900085449219,298.7200012207031,297.7900085449219,298.7200012207031,298.7200012207031,113357
2025-06-23,298.68499755859375,299.4200134277344,298.510009765625,298.80999755859375,298.80999755859375,128513
2025-06-23,298.80499267578125,299.8699951171875,298.6210021972656,299.6099853515625,299.6099853515625,994981
2025-06-24,303.1000061035156,305.19000244140625,302.1499938964844,302.8900146484375,302.8900146484375,255604
2025-06-24,302.6499938964844,303.5799865722656,302.5400085449219,302.8999938964844,302.8999938964844,138655
2025-06-24,303.0249938964844,304.56280517578125,302.989990234375,304.2950134277344,304.2950134277344,111447
2025-06-24,304.67999267578125,306.1600036621094,304.6000061035156,305.4949951171875,305.4949951171875,240194
2025-06-24,305.5799865722656,306.010009765625,305.38751220703125,305.8800048828125,305.8800048828125,89162
2025-06-24,305.94000244140625,305.94000244140625,305.2699890136719,305.8299865722656,305.8299865722656,112456
2025-06-24,305.8299865722656,307.0299072265625,305.69000244140625,306.7179870605469,306.7179870605469,214518
2025-06-24,306.7850036621094,307.5799865722656,306.70001220703125,307.57000732421875,307.57000732421875,117201
2025-06-24,307.5199890136719,308.82000732421875,307.4200134277344,308.81500244140625,308.81500244140625,136105
2025-06-24,308.81500244140625,308.85943603515625,307.760009765625,308.0350036621094,308.0350036621094,122218
2025-06-24,308.07000732421875,308.4049987792969,307.864990234375,308.2749938964844,308.2749938964844,107935
2025-06-24,308.32501220703125,308.54998779296875,307.92999267578125,308.3450012207031,308.3450012207031,123827
2025-06-24,308.3399963378906,309.2200012207031,308.30999755859375,308.3800048828125,308.3800048828125,493682
2025-06-25,308.8900146484375,310.7655029296875,307.6000061035156,308.54998779296875,308.54998779296875,159498
2025-06-25,308.54998779296875,308.7099914550781,307.4202880859375,308.4200134277344,308.4200134277344,109299
2025-06-25,308.3599853515625,308.8699951171875,308.0299987792969,308.54998779296875,308.54998779296875,118971
2025-06-25,308.510009765625,308.8399963378906,308.0736083984375,308.4800109863281,308.4800109863281,102110
2025-06-25,308.42999267578125,308.5199890136719,307.8999938964844,308.45001220703125,308.45001220703125,98159
2025-06-25,308.3900146484375,309.0799865722656,308.3500061035156,308.70001220703125,308.70001220703125,108515
2025-06-25,308.67999267578125,308.82000732421875,307.7565002441406,307.7900085449219,307.7900085449219,127688
2025-06-25,307.885009765625,308.3299865722656,307.6400146484375,308.2200012207031,308.2200012207031,71119
2025-06-25,308.2200012207031,308.2699890136719,307.44000244140625,307.7799987792969,307.7799987792969,88230
2025-06-25,307.9100036621094,308.17999267578125,307.6499938964844,308.0299987792969,308.0299987792969,87466
2025-06-25,308.0350036621094,308.0350036621094,307.2200012207031,307.2200012207031,307.2200012207031,134029
2025-06-25,307.17498779296875,308.2699890136719,307.17498779296875,307.75,307.75,160993
2025-06-25,307.74249267578125,308.7799987792969,307.5267028808594,308.69000244140625,308.69000244140625,479621
2025-06-26,309.5799865722656,310.7981872558594,308.1700134277344,309.0498962402344,309.0498962402344,489348
2025-06-26,308.9649963378906,309.8500061035156,308.8900146484375,309.42999267578125,309.42999267578125,112592
2025-06-26,309.6300048828125,310.760009765625,309.4800109863281,310.3349914550781,310.3349914550781,239733
2025-06-26,310.32000732421875,310.79998779296875,309.43499755859375,309.5050048828125,309.5050048828125,159514
2025-06-26,309.42999267578125,309.8299865722656,309.1000061035156,309.739990234375,309.739990234375,140463
2025-06-26,309.7325134277344,310.4049987792969,309.7325134277344,309.9775085449219,309.9775085449219,113376
2025-06-26,309.9849853515625,310.1000061035156,309.55999755859375,309.6549987792969,309.6549987792969,122228
2025-06-26,309.6549987792969,310.3599853515625,309.6549987792969,310.1099853515625,310.1099853515625,154826
2025-06-26,310.17999267578125,311.1600036621094,310.1600036621094,310.8399963378906,310.8399963378906,136608
2025-06-26,310.8399963378906,311.82000732421875,310.7200012207031,311.510009765625,311.510009765625,118442
2025-06-26,311.5299987792969,311.8399963378906,311.19830322265625,311.70001220703125,311.70001220703125,127410
2025-06-26,311.70001220703125,312.010009765625,311.19000244140625,311.2550048828125,311.2550048828125,186025
2025-06-26,311.19000244140625,312.2699890136719,311.010009765625,311.5,311.5,564332
2025-06-27,314.0799865722656,315.4800109863281,313.10009765625,314.6700134277344,314.6700134277344,343948
2025-06-27,314.69000244140625,316.95001220703125,314.6700134277344,316.7650146484375,316.7650146484375,272143
2025-06-27,316.7300109863281,317.7900085449219,316.42999267578125,317.2449951171875,317.2449951171875,192101
2025-06-27,317.1099853515625,318.2361145019531,317.0,317.8817138671875,317.8817138671875,170197
2025-06-27,317.9674987792969,319.14910888671875,317.8800048828125,318.9750061035156,318.9750061035156,169469
2025-06-27,319.0199890136719,319.2799987792969,318.3949890136719,319.2300109863281,319.2300109863281,271014
2025-06-27,319.2200012207031,320.1199035644531,319.2200012207031,319.5950012207031,319.5950012207031,176998
2025-06-27,319.6499938964844,319.8399963378906,318.914794921875,319.0799865722656,319.0799865722656,120950
2025-06-27,319.1400146484375,319.2749938964844,316.80999755859375,317.32501220703125,317.32501220703125,179510
2025-06-27,317.32501220703125,317.6600036621094,315.7030944824219,315.7550048828125,315.7550048828125,148835
2025-06-27,315.82000732421875,316.6199951171875,315.44000244140625,315.875,315.875,304572
2025-06-27,315.875,316.55999755859375,315.67999267578125,316.3399963378906,316.3399963378906,189933
2025-06-27,316.3599853515625,317.6400146484375,316.260009765625,317.19000244140625,317.19000244140625,558269
2025-06-30,318.57501220703125,320.0,318.1050109863281,319.010009765625,319.010009765625,172000
2025-06-30,318.8550109863281,319.30499267578125,317.8999938964844,319.2200012207031,319.2200012207031,157878
2025-06-30,319.1549987792969,319.2900085449219,318.1600036621094,318.1600036621094,318.1600036621094,151203
2025-06-30,318.2900085449219,319.2799987792969,317.5899963378906,319.2699890136719,319.2699890136719,192696
2025-06-30,319.2200012207031,319.8800048828125,319.0199890136719,319.19000244140625,319.19000244140625,173012
2025-06-30,319.20159912109375,320.1300048828125,318.6499938964844,319.04998779296875,319.04998779296875,152816
2025-06-30,319.0199890136719,319.3999938964844,318.4599914550781,319.04998779296875,319.04998779296875,228245
2025-06-30,319.114990234375,319.25,318.5899963378906,318.7099914550781,318.7099914550781,128483
2025-06-30,318.7099914550781,319.05999755859375,318.3299865722656,318.5849914550781,318.5849914550781,163451
2025-06-30,318.5849914550781,318.8800048828125,317.7799987792969,318.3631896972656,318.3631896972656,133445
2025-06-30,318.32501220703125,318.8399963378906,317.94500732421875,318.8399963378906,318.8399963378906,144080
2025-06-30,318.7950134277344,318.989990234375,318.26800537109375,318.6099853515625,318.6099853515625,167644
2025-06-30,318.635009765625,319.5400085449219,317.80999755859375,318.79998779296875,318.79998779296875,587535
2025-07-01,316.92999267578125,319.6028137207031,316.29998779296875,318.74249267578125,318.74249267578125,252609
2025-07-01,318.5299987792969,320.1499938964844,318.5299987792969,318.94000244140625,318.94000244140625,227074
2025-07-01,318.9649963378906,319.6700134277344,317.9599914550781,318.80999755859375,318.80999755859375,166691
2025-07-01,318.7200012207031,320.2699890136719,318.5801086425781,320.1400146484375,320.1400146484375,133463
2025-07-01,320.30999755859375,321.17999267578125,319.07000732421875,320.3900146484375,320.3900146484375,189367
2025-07-01,320.42498779296875,321.7145080566406,320.42498779296875,321.6050109863281,321.6050109863281,139139
2025-07-01,321.5799865722656,322.7799987792969,321.19000244140625,321.7900085449219,321.7900085449219,226646
2025-07-01,321.95001220703125,323.9898986816406,321.7449951171875,323.8500061035156,323.8500061035156,192178
2025-07-01,323.7900085449219,324.3800048828125,323.5249938964844,324.0552062988281,324.0552062988281,167545
2025-07-01,324.1600036621094,324.2099914550781,322.9870910644531,323.2149963378906,323.2149963378906,168328
2025-07-01,323.2900085449219,323.8399963378906,323.23388671875,323.2699890136719,323.2699890136719,311843
2025-07-01,323.2950134277344,323.2950134277344,322.260009765625,323.20001220703125,323.20001220703125,183922
2025-07-01,323.19000244140625,323.4649963378906,322.45001220703125,322.6000061035156,322.6000061035156,670755
2025-07-02,322.989990234375,323.55999755859375,321.3399963378906,321.8800048828125,321.8800048828125,216704
2025-07-02,321.8800048828125,323.2200012207031,321.56500244140625,323.1000061035156,323.1000061035156,135893
2025-07-02,323.2099914550781,325.45989990234375,323.1600036621094,325.3450012207031,325.3450012207031,209368
2025-07-02,325.4200134277344,325.6000061035156,323.7300109863281,324.3699951171875,324.3699951171875,158578
2025-07-02,324.3699951171875,324.8800048828125,324.14739990234375,324.260009765625,324.260009765625,137417
2025-07-02,324.385009765625,324.42999267578125,322.9909973144531,323.7650146484375,323.7650146484375,143222
2025-07-02,323.7650146484375,325.19000244140625,323.5299987792969,324.78460693359375,324.78460693359375,126639
2025-07-02,324.885009765625,325.1199951171875,324.4700012207031,324.94500732421875,324.94500732421875,128731
2025-07-02,324.9649963378906,325.70001220703125,324.7099914550781,325.375,325.375,127954
2025-07-02,325.3800048828125,325.82000732421875,325.0299987792969,325.5299987792969,325.5299987792969,164317
2025-07-02,325.5249938964844,326.17999267578125,325.5,326.17999267578125,326.17999267578125,195401
2025-07-02,326.19000244140625,326.6000061035156,326.0,326.3800048828125,326.3800048828125,181919
2025-07-02,326.3900146484375,326.6199951171875,325.6000061035156,325.80999755859375,325.80999755859375,644981
2025-07-03,325.32501220703125,327.7900085449219,324.17999267578125,327.0350036621094,327.0350036621094,271992
2025-07-03,327.1000061035156,328.3039855957031,327.1000061035156,327.7200012207031,327.7200012207031,113087
2025-07-03,327.67999267578125,329.04998779296875,327.6300048828125,328.2799987792969,328.2799987792969,134168
2025-07-03,328.3699951171875,329.1199951171875,327.0849914550781,327.739990234375,327.739990234375,165862
2025-07-03,327.55999755859375,328.239990234375,327.5199890136719,328.2099914550781,328.2099914550781,152316
2025-07-03,328.239990234375,328.7200012207031,327.92999267578125,328.6095886230469,328.6095886230469,156539
2025-07-03,328.54998779296875,329.1400146484375,328.5199890136719,328.7699890136719,328.7699890136719,69465
2025-07-07,327.5199890136719,328.4049987792969,326.8935852050781,327.5450134277344,327.5450134277344,143997
2025-07-07,327.4849853515625,327.5299987792969,326.0591125488281,326.3949890136719,326.3949890136719,96393
2025-07-07,326.447509765625,326.447509765625,325.2200012207031,325.2200012207031,325.2200012207031,62555
2025-07-07,325.2099914550781,325.478515625,324.4429016113281,324.7699890136719,324.7699890136719,77893
2025-07-07,324.67999267578125,324.67999267578125,323.29998779296875,324.18499755859375,324.18499755859375,93195
2025-07-07,324.18499755859375,324.42999267578125,321.82000732421875,323.3124084472656,323.3124084472656,95928
2025-07-07,323.3138122558594,323.489990234375,321.8599853515625,322.0299987792969,322.0299987792969,72904
2025-07-07,322.1050109863281,322.75,321.79998779296875,322.70001220703125,322.70001220703125,90642
2025-07-07,322.79998779296875,323.6000061035156,321.7300109863281,322.0299987792969,322.0299987792969,109766
2025-07-07,322.07000732421875,322.55999755859375,320.260009765625,320.510009765625,320.510009765625,131927
2025-07-07,320.4580993652344,322.25,320.4580993652344,322.19000244140625,322.19000244140625,96221
2025-07-07,322.1700134277344,322.3599853515625,321.44000244140625,321.5,321.5,116746
2025-07-07,321.5400085449219,322.8399963378906,321.3699951171875,322.67498779296875,322.67498779296875,393864
2025-07-08,324.4700012207031,324.4700012207031,322.4100036621094,322.8550109863281,322.8550109863281,113146
2025-07-08,322.8299865722656,323.239990234375,319.79998779296875,320.5751037597656,320.5751037597656,122659
2025-07-08,320.6700134277344,321.7099914550781,319.37469482421875,320.010009765625,320.010009765625,82569
2025-07-08,320.010009765625,321.0799865722656,319.79998779296875,320.3699951171875,320.3699951171875,80627
2025-07-08,320.3999938964844,320.9100036621094,320.20001220703125,320.7650146484375,320.7650146484375,41799
2025-07-08,320.70001220703125,321.1099853515625,319.6199951171875,320.7467956542969,320.7467956542969,64032
2025-07-08,320.9800109863281,320.9800109863281,319.4901123046875,319.8999938964844,319.8999938964844,121831
2025-07-08,319.8900146484375,320.3999938964844,319.2300109863281,319.9150085449219,319.9150085449219,142637
2025-07-08,320.0199890136719,320.45001220703125,319.4601135253906,319.70001220703125,319.70001220703125,48787
2025-07-08,319.82000732421875,319.9800109863281,318.8800048828125,319.0950012207031,319.0950012207031,158389
2025-07-08,319.1199951171875,319.2099914550781,318.6300964355469,319.0350036621094,319.0350036621094,100128
2025-07-08,318.989990234375,319.0950012207031,318.29998779296875,318.6099853515625,318.6099853515625,133808
2025-07-08,318.5823974609375,318.9100036621094,316.95001220703125,316.9800109863281,316.9800109863281,624013
2025-07-09,318.6600036621094,320.92999267578125,317.9100036621094,320.0899963378906,320.0899963378906,201962
2025-07-09,320.1000061035156,320.239990234375,318.510009765625,318.8999938964844,318.8999938964844,122983
2025-07-09,318.8800048828125,319.07000732421875,317.9288024902344,318.15899658203125,318.15899658203125,91713
2025-07-09,318.3500061035156,319.30999755859375,318.1000061035156,318.489990234375,318.489990234375,95734
2025-07-09,318.4599914550781,319.0899963378906,318.3900146484375,318.7850036621094,318.7850036621094,63114
2025-07-09,318.7850036621094,318.9599914550781,318.0299987792969,318.0299987792969,318.0299987792969,72928
2025-07-09,318.0199890136719,318.1400146484375,317.4599914550781,317.9100036621094,317.9100036621094,77223
2025-07-09,317.8999938964844,319.0,317.75,318.8699951171875,318.8699951171875,91399
2025-07-09,318.9599914550781,319.4949951171875,318.2799987792969,319.29998779296875,319.29998779296875,67491
2025-07-09,319.2699890136719,319.4505920410156,318.3500061035156,318.3500061035156,318.3500061035156,184163
2025-07-09,318.4200134277344,318.510009765625,317.57000732421875,317.9849853515625,317.9849853515625,81563
2025-07-09,317.9750061035156,318.17999267578125,317.5150146484375,317.8949890136719,317.8949890136719,95312
2025-07-09,317.8999938964844,318.4100036621094,317.30999755859375,317.3900146484375,317.3900146484375,501487
2025-07-10,317.8500061035156,321.9100036621094,317.5,321.1499938964844,321.1499938964844,280026
2025-07-10,321.29998779296875,322.625,321.2349853515625,321.82501220703125,321.82501220703125,176016
2025-07-10,321.79998779296875,323.1499938964844,321.69000244140625,322.80999755859375,322.80999755859375,127893
2025-07-10,322.94000244140625,323.80999755859375,322.92999267578125,323.7950134277344,323.7950134277344,127813
2025-07-10,323.8299865722656,324.1099853515625,323.1650085449219,323.5799865722656,323.5799865722656,126515
2025-07-10,323.6300048828125,324.2250061035156,323.6099853515625,323.75,323.75,113271
2025-07-10,323.6499938964844,323.79998779296875,323.3800048828125,323.739990234375,323.739990234375,63493
2025-07-10,323.6650085449219,324.2650146484375,323.3599853515625,324.07000732421875,324.07000732421875,82689
2025-07-10,324.0400085449219,324.9100036621094,324.0299987792969,324.6600036621094,324.6600036621094,99186
2025-07-10,324.6199951171875,325.114990234375,324.0799865722656,325.0199890136719,325.0199890136719,157202
2025-07-10,324.9800109863281,325.32501220703125,324.5,325.04998779296875,325.04998779296875,152825
2025-07-10,325.0,325.95001220703125,325.0,325.6700134277344,325.6700134277344,183218
2025-07-10,325.6199951171875,326.1000061035156,325.0,325.6700134277344,325.6700134277344,467216
2025-07-11,322.9800109863281,324.3500061035156,322.4479064941406,323.3949890136719,323.3949890136719,175895
2025-07-11,323.510009765625,323.80999755859375,322.80999755859375,323.6499938964844,323.6499938964844,82709
2025-07-11,323.5400085449219,323.8399963378906,322.94000244140625,323.4150085449219,323.4150085449219,103490
2025-07-11,323.3500061035156,323.3500061035156,322.19000244140625,322.5299987792969,322.5299987792969,114549
2025-07-11,322.44000244140625,322.80999755859375,321.1050109863281,321.6700134277344,321.6700134277344,98095
2025-07-11,321.6199951171875,321.7550048828125,320.8900146484375,321.2550048828125,321.2550048828125,119213
2025-07-11,321.2449951171875,321.489990234375,320.6000061035156,321.20001220703125,321.20001220703125,86595
2025-07-11,321.239990234375,321.5299987792969,320.7900085449219,320.8999938964844,320.8999938964844,77415
2025-07-11,320.8900146484375,321.19000244140625,320.5400085449219,320.94000244140625,320.94000244140625,95206
2025-07-11,320.9549865722656,321.04998779296875,319.6023864746094,319.8900146484375,319.8900146484375,89018
2025-07-11,319.8923034667969,320.93829345703125,319.67999267578125,320.6099853515625,320.6099853515625,95307
2025-07-11,320.4949951171875,320.4999084472656,319.3299865722656,320.3900146484375,320.3900146484375,97668
2025-07-11,320.32000732421875,320.6199951171875,319.20001220703125,319.3999938964844,319.3999938964844,390980
2025-07-14,319.2900085449219,320.0,318.3399963378906,318.6600036621094,318.6600036621094,163076
2025-07-14,318.6600036621094,319.7699890136719,317.67999267578125,318.9150085449219,318.9150085449219,112964
2025-07-14,318.9150085449219,319.5899963378906,318.43499755859375,319.2300109863281,319.2300109863281,104447
2025-07-14,319.0,320.82501220703125,318.79998779296875,320.82501220703125,320.82501220703125,171299
2025-07-14,320.8399963378906,321.2099914550781,320.4800109863281,320.6619873046875,320.6619873046875,127166
2025-07-14,320.739990234375,321.7699890136719,320.2900085449219,320.9200134277344,320.9200134277344,97613
2025-07-14,321.0450134277344,321.0450134277344,320.1199951171875,320.5,320.5,74576
2025-07-14,320.489990234375,320.7349853515625,320.2300109863281,320.5,320.5,64814
2025-07-14,320.5,320.93499755859375,320.0199890136719,320.4599914550781,320.4599914550781,80621
2025-07-14,320.4800109863281,320.9200134277344,320.3699951171875,320.5249938964844,320.5249938964844,68553
2025-07-14,320.5249938964844,320.7950134277344,320.2760009765625,320.70001220703125,320.70001220703125,166832
2025-07-14,320.70001220703125,321.1400146484375,320.19000244140625,320.3800048828125,320.3800048828125,91611
2025-07-14,320.4100036621094,321.0899963378906,320.3800048828125,320.739990234375,320.739990234375,246996
2025-07-15,318.6099853515625,319.45001220703125,313.6499938964844,314.8500061035156,314.8500061035156,498039
2025-07-15,314.8900146484375,315.6600036621094,314.4100036621094,314.4100036621094,314.4100036621094,188802
2025-07-15,314.3599853515625,314.45001220703125,312.731689453125,313.260009765625,313.260009765625,198229
2025-07-15,313.3900146484375,314.6199951171875,313.19500732421875,313.5450134277344,313.5450134277344,115146
2025-07-15,313.5899963378906,314.3399963378906,313.355712890625,313.6099853515625,313.6099853515625,122818
2025-07-15,313.6000061035156,313.75,312.30999755859375,312.8299865722656,312.8299865722656,142437
2025-07-15,312.82000732421875,313.2300109863281,311.6099853515625,311.67999267578125,311.67999267578125,122768
2025-07-15,311.739990234375,312.1698913574219,311.30999755859375,311.9974060058594,311.9974060058594,158791
2025-07-15,312.1300048828125,312.25,311.74249267578125,311.9674987792969,311.9674987792969,92794
2025-07-15,311.95001220703125,312.6400146484375,311.69000244140625,312.2300109863281,312.2300109863281,100945
2025-07-15,312.19000244140625,312.5799865722656,311.55999755859375,311.69000244140625,311.69000244140625,163404
2025-07-15,311.57000732421875,312.010009765625,311.1600036621094,311.5,311.5,164645
2025-07-15,311.57000732421875,311.8399963378906,310.42999267578125,310.6600036621094,310.6600036621094,551635
2025-07-16,312.44000244140625,312.44000244140625,309.80999755859375,310.30999755859375,310.30999755859375,229638
2025-07-16,310.4100036621094,311.8758850097656,310.13580322265625,310.3599853515625,310.3599853515625,177979
2025-07-16,310.3500061035156,311.32000732421875,309.80999755859375,310.0299987792969,310.0299987792969,120607
2025-07-16,310.07000732421875,310.8487854003906,307.739990234375,309.1549987792969,309.1549987792969,146478
2025-07-16,309.239990234375,309.69500732421875,306.6099853515625,309.0450134277344,309.0450134277344,175952
2025-07-16,309.0,309.4798889160156,308.7550048828125,309.0799865722656,309.0799865722656,132458
2025-07-16,309.05999755859375,310.0,308.7699890136719,309.8800048828125,309.8800048828125,89377
2025-07-16,310.0,310.6600036621094,309.8705139160156,310.26251220703125,310.26251220703125,141438
2025-07-16,310.2650146484375,310.8299865722656,310.1199951171875,310.82501220703125,310.82501220703125,87019
2025-07-16,310.822509765625,311.42999267578125,310.5917053222656,311.2850036621094,311.2850036621094,102724
2025-07-16,311.2900085449219,312.30999755859375,311.239990234375,312.2300109863281,312.2300109863281,117209
2025-07-16,312.2300109863281,312.489990234375,311.6199951171875,311.82000732421875,311.82000732421875,149419
2025-07-16,311.80499267578125,312.05999755859375,310.8900146484375,311.8500061035156,311.8500061035156,511252
2025-07-17,310.9200134277344,314.8500061035156,310.5799865722656,313.6449890136719,313.6449890136719,227285
2025-07-17,313.6600036621094,314.5799865722656,311.05999755859375,311.1600036621094,311.1600036621094,173559
2025-07-17,311.2449951171875,312.8999938964844,311.0799865722656,312.57159423828125,312.57159423828125,150642
2025-07-17,312.510009765625,313.760009765625,312.3550109863281,313.6650085449219,313.6650085449219,144283
2025-07-17,313.67498779296875,314.489990234375,313.5299987792969,313.739990234375,313.739990234375,140915
2025-07-17,313.80999755859375,314.20001220703125,313.4700012207031,313.54998779296875,313.54998779296875,104451
2025-07-17,313.5450134277344,314.1499938964844,313.42999267578125,313.7650146484375,313.7650146484375,118143
2025-07-17,313.7099914550781,314.1499938964844,313.5799865722656,313.82000732421875,313.82000732421875,117559
2025-07-17,313.94000244140625,315.0,313.94000244140625,314.82501220703125,314.82501220703125,121556
2025-07-17,314.81500244140625,315.4599914550781,314.79998779296875,315.3599853515625,315.3599853515625,150058
2025-07-17,315.2500915527344,315.6700134277344,315.0799865722656,315.2950134277344,315.2950134277344,138057
2025-07-17,315.2300109863281,315.7900085449219,315.1600036621094,315.3299865722656,315.3299865722656,224046
2025-07-17,315.32000732421875,316.9800109863281,315.1900939941406,315.7699890136719,315.7699890136719,697593
2025-07-18,311.8599853515625,311.8599853515625,304.07000732421875,305.17999267578125,305.17999267578125,986729
2025-07-18,305.3299865722656,306.0299987792969,302.7550048828125,303.010009765625,303.010009765625,600996
2025-07-18,303.010009765625,305.19989013671875,302.510009765625,304.92999267578125,304.92999267578125,422835
2025-07-18,304.8500061035156,306.7398986816406,304.630615234375,306.31988525390625,306.31988525390625,374958
2025-07-18,306.2699890136719,307.5899963378906,305.7799987792969,307.2449951171875,307.2449951171875,383942
2025-07-18,307.25,308.4800109863281,306.20001220703125,306.20001220703125,306.20001220703125,237801
2025-07-18,306.0101013183594,307.0799865722656,305.5,306.32000732421875,306.32000732421875,230554
2025-07-18,306.489990234375,307.64990234375,306.35009765625,306.7449951171875,306.7449951171875,217662
2025-07-18,306.75,307.8399963378906,306.3013916015625,307.6099853515625,307.6099853515625,204244
2025-07-18,307.6099853515625,308.29998779296875,306.989990234375,307.1600036621094,307.1600036621094,201952
2025-07-18,307.2850036621094,308.05999755859375,306.75,307.8599853515625,307.8599853515625,189167
2025-07-18,307.82501220703125,308.19000244140625,307.54998779296875,307.8599853515625,307.8599853515625,184938
2025-07-18,307.8525085449219,308.7900085449219,307.3599853515625,307.989990234375,307.989990234375,576019
2025-07-21,307.9599914550781,309.1700134277344,305.2200012207031,306.1400146484375,306.1400146484375,287417
2025-07-21,306.1400146484375,306.7821044921875,304.2099914550781,306.5050048828125,306.5050048828125,250989
2025-07-21,306.5,307.0400085449219,305.79998779296875,306.2200012207031,306.2200012207031,136856
2025-07-21,305.9800109863281,307.2799987792969,305.7049865722656,307.023193359375,307.023193359375,115375
2025-07-21,307.0304870605469,307.87750244140625,306.7099914550781,307.2049865722656,307.2049865722656,129267
2025-07-21,307.0799865722656,307.36248779296875,306.05999755859375,306.1300048828125,306.1300048828125,95737
2025-07-21,306.1700134277344,306.29998779296875,305.20001220703125,305.54998779296875,305.54998779296875,73450
2025-07-21,305.5799865722656,305.75,305.1000061035156,305.1199951171875,305.1199951171875,89874
2025-07-21,305.08758544921875,305.3450012207031,304.57000732421875,304.92498779296875,304.92498779296875,130705
2025-07-21,304.82000732421875,305.489990234375,304.75,305.2650146484375,305.2650146484375,100280
2025-07-21,305.2699890136719,305.4599914550781,304.760009765625,304.95001220703125,304.95001220703125,90175
2025-07-21,305.0799865722656,305.0899963378906,304.05999755859375,304.135009765625,304.135009765625,131666
2025-07-21,304.20001220703125,304.5400085449219,302.9800109863281,303.0,303.0,497702
2025-07-22,302.9800109863281,304.74139404296875,301.7300109863281,302.6199951171875,302.6199951171875,307944
2025-07-22,302.44000244140625,304.0,302.1600036621094,303.57000732421875,303.57000732421875,155803
2025-07-22,303.57000732421875,305.32501220703125,303.57000732421875,304.5350036621094,304.5350036621094,157431
2025-07-22,304.5350036621094,304.5899963378906,303.8599853515625,303.8599853515625,303.8599853515625,104504
2025-07-22,303.9800109863281,304.9800109863281,303.9599914550781,304.5249938964844,304.5249938964844,120069
2025-07-22,304.4949951171875,305.2099914550781,303.9100036621094,304.3949890136719,304.3949890136719,119506
