Date,Open,High,Low,Close,Adj Close,Volume
2025-06-30,119.31500244140625,119.3949966430664,119.08499908447266,119.12999725341797,119.12999725341797,132656
2025-06-30,119.0801010131836,119.48999786376953,119.02999877929688,119.4000015258789,119.4000015258789,129862
2025-06-30,119.4000015258789,119.61000061035156,119.29000091552734,119.45999908447266,119.45999908447266,149603
2025-06-30,119.44999694824219,119.48999786376953,118.8499984741211,119.20999908447266,119.20999908447266,189374
2025-06-30,119.19000244140625,119.68000030517578,119.13999938964844,119.61000061035156,119.61000061035156,606662
2025-07-01,119.97000122070312,120.33000183105469,118.11000061035156,118.29000091552734,118.29000091552734,441473
2025-07-01,118.26499938964844,118.98999786376953,118.08000183105469,118.8949966430664,118.8949966430664,222731
2025-07-01,118.86000061035156,119.4000015258789,118.81400299072266,119.4000015258789,119.4000015258789,210859
2025-07-01,119.36000061035156,120.20999908447266,119.29000091552734,119.91000366210938,119.91000366210938,215433
2025-07-01,119.93000030517578,120.63999938964844,119.86499786376953,120.5999984741211,120.5999984741211,121136
2025-07-01,120.62000274658203,121.45999908447266,120.52999877929688,121.42500305175781,121.42500305175781,199124
2025-07-01,121.38999938964844,121.44000244140625,120.04000091552734,120.17500305175781,120.17500305175781,178955
2025-07-01,120.16000366210938,121.2750015258789,120.12999725341797,121.25,121.25,132420
2025-07-01,121.25,121.5,121.11000061035156,121.1449966430664,121.1449966430664,215762
2025-07-01,121.16999816894531,121.33999633789062,120.88069915771484,121.16000366210938,121.16000366210938,127547
2025-07-01,121.20999908447266,121.58999633789062,121.04100036621094,121.50499725341797,121.50499725341797,128147
2025-07-01,121.4800033569336,121.64350128173828,121.2300033569336,121.48500061035156,121.48500061035156,219575
2025-07-01,121.4800033569336,121.54000091552734,120.93000030517578,121.19999694824219,121.19999694824219,678209
2025-07-02,123.19999694824219,123.25499725341797,121.01000213623047,121.37000274658203,121.37000274658203,265973
2025-07-02,121.29000091552734,121.4000015258789,120.80000305175781,120.80000305175781,120.80000305175781,156393
2025-07-02,120.80000305175781,121.16000366210938,120.66999816894531,121.08000183105469,121.08000183105469,129499
2025-07-02,121.12000274658203,122.44000244140625,121.12000274658203,122.09500122070312,122.09500122070312,144960
2025-07-02,122.0250015258789,122.19999694824219,121.44750213623047,122.16000366210938,122.16000366210938,318499
2025-07-02,122.13999938964844,122.19999694824219,121.91000366210938,121.91000366210938,121.91000366210938,96730
2025-07-02,121.9000015258789,122.05000305175781,121.79000091552734,122.0199966430664,122.0199966430664,71131
2025-07-02,121.97000122070312,122.23999786376953,121.87999725341797,122.19999694824219,122.19999694824219,81325
2025-07-02,122.23999786376953,122.61000061035156,122.19999694824219,122.5999984741211,122.5999984741211,79121
2025-07-02,122.63999938964844,122.96499633789062,122.48999786376953,122.75,122.75,110247
2025-07-02,122.73999786376953,122.9302978515625,122.69000244140625,122.8749008178711,122.8749008178711,133007
2025-07-02,122.87999725341797,123.12000274658203,122.52999877929688,122.58999633789062,122.58999633789062,192033
2025-07-02,122.58999633789062,123.0,122.38999938964844,122.83999633789062,122.83999633789062,592925
2025-07-03,122.87000274658203,123.66000366210938,122.0,123.36000061035156,123.36000061035156,156638
2025-07-03,123.2699966430664,123.55000305175781,122.93000030517578,123.05999755859375,123.05999755859375,143131
2025-07-03,123.01000213623047,123.49629974365234,122.73999786376953,123.41999816894531,123.41999816894531,127188
2025-07-03,123.16999816894531,123.60880279541016,123.01000213623047,123.45999908447266,123.45999908447266,166011
2025-07-03,123.41500091552734,123.70999908447266,122.9000015258789,123.36000061035156,123.36000061035156,175247
2025-07-03,123.3550033569336,123.44989776611328,123.11000061035156,123.40660095214844,123.40660095214844,114499
2025-07-03,123.4000015258789,123.68000030517578,123.36000061035156,123.60250091552734,123.60250091552734,92201
2025-07-07,122.18000030517578,122.68000030517578,121.16000366210938,121.58999633789062,121.58999633789062,208582
2025-07-07,121.58000183105469,122.07610321044922,121.02999877929688,121.125,121.125,224344
2025-07-07,121.1500015258789,121.55000305175781,120.88999938964844,121.18000030517578,121.18000030517578,194566
2025-07-07,120.88999938964844,120.95999908447266,120.19999694824219,120.34500122070312,120.34500122070312,159294
2025-07-07,120.34500122070312,120.5199966430664,119.83000183105469,119.87999725341797,119.87999725341797,171227
2025-07-07,119.81999969482422,119.95999908447266,119.23999786376953,119.5250015258789,119.5250015258789,133570
2025-07-07,119.52999877929688,119.94999694824219,119.12000274658203,119.12999725341797,119.12999725341797,108247
2025-07-07,119.12000274658203,119.29000091552734,118.83000183105469,118.95999908447266,118.95999908447266,134800
2025-07-07,119.0,119.13999938964844,118.5999984741211,118.71499633789062,118.71499633789062,202906
2025-07-07,118.75,118.8949966430664,118.08999633789062,118.28500366210938,118.28500366210938,170917
2025-07-07,118.27999877929688,119.08999633789062,118.27999877929688,118.9800033569336,118.9800033569336,191656
2025-07-07,118.95999908447266,119.5199966430664,118.95999908447266,119.27999877929688,119.27999877929688,261843
2025-07-07,119.28500366210938,119.80000305175781,119.1500015258789,119.5999984741211,119.5999984741211,654612
2025-07-08,119.72000122070312,121.30000305175781,119.22000122070312,121.09500122070312,121.09500122070312,136093
2025-07-08,121.16000366210938,122.23999786376953,120.9800033569336,121.9000015258789,121.9000015258789,136359
2025-07-08,121.83999633789062,123.55500030517578,121.83999633789062,123.1500015258789,123.1500015258789,201745
2025-07-08,123.1500015258789,123.83999633789062,123.0199966430664,123.04499816894531,123.04499816894531,306007
2025-07-08,123.04000091552734,124.02999877929688,122.94999694824219,123.82240295410156,123.82240295410156,241301
2025-07-08,123.81999969482422,124.27999877929688,123.62999725341797,123.98999786376953,123.98999786376953,377614
2025-07-08,124.0199966430664,124.60399627685547,123.81999969482422,124.60399627685547,124.60399627685547,139283
2025-07-08,124.5999984741211,125.08000183105469,124.30500030517578,124.91000366210938,124.91000366210938,152275
2025-07-08,124.94999694824219,124.9800033569336,124.41000366210938,124.58999633789062,124.58999633789062,156281
2025-07-08,124.58000183105469,124.80999755859375,124.31999969482422,124.36000061035156,124.36000061035156,282129
2025-07-08,124.3499984741211,124.51000213623047,123.9800033569336,123.98999786376953,123.98999786376953,145475
2025-07-08,123.98999786376953,124.18000030517578,123.77999877929688,123.9000015258789,123.9000015258789,176166
2025-07-08,123.87000274658203,124.29000091552734,123.8499984741211,123.98999786376953,123.98999786376953,637578
2025-07-09,122.9800033569336,123.94000244140625,122.24500274658203,122.26000213623047,122.26000213623047,174909
2025-07-09,122.33999633789062,122.45999908447266,121.93000030517578,122.37999725341797,122.37999725341797,133188
2025-07-09,122.29000091552734,122.4188003540039,121.97000122070312,122.16000366210938,122.16000366210938,101367
2025-07-09,122.19000244140625,122.53459930419922,122.04000091552734,122.53459930419922,122.53459930419922,101993
2025-07-09,122.54000091552734,123.02999877929688,122.37999725341797,122.7699966430664,122.7699966430664,115375
2025-07-09,122.77999877929688,122.93000030517578,122.26000213623047,122.63999938964844,122.63999938964844,84735
2025-07-09,122.6449966430664,122.67990112304688,122.11000061035156,122.31500244140625,122.31500244140625,53788
2025-07-09,122.31500244140625,122.5,121.9000015258789,121.94499969482422,121.94499969482422,60989
2025-07-09,121.98999786376953,122.0999984741211,121.8499984741211,121.91999816894531,121.91999816894531,71642
2025-07-09,121.91999816894531,122.04000091552734,121.5199966430664,121.70999908447266,121.70999908447266,133493
2025-07-09,121.8114013671875,122.0999984741211,121.8114013671875,121.91999816894531,121.91999816894531,91090
2025-07-09,121.91999816894531,122.19000244140625,121.83000183105469,122.19000244140625,122.19000244140625,98718
2025-07-09,122.16999816894531,122.22000122070312,121.83000183105469,121.91999816894531,121.91999816894531,399220
2025-07-10,121.12999725341797,121.88999938964844,119.81999969482422,120.625,120.625,202077
2025-07-10,120.63999938964844,122.08000183105469,120.62000274658203,121.98500061035156,121.98500061035156,109202
2025-07-10,122.0,122.27999877929688,121.13999938964844,121.37000274658203,121.37000274658203,89459
2025-07-10,121.42500305175781,121.78720092773438,121.37000274658203,121.66999816894531,121.66999816894531,84939
2025-07-10,121.66999816894531,121.73999786376953,120.87000274658203,120.87000274658203,120.87000274658203,95849
2025-07-10,120.98500061035156,121.76000213623047,120.9800033569336,121.55000305175781,121.55000305175781,78021
2025-07-10,121.5,121.85990142822266,121.44999694824219,121.58999633789062,121.58999633789062,82268
2025-07-10,121.58000183105469,121.9000015258789,121.52999877929688,121.59500122070312,121.59500122070312,61842
2025-07-10,121.59500122070312,121.86000061035156,121.47640228271484,121.66000366210938,121.66000366210938,69143
2025-07-10,121.6449966430664,121.84500122070312,121.4000015258789,121.56999969482422,121.56999969482422,78673
2025-07-10,121.59500122070312,121.81999969482422,121.44000244140625,121.44000244140625,121.44000244140625,77963
2025-07-10,121.37999725341797,121.52999877929688,121.18000030517578,121.21499633789062,121.21499633789062,110718
2025-07-10,121.23500061035156,121.87999725341797,121.2300033569336,121.72000122070312,121.72000122070312,481423
2025-07-11,121.86000061035156,122.05500030517578,121.11009979248047,121.41000366210938,121.41000366210938,143226
2025-07-11,121.41000366210938,122.36499786376953,121.37999725341797,122.36000061035156,122.36000061035156,99405
2025-07-11,122.3499984741211,122.88999938964844,122.13999938964844,122.76000213623047,122.76000213623047,122335
2025-07-11,122.80000305175781,123.38999938964844,122.70999908447266,122.80500030517578,122.80500030517578,190690
2025-07-11,122.80500030517578,123.41000366210938,122.66999816894531,123.2750015258789,123.2750015258789,171779
2025-07-11,123.2750015258789,123.30500030517578,122.98999786376953,123.29000091552734,123.29000091552734,146658
2025-07-11,123.29000091552734,123.3499984741211,122.99500274658203,122.99500274658203,122.99500274658203,67495
2025-07-11,123.00550079345703,123.02999877929688,122.58999633789062,122.62000274658203,122.62000274658203,58629
2025-07-11,122.6500015258789,123.08000183105469,122.6364974975586,123.08000183105469,123.08000183105469,52981
2025-07-11,123.0199966430664,123.05000305175781,122.55000305175781,122.56999969482422,122.56999969482422,84801
2025-07-11,122.5999984741211,123.31999969482422,122.5999984741211,123.26010131835938,123.26010131835938,96116
2025-07-11,123.28500366210938,123.56999969482422,123.05000305175781,123.25,123.25,131311
2025-07-11,123.2249984741211,123.52999877929688,122.9375,123.01000213623047,123.01000213623047,438014
2025-07-14,122.61000061035156,122.9800033569336,121.91999816894531,122.4800033569336,122.4800033569336,210003
2025-07-14,122.4800033569336,122.58000183105469,121.8550033569336,122.11000061035156,122.11000061035156,134541
2025-07-14,122.12000274658203,123.0,121.95999908447266,122.1500015258789,122.1500015258789,158340
2025-07-14,122.12000274658203,122.33000183105469,121.27999877929688,121.5,121.5,192658
2025-07-14,121.52999877929688,121.88999938964844,121.23999786376953,121.34500122070312,121.34500122070312,113259
2025-07-14,121.3550033569336,121.69999694824219,121.16500091552734,121.58999633789062,121.58999633789062,73943
2025-07-14,121.57499694824219,121.90499877929688,121.37999725341797,121.8550033569336,121.8550033569336,87602
2025-07-14,121.8550033569336,122.16999816894531,121.6500015258789,122.05999755859375,122.05999755859375,190754
2025-07-14,122.05000305175781,122.33999633789062,122.0,122.06999969482422,122.06999969482422,87724
2025-07-14,122.06999969482422,122.78299713134766,122.06999969482422,122.58999633789062,122.58999633789062,215339
2025-07-14,122.58999633789062,122.83000183105469,122.31999969482422,122.48999786376953,122.48999786376953,328018
2025-07-14,122.49500274658203,122.63999938964844,122.2699966430664,122.30999755859375,122.30999755859375,213939
2025-07-14,122.33999633789062,122.79000091552734,122.16999816894531,122.62000274658203,122.62000274658203,537194
2025-07-15,122.58999633789062,122.81999969482422,121.47000122070312,121.5199966430664,121.5199966430664,314853
2025-07-15,121.5199966430664,121.69999694824219,121.04000091552734,121.37999725341797,121.37999725341797,172539
2025-07-15,121.4000015258789,121.91000366210938,121.0199966430664,121.25,121.25,108338
2025-07-15,121.29000091552734,121.4000015258789,120.63999938964844,120.91999816894531,120.91999816894531,146583
2025-07-15,120.91999816894531,121.37999725341797,120.58000183105469,120.86499786376953,120.86499786376953,122056
2025-07-15,120.83000183105469,120.83999633789062,120.10009765625,120.10009765625,120.10009765625,104488
2025-07-15,120.16000366210938,120.4000015258789,119.9800033569336,120.01000213623047,120.01000213623047,126550
2025-07-15,120.00890350341797,120.31999969482422,119.87999725341797,120.29499816894531,120.29499816894531,63359
2025-07-15,120.26000213623047,120.37999725341797,119.8499984741211,120.03489685058594,120.03489685058594,91832
2025-07-15,120.01000213623047,120.62000274658203,119.96499633789062,120.53500366210938,120.53500366210938,162808
2025-07-15,120.52999877929688,120.61499786376953,119.91000366210938,120.0,120.0,201488
2025-07-15,119.9800033569336,120.16999816894531,119.77999877929688,120.04499816894531,120.04499816894531,210086
2025-07-15,120.05000305175781,120.19499969482422,119.66999816894531,119.72000122070312,119.72000122070312,579724
2025-07-16,119.70999908447266,120.08499908447266,118.6449966430664,118.6449966430664,118.6449966430664,282367
2025-07-16,118.6500015258789,118.97000122070312,118.11000061035156,118.4800033569336,118.4800033569336,230039
2025-07-16,118.48500061035156,118.68319702148438,117.69999694824219,118.38999938964844,118.38999938964844,161437
2025-07-16,118.4800033569336,118.7750015258789,118.0999984741211,118.51000213623047,118.51000213623047,141318
2025-07-16,118.48999786376953,119.41000366210938,118.18000030517578,119.2979965209961,119.2979965209961,307972
2025-07-16,119.33000183105469,119.83999633789062,119.0199966430664,119.69999694824219,119.69999694824219,169328
2025-07-16,119.69000244140625,119.94999694824219,119.33000183105469,119.66500091552734,119.66500091552734,159788
2025-07-16,119.66500091552734,120.0,119.4000015258789,119.55000305175781,119.55000305175781,81766
2025-07-16,119.58000183105469,119.66500091552734,119.30999755859375,119.58499908447266,119.58499908447266,106015
2025-07-16,119.5875015258789,119.80999755859375,119.3499984741211,119.37000274658203,119.37000274658203,117531
2025-07-16,119.37000274658203,119.76000213623047,119.37000274658203,119.74500274658203,119.74500274658203,103086
2025-07-16,119.7699966430664,119.9800033569336,119.4800033569336,119.63200378417969,119.63200378417969,199174
2025-07-16,119.62999725341797,119.6427001953125,118.80999755859375,118.81999969482422,118.81999969482422,664840
2025-07-17,117.22000122070312,117.97000122070312,117.19000244140625,117.70999908447266,117.70999908447266,262550
2025-07-17,117.7300033569336,118.0999984741211,117.44000244140625,117.80999755859375,117.80999755859375,150552
2025-07-17,117.87999725341797,118.44999694824219,117.80000305175781,118.29000091552734,118.29000091552734,115408
2025-07-17,118.29499816894531,118.33000183105469,117.76000213623047,118.12999725341797,118.12999725341797,93933
2025-07-17,118.1500015258789,118.33000183105469,117.95999908447266,118.0250015258789,118.0250015258789,187944
2025-07-17,118.0,118.31500244140625,117.53500366210938,117.87000274658203,117.87000274658203,167130
2025-07-17,117.9000015258789,118.01499938964844,117.62000274658203,117.84500122070312,117.84500122070312,112550
2025-07-17,117.84500122070312,118.06500244140625,117.54000091552734,117.62000274658203,117.62000274658203,143137
2025-07-17,117.62999725341797,117.80999755859375,117.5,117.66999816894531,117.66999816894531,159727
2025-07-17,117.66999816894531,118.07499694824219,117.62999725341797,118.05000305175781,118.05000305175781,98819
2025-07-17,118.04000091552734,118.0999984741211,117.83000183105469,118.08999633789062,118.08999633789062,106346
2025-07-17,118.08999633789062,118.2699966430664,118.01000213623047,118.15499877929688,118.15499877929688,137688
2025-07-17,118.17500305175781,118.62000274658203,118.13999938964844,118.44999694824219,118.44999694824219,487527
2025-07-18,118.98999786376953,119.6449966430664,117.86000061035156,118.7699966430664,118.7699966430664,376137
2025-07-18,118.88999938964844,119.68199920654297,118.68000030517578,119.26000213623047,119.26000213623047,283640
2025-07-18,119.27999877929688,119.37999725341797,118.69499969482422,119.06500244140625,119.06500244140625,176375
2025-07-18,119.02999877929688,119.02999877929688,117.63999938964844,118.44499969482422,118.44499969482422,239291
2025-07-18,118.44499969482422,118.55000305175781,117.80000305175781,118.3949966430664,118.3949966430664,157070
2025-07-18,118.36000061035156,118.5,117.70999908447266,117.75,117.75,197504
2025-07-18,117.74500274658203,117.91000366210938,117.53500366210938,117.62999725341797,117.62999725341797,101993
2025-07-18,117.61000061035156,118.0999984741211,117.5999984741211,117.75,117.75,91056
2025-07-18,117.79000091552734,117.94999694824219,117.62000274658203,117.91999816894531,117.91999816894531,104282
2025-07-18,117.93000030517578,118.09500122070312,117.47000122070312,117.64990234375,117.64990234375,127515
2025-07-18,117.6500015258789,117.94499969482422,117.61000061035156,117.94499969482422,117.94499969482422,149785
2025-07-18,117.92500305175781,118.18000030517578,117.4800033569336,118.12000274658203,118.12000274658203,230647
2025-07-18,118.12000274658203,118.12999725341797,117.43000030517578,117.68000030517578,117.68000030517578,920759
2025-07-21,118.0199966430664,118.13999938964844,117.62999725341797,117.83000183105469,117.83000183105469,147888
2025-07-21,117.83000183105469,118.05000305175781,116.55999755859375,116.91999816894531,116.91999816894531,445497
2025-07-21,116.79000091552734,117.27999877929688,116.58499908447266,117.13999938964844,117.13999938964844,144153
2025-07-21,117.16500091552734,117.5199966430664,117.0199966430664,117.22000122070312,117.22000122070312,164100
2025-07-21,117.19999694824219,117.31500244140625,116.95999908447266,117.23999786376953,117.23999786376953,131607
2025-07-21,117.26000213623047,117.79499816894531,117.16000366210938,117.52999877929688,117.52999877929688,115379
2025-07-21,117.5199966430664,117.5999984741211,117.31999969482422,117.45999908447266,117.45999908447266,69563
2025-07-21,117.47899627685547,117.62999725341797,117.37000274658203,117.39759826660156,117.39759826660156,77890
2025-07-21,117.4000015258789,117.46499633789062,117.05999755859375,117.05999755859375,117.05999755859375,82811
2025-07-21,117.05000305175781,117.2699966430664,117.0199966430664,117.23500061035156,117.23500061035156,87666
2025-07-21,117.26000213623047,117.33000183105469,116.93000030517578,116.98999786376953,116.98999786376953,129211
2025-07-21,116.9800033569336,117.05000305175781,116.5999984741211,116.73999786376953,116.73999786376953,168784
2025-07-21,116.73999786376953,116.8499984741211,116.5,116.54000091552734,116.54000091552734,479841
2025-07-22,116.70999908447266,118.41000366210938,116.33999633789062,117.91999816894531,117.91999816894531,132511
2025-07-22,117.97000122070312,118.08999633789062,116.75,117.18000030517578,117.18000030517578,235982
2025-07-22,117.18000030517578,117.45999908447266,116.73400115966797,116.8499984741211,116.8499984741211,129591
2025-07-22,116.8550033569336,117.31999969482422,116.81590270996094,117.13999938964844,117.13999938964844,111657
