Date,Open,High,Low,Close,Adj Close,Volume
2025-06-25,137.68499755859375,137.7550048828125,137.11000061035156,137.16000366210938,137.16000366210938,171409
2025-06-25,137.16000366210938,137.2949981689453,136.99000549316406,137.0500946044922,137.0500946044922,173756
2025-06-25,137.0500030517578,137.1999969482422,136.63999938964844,136.77999877929688,136.77999877929688,371617
2025-06-25,136.77999877929688,137.58999633789062,136.72999572753906,137.4199981689453,137.4199981689453,323220
2025-06-25,137.38999938964844,137.7899932861328,137.3300018310547,137.4199981689453,137.4199981689453,1021368
2025-06-26,137.3249969482422,137.5399932861328,136.27000427246094,136.3000030517578,136.3000030517578,476355
2025-06-26,136.27000427246094,136.27000427246094,134.8300018310547,135.2198944091797,135.2198944091797,617894
2025-06-26,135.1699981689453,135.38499450683594,134.47000122070312,134.52999877929688,134.52999877929688,694032
2025-06-26,134.52999877929688,134.97000122070312,134.19000244140625,134.2801055908203,134.2801055908203,645757
2025-06-26,134.3249969482422,134.3249969482422,133.3699951171875,133.40499877929688,133.40499877929688,470615
2025-06-26,133.40499877929688,134.07000732421875,133.1699981689453,133.97999572753906,133.97999572753906,432982
2025-06-26,134.0,134.18910217285156,133.83999633789062,133.86000061035156,133.86000061035156,282378
2025-06-26,133.86000061035156,133.88999938964844,133.19500732421875,133.1999969482422,133.1999969482422,275323
2025-06-26,133.19000244140625,133.8699951171875,133.1699981689453,133.72000122070312,133.72000122070312,238623
2025-06-26,133.71499633789062,134.14999389648438,133.47000122070312,133.47000122070312,133.47000122070312,455054
2025-06-26,133.4759063720703,133.55499267578125,132.9600067138672,132.99000549316406,132.99000549316406,672217
2025-06-26,132.97999572753906,133.57000732421875,132.7100067138672,133.19000244140625,133.19000244140625,863921
2025-06-26,133.2100067138672,133.85000610351562,133.02000427246094,133.64999389648438,133.64999389648438,1743525
2025-06-27,133.52000427246094,134.15499877929688,132.8800048828125,133.7899932861328,133.7899932861328,575693
2025-06-27,133.80999755859375,134.64999389648438,133.74000549316406,134.4600067138672,134.4600067138672,541459
2025-06-27,134.4499969482422,134.8800048828125,134.24000549316406,134.74000549316406,134.74000549316406,570084
2025-06-27,134.75,134.8249969482422,134.17999267578125,134.3000946044922,134.3000946044922,575792
2025-06-27,134.32000732421875,134.36000061035156,133.9499969482422,134.08999633789062,134.08999633789062,383708
2025-06-27,134.08999633789062,134.74000549316406,134.0500030517578,134.67999267578125,134.67999267578125,396998
2025-06-27,134.689697265625,134.91000366210938,134.5,134.6199951171875,134.6199951171875,264248
2025-06-27,134.6199951171875,134.65499877929688,134.17999267578125,134.27000427246094,134.27000427246094,222983
2025-06-27,134.27999877929688,134.3699951171875,133.9250030517578,134.13999938964844,134.13999938964844,173269
2025-06-27,134.1300048828125,134.15069580078125,133.69000244140625,133.74000549316406,133.74000549316406,189285
2025-06-27,133.74000549316406,133.8699951171875,133.5800018310547,133.75,133.75,246532
2025-06-27,133.72999572753906,133.72999572753906,133.47999572753906,133.6999969482422,133.6999969482422,286590
2025-06-27,133.72000122070312,134.47999572753906,133.5,134.35000610351562,134.35000610351562,1477059
2025-06-30,134.0,135.51499938964844,134.0,135.1199951171875,135.1199951171875,371600
2025-06-30,135.1699981689453,135.32000732421875,134.94000244140625,134.97000122070312,134.97000122070312,200308
2025-06-30,134.96499633789062,135.25970458984375,134.88999938964844,134.99819946289062,134.99819946289062,159247
2025-06-30,134.9949951171875,135.47999572753906,134.9949951171875,135.38999938964844,135.38999938964844,283110
2025-06-30,135.38499450683594,135.63999938964844,135.10000610351562,135.1199951171875,135.1199951171875,205526
2025-06-30,135.16000366210938,135.60000610351562,135.14500427246094,135.14999389648438,135.14999389648438,195120
2025-06-30,135.15499877929688,135.50999450683594,135.1300048828125,135.19000244140625,135.19000244140625,215390
2025-06-30,135.17999267578125,135.47999572753906,135.1649932861328,135.4600067138672,135.4600067138672,115171
2025-06-30,135.47999572753906,135.50999450683594,134.9499969482422,134.97000122070312,134.97000122070312,193481
2025-06-30,135.0198974609375,135.4199981689453,135.0198974609375,135.33999633789062,135.33999633789062,140838
2025-06-30,135.3300018310547,135.50999450683594,135.1699981689453,135.5050048828125,135.5050048828125,164577
2025-06-30,135.5,135.80999755859375,135.49000549316406,135.72999572753906,135.72999572753906,208829
2025-06-30,135.72000122070312,136.25999450683594,135.5850067138672,135.97000122070312,135.97000122070312,840202
2025-07-01,135.5399932861328,136.22999572753906,134.80999755859375,135.80999755859375,135.80999755859375,406958
2025-07-01,135.86000061035156,135.99000549316406,135.13999938964844,135.97999572753906,135.97999572753906,325543
2025-07-01,135.9550018310547,136.6199951171875,135.86000061035156,136.43499755859375,136.43499755859375,294778
2025-07-01,136.41000366210938,137.08360290527344,136.2899932861328,136.46499633789062,136.46499633789062,186751
2025-07-01,136.46499633789062,136.64999389648438,136.1300048828125,136.34500122070312,136.34500122070312,156913
2025-07-01,136.3699951171875,136.69500732421875,135.5500030517578,135.62989807128906,135.62989807128906,192785
2025-07-01,135.5800018310547,135.72000122070312,135.36000061035156,135.5,135.5,159910
2025-07-01,135.52000427246094,135.56500244140625,135.1999969482422,135.56500244140625,135.56500244140625,155661
2025-07-01,135.57000732421875,135.89999389648438,135.56619262695312,135.8000030517578,135.8000030517578,147078
2025-07-01,135.82000732421875,136.16000366210938,135.67999267578125,135.9550018310547,135.9550018310547,172695
2025-07-01,135.97000122070312,136.2449951171875,135.93499755859375,136.17999267578125,136.17999267578125,138150
2025-07-01,136.1699981689453,136.48989868164062,135.9875030517578,136.3699951171875,136.3699951171875,245962
2025-07-01,136.375,136.41000366210938,136.1300048828125,136.25,136.25,598359
2025-07-02,135.27000427246094,136.17999267578125,135.1284942626953,135.97999572753906,135.97999572753906,377725
2025-07-02,135.97999572753906,136.33999633789062,135.41099548339844,135.41099548339844,135.41099548339844,263135
2025-07-02,135.42999267578125,135.46499633789062,134.3000030517578,134.55499267578125,134.55499267578125,235564
2025-07-02,134.52999877929688,134.6999969482422,134.0,134.09190368652344,134.09190368652344,280251
2025-07-02,134.11000061035156,134.64999389648438,134.00999450683594,134.35000610351562,134.35000610351562,269564
2025-07-02,134.2949981689453,134.3000030517578,133.84060668945312,134.28500366210938,134.28500366210938,171358
2025-07-02,134.27999877929688,134.5500030517578,134.24000549316406,134.47000122070312,134.47000122070312,109541
2025-07-02,134.4600067138672,134.5800018310547,134.18930053710938,134.52000427246094,134.52000427246094,201751
2025-07-02,134.52999877929688,134.7550048828125,134.33999633789062,134.33999633789062,134.33999633789062,131366
2025-07-02,134.36000061035156,134.6199951171875,134.36000061035156,134.55999755859375,134.55999755859375,131551
2025-07-02,134.57000732421875,134.75799560546875,134.5399932861328,134.6199951171875,134.6199951171875,140886
2025-07-02,134.6199951171875,134.77000427246094,134.3209991455078,134.41000366210938,134.41000366210938,236809
2025-07-02,134.41000366210938,134.7050018310547,133.9499969482422,134.1199951171875,134.1199951171875,766277
2025-07-03,133.88999938964844,134.16000366210938,133.42999267578125,133.89999389648438,133.89999389648438,264117
2025-07-03,133.9250030517578,134.0500030517578,133.1999969482422,133.31320190429688,133.31320190429688,227815
2025-07-03,133.32000732421875,134.24000549316406,133.3000030517578,134.1699981689453,134.1699981689453,314530
2025-07-03,134.17999267578125,134.24000549316406,133.8800048828125,133.9600067138672,133.9600067138672,242999
2025-07-03,133.9499969482422,134.17050170898438,133.9250030517578,134.13999938964844,134.13999938964844,296762
2025-07-03,134.1300048828125,134.17999267578125,133.75,133.82000732421875,133.82000732421875,266784
2025-07-03,133.82000732421875,134.1300048828125,133.82000732421875,134.08999633789062,134.08999633789062,213710
2025-07-07,134.50999450683594,134.91000366210938,133.9600067138672,134.36000061035156,134.36000061035156,1109880
2025-07-07,134.36000061035156,134.4199981689453,133.52999877929688,134.02999877929688,134.02999877929688,273945
2025-07-07,134.05999755859375,134.10000610351562,133.4600067138672,133.8300018310547,133.8300018310547,257704
2025-07-07,133.77000427246094,133.79220581054688,133.25,133.42999267578125,133.42999267578125,310161
2025-07-07,133.4199981689453,133.52000427246094,133.0850067138672,133.0850067138672,133.0850067138672,238759
2025-07-07,133.0800018310547,133.3800048828125,132.85000610351562,132.9250030517578,132.9250030517578,185177
2025-07-07,132.9250030517578,133.22999572753906,132.8800048828125,133.07000732421875,133.07000732421875,157009
2025-07-07,133.07000732421875,133.6999969482422,132.8699951171875,133.4250030517578,133.4250030517578,136128
2025-07-07,133.44500732421875,133.5,133.2550048828125,133.38999938964844,133.38999938964844,124097
2025-07-07,133.38999938964844,133.58999633789062,132.8699951171875,132.8885040283203,132.8885040283203,189164
2025-07-07,132.8800048828125,133.2449951171875,132.8800048828125,133.14999389648438,133.14999389648438,254990
2025-07-07,133.19000244140625,133.19000244140625,132.87680053710938,133.10499572753906,133.10499572753906,256641
2025-07-07,133.11000061035156,133.74000549316406,132.97000122070312,133.67999267578125,133.67999267578125,1098730
2025-07-08,133.24000549316406,134.4550018310547,132.85000610351562,133.80999755859375,133.80999755859375,257830
2025-07-08,133.8249969482422,134.33999633789062,133.82000732421875,134.3000030517578,134.3000030517578,290499
2025-07-08,134.2899932861328,134.72999572753906,134.22000122070312,134.50999450683594,134.50999450683594,255769
2025-07-08,134.49000549316406,134.5,134.0500030517578,134.05499267578125,134.05499267578125,208583
2025-07-08,134.03570556640625,134.41000366210938,134.02000427246094,134.23500061035156,134.23500061035156,137312
2025-07-08,134.25,134.25999450683594,133.7899932861328,134.05499267578125,134.05499267578125,97027
2025-07-08,134.05499267578125,134.1199951171875,133.44000244140625,133.57080078125,133.57080078125,230083
2025-07-08,133.58999633789062,133.97999572753906,133.10000610351562,133.8300018310547,133.8300018310547,312039
2025-07-08,133.86000061035156,133.91000366210938,133.6300048828125,133.72999572753906,133.72999572753906,120919
2025-07-08,133.72000122070312,133.77999877929688,133.47000122070312,133.47000122070312,133.47000122070312,155687
2025-07-08,133.49000549316406,133.66000366210938,133.35299682617188,133.61000061035156,133.61000061035156,241958
2025-07-08,133.6300048828125,133.8000030517578,133.38999938964844,133.47999572753906,133.47999572753906,215392
2025-07-08,133.49000549316406,133.7100067138672,133.27999877929688,133.38499450683594,133.38499450683594,1054900
2025-07-09,133.47000122070312,133.77000427246094,131.92999267578125,131.94000244140625,131.94000244140625,527289
2025-07-09,132.0,132.4199981689453,131.47000122070312,132.01499938964844,132.01499938964844,368909
2025-07-09,132.02999877929688,132.02999877929688,131.5743408203125,131.85499572753906,131.85499572753906,289455
2025-07-09,131.88999938964844,131.92999267578125,131.47000122070312,131.83999633789062,131.83999633789062,185607
2025-07-09,131.86000061035156,131.97999572753906,131.74000549316406,131.8699951171875,131.8699951171875,132315
2025-07-09,131.8699951171875,132.125,131.8300018310547,131.9550018310547,131.9550018310547,170624
2025-07-09,131.97000122070312,132.375,131.9149932861328,132.2899932861328,132.2899932861328,146175
2025-07-09,132.27999877929688,132.53500366210938,132.2100067138672,132.3950958251953,132.3950958251953,128987
2025-07-09,132.42999267578125,132.8249969482422,132.26150512695312,132.64999389648438,132.64999389648438,155655
2025-07-09,132.6699981689453,132.93499755859375,132.664306640625,132.8000030517578,132.8000030517578,192484
2025-07-09,132.85000610351562,133.15499877929688,132.85000610351562,133.089599609375,133.089599609375,124286
2025-07-09,133.11000061035156,133.38999938964844,133.03500366210938,133.38999938964844,133.38999938964844,202349
2025-07-09,133.39999389648438,133.57000732421875,133.22000122070312,133.24000549316406,133.24000549316406,630856
2025-07-10,133.72999572753906,134.2899932861328,133.00999450683594,133.97999572753906,133.97999572753906,374862
2025-07-10,133.97000122070312,134.94500732421875,133.94000244140625,134.61500549316406,134.61500549316406,185236
2025-07-10,134.61500549316406,134.75999450683594,134.5050048828125,134.65499877929688,134.65499877929688,239398
2025-07-10,134.65499877929688,135.0500030517578,134.35499572753906,134.3634033203125,134.3634033203125,199810
2025-07-10,134.34500122070312,134.4199981689453,134.08999633789062,134.22999572753906,134.22999572753906,177836
2025-07-10,134.26300048828125,134.375,133.31500244140625,133.6999969482422,133.6999969482422,480690
2025-07-10,133.7050018310547,134.06500244140625,133.67999267578125,133.8699951171875,133.8699951171875,256446
2025-07-10,133.8800048828125,134.15499877929688,133.8800048828125,134.05999755859375,134.05999755859375,384149
2025-07-10,134.06500244140625,134.10000610351562,133.6699981689453,134.02000427246094,134.02000427246094,122588
2025-07-10,134.02999877929688,134.1999969482422,133.85000610351562,133.91000366210938,133.91000366210938,157530
2025-07-10,133.9199981689453,133.9199981689453,133.5,133.6699981689453,133.6699981689453,307967
2025-07-10,133.64999389648438,133.77999877929688,133.5731964111328,133.64999389648438,133.64999389648438,139101
2025-07-10,133.64999389648438,133.86000061035156,133.44000244140625,133.60000610351562,133.60000610351562,595584
2025-07-11,133.27000427246094,133.5800018310547,132.35000610351562,132.97999572753906,132.97999572753906,399087
2025-07-11,132.9600067138672,133.00999450683594,131.8800048828125,132.00999450683594,132.00999450683594,395020
2025-07-11,132.02999877929688,132.22000122070312,131.67999267578125,131.8350067138672,131.8350067138672,320506
2025-07-11,131.82000732421875,131.82000732421875,131.27999877929688,131.52999877929688,131.52999877929688,308758
2025-07-11,131.55499267578125,131.6750030517578,131.47999572753906,131.6199951171875,131.6199951171875,246335
2025-07-11,131.61000061035156,131.61000061035156,131.25999450683594,131.60000610351562,131.60000610351562,179166
2025-07-11,131.60000610351562,131.8000030517578,131.5500030517578,131.66000366210938,131.66000366210938,160861
2025-07-11,131.64999389648438,131.89999389648438,131.6300048828125,131.88999938964844,131.88999938964844,154597
2025-07-11,131.89999389648438,132.02999877929688,131.77499389648438,132.0050048828125,132.0050048828125,177095
2025-07-11,132.02999877929688,132.03500366210938,131.8249969482422,131.89999389648438,131.89999389648438,183719
2025-07-11,131.9053955078125,132.1699981689453,131.83999633789062,132.11500549316406,132.11500549316406,165943
2025-07-11,132.11500549316406,132.35699462890625,131.99000549316406,132.35699462890625,132.35699462890625,260951
2025-07-11,132.33999633789062,132.4324951171875,131.6999969482422,131.97999572753906,131.97999572753906,773718
2025-07-14,132.02000427246094,133.08999633789062,131.7100067138672,132.80499267578125,132.80499267578125,338495
2025-07-14,132.80999755859375,133.08999633789062,132.4199981689453,132.65499877929688,132.65499877929688,241438
2025-07-14,132.65499877929688,132.69000244140625,131.82000732421875,132.28500366210938,132.28500366210938,196721
2025-07-14,132.27999877929688,132.40960693359375,131.96009826660156,132.40960693359375,132.40960693359375,301538
2025-07-14,132.41000366210938,132.52499389648438,132.125,132.1750030517578,132.1750030517578,219426
2025-07-14,132.17999267578125,132.33999633789062,131.99000549316406,132.10000610351562,132.10000610351562,179971
2025-07-14,132.08999633789062,132.47500610351562,132.0800018310547,132.24000549316406,132.24000549316406,156444
2025-07-14,132.22999572753906,132.5749969482422,132.22999572753906,132.52000427246094,132.52000427246094,204966
2025-07-14,132.52000427246094,132.6199951171875,132.3350067138672,132.48500061035156,132.48500061035156,185850
2025-07-14,132.47999572753906,132.60000610351562,132.39999389648438,132.5500030517578,132.5500030517578,139815
2025-07-14,132.5500030517578,132.67999267578125,132.14999389648438,132.19500732421875,132.19500732421875,223372
2025-07-14,132.1999969482422,132.44000244140625,131.9499969482422,132.41000366210938,132.41000366210938,347517
2025-07-14,132.44000244140625,132.77000427246094,132.00999450683594,132.02999877929688,132.02999877929688,879920
2025-07-15,131.89500427246094,132.44000244140625,131.2899932861328,131.35000610351562,131.35000610351562,485554
2025-07-15,131.38999938964844,131.41000366210938,130.6300048828125,130.6300048828125,130.6300048828125,424412
2025-07-15,130.60000610351562,130.9600067138672,130.3000030517578,130.90499877929688,130.90499877929688,277278
2025-07-15,130.91000366210938,131.11000061035156,130.59500122070312,130.77999877929688,130.77999877929688,248794
2025-07-15,130.76499938964844,130.89999389648438,130.4600067138672,130.69500732421875,130.69500732421875,249137
2025-07-15,130.6999969482422,130.89999389648438,130.41000366210938,130.65499877929688,130.65499877929688,320203
2025-07-15,130.6699981689453,131.08999633789062,130.55499267578125,130.9600067138672,130.9600067138672,223386
2025-07-15,130.97000122070312,131.35000610351562,130.81500244140625,131.35000610351562,131.35000610351562,241163
2025-07-15,131.3699951171875,131.61000061035156,131.3000030517578,131.38499450683594,131.38499450683594,166269
2025-07-15,131.38999938964844,131.52000427246094,131.07000732421875,131.07000732421875,131.07000732421875,243138
2025-07-15,131.10000610351562,131.61000061035156,131.10000610351562,131.6053009033203,131.6053009033203,239928
2025-07-15,131.60000610351562,131.7899932861328,131.4949951171875,131.6699981689453,131.6699981689453,337085
2025-07-15,131.67999267578125,131.75999450683594,131.3209991455078,131.4600067138672,131.4600067138672,846324
2025-07-16,132.1199951171875,133.02499389648438,131.27999877929688,131.27999877929688,131.27999877929688,899154
2025-07-16,131.32000732421875,131.36000061035156,130.30999755859375,130.7899932861328,130.7899932861328,425658
2025-07-16,130.8000030517578,131.25,130.6750030517578,131.24000549316406,131.24000549316406,372810
2025-07-16,131.2449951171875,131.86500549316406,130.91000366210938,131.18499755859375,131.18499755859375,310884
2025-07-16,131.14999389648438,131.44000244140625,130.8699951171875,131.4149932861328,131.4149932861328,261013
2025-07-16,131.44000244140625,131.44000244140625,130.9550018310547,131.1999969482422,131.1999969482422,226708
2025-07-16,131.19410705566406,131.68499755859375,131.14999389648438,131.63499450683594,131.63499450683594,278653
2025-07-16,131.6199951171875,131.80499267578125,131.49000549316406,131.5749969482422,131.5749969482422,988114
2025-07-16,131.57000732421875,131.75,131.35000610351562,131.42999267578125,131.42999267578125,862663
2025-07-16,131.42999267578125,131.72000122070312,131.4199981689453,131.5500030517578,131.5500030517578,563560
2025-07-16,131.55999755859375,131.9600067138672,131.52020263671875,131.89999389648438,131.89999389648438,589210
2025-07-16,131.91000366210938,132.0449981689453,131.76499938964844,131.92999267578125,131.92999267578125,665041
2025-07-16,131.9199981689453,132.10000610351562,131.4600067138672,131.77000427246094,131.77000427246094,2193028
2025-07-17,126.55000305175781,126.86000061035156,121.51000213623047,121.70999908447266,121.70999908447266,4548398
2025-07-17,121.69000244140625,123.61000061035156,120.19999694824219,123.61000061035156,123.61000061035156,3399480
2025-07-17,123.58000183105469,123.91000366210938,121.63999938964844,121.65249633789062,121.65249633789062,1820184
2025-07-17,121.62999725341797,122.76000213623047,120.99500274658203,122.05000305175781,122.05000305175781,2079448
2025-07-17,121.91999816894531,121.94000244140625,121.05999755859375,121.30999755859375,121.30999755859375,1173742
2025-07-17,121.30500030517578,121.66999816894531,120.29000091552734,120.31999969482422,120.31999969482422,1167266
2025-07-17,120.33000183105469,120.83999633789062,119.7699966430664,120.4000015258789,120.4000015258789,1763907
2025-07-17,120.36000061035156,120.98999786376953,120.2300033569336,120.72000122070312,120.72000122070312,1002107
2025-07-17,120.71499633789062,121.2300033569336,120.5999984741211,120.76000213623047,120.76000213623047,1045276
2025-07-17,120.79000091552734,121.55000305175781,120.4000015258789,121.41999816894531,121.41999816894531,1124228
2025-07-17,121.40499877929688,121.45999908447266,120.94499969482422,121.27179718017578,121.27179718017578,943827
2025-07-17,121.26499938964844,121.7300033569336,121.01000213623047,121.04000091552734,121.04000091552734,1232020
2025-07-17,121.05000305175781,121.31999969482422,120.47000122070312,120.55999755859375,120.55999755859375,3683808
2025-07-18,122.62999725341797,124.9800033569336,122.2699966430664,124.38500213623047,124.38500213623047,4276679
2025-07-18,124.36000061035156,125.16999816894531,124.12999725341797,125.06999969482422,125.06999969482422,2088184
2025-07-18,125.03500366210938,125.06999969482422,124.19999694824219,124.6500015258789,124.6500015258789,1114075
2025-07-18,124.62999725341797,125.62999725341797,124.61849975585938,125.05000305175781,125.05000305175781,1130199
2025-07-18,125.07990264892578,125.27439880371094,124.31999969482422,124.52999877929688,124.52999877929688,837981
2025-07-18,124.54499816894531,124.58000183105469,124.1500015258789,124.33000183105469,124.33000183105469,668204
2025-07-18,124.3499984741211,124.47000122070312,123.87000274658203,124.16999816894531,124.16999816894531,540956
2025-07-18,124.15589904785156,124.52999877929688,123.95999908447266,124.31999969482422,124.31999969482422,453116
2025-07-18,124.33000183105469,124.62999725341797,124.31999969482422,124.37999725341797,124.37999725341797,396175
2025-07-18,124.38500213623047,124.45999908447266,124.18000030517578,124.30999755859375,124.30999755859375,489916
2025-07-18,124.31999969482422,124.58999633789062,124.28009796142578,124.43000030517578,124.43000030517578,554951
2025-07-18,124.42500305175781,124.49980163574219,124.05000305175781,124.11000061035156,124.11000061035156,662279
2025-07-18,124.12000274658203,124.2300033569336,123.55000305175781,123.68000030517578,123.68000030517578,2244250
2025-07-21,124.26000213623047,124.62000274658203,121.5999984741211,124.55999755859375,124.55999755859375,1426208
2025-07-21,124.54499816894531,125.17500305175781,124.27999877929688,124.4800033569336,124.4800033569336,1124730
2025-07-21,124.50990295410156,125.48999786376953,124.16999816894531,125.45999908447266,125.45999908447266,854622
2025-07-21,125.45999908447266,126.02999877929688,125.30999755859375,125.69999694824219,125.69999694824219,728259
2025-07-21,125.69999694824219,125.7699966430664,125.37999725341797,125.44000244140625,125.44000244140625,415662
2025-07-21,125.43000030517578,125.55000305175781,125.12999725341797,125.2699966430664,125.2699966430664,418587
2025-07-21,125.25,125.43499755859375,124.9800033569336,125.0999984741211,125.0999984741211,401855
2025-07-21,125.11000061035156,125.3550033569336,124.88999938964844,125.2300033569336,125.2300033569336,521005
2025-07-21,125.22000122070312,125.22000122070312,124.76499938964844,125.02999877929688,125.02999877929688,434068
2025-07-21,125.01000213623047,125.05000305175781,124.41999816894531,124.47000122070312,124.47000122070312,423171
2025-07-21,124.47000122070312,124.62999725341797,124.20999908447266,124.30999755859375,124.30999755859375,352874
2025-07-21,124.32499694824219,124.38500213623047,124.06999969482422,124.24500274658203,124.24500274658203,524820
2025-07-21,124.23999786376953,124.47000122070312,124.05000305175781,124.3499984741211,124.3499984741211,1218952
2025-07-22,124.33000183105469,126.37999725341797,124.2300033569336,126.125,126.125,1080710
2025-07-22,126.125,126.125,124.72000122070312,125.06999969482422,125.06999969482422,749033
