Date,Open,High,Low,Close,Adj Close,Volume
2025-06-24,720.739990234375,720.739990234375,708.155029296875,714.1849975585938,714.1849975585938,47017
2025-06-24,712.9000244140625,718.75,712.9000244140625,717.614990234375,717.614990234375,67687
2025-06-24,717.5,717.77001953125,716.5999755859375,717.1799926757812,717.1799926757812,13473
2025-06-24,716.780029296875,717.260009765625,713.635009765625,716.8800048828125,716.8800048828125,22963
2025-06-24,716.8250122070312,718.1799926757812,716.8250122070312,718.1799926757812,718.1799926757812,12056
2025-06-24,717.760009765625,719.6900024414062,717.760009765625,719.0700073242188,719.0700073242188,20770
2025-06-24,719.1400146484375,719.1400146484375,717.5634155273438,718.4299926757812,718.4299926757812,11698
2025-06-24,718.010009765625,718.6699829101562,717.760009765625,718.030029296875,718.030029296875,11626
2025-06-24,717.9771728515625,719.8049926757812,717.9500122070312,719.8049926757812,719.8049926757812,13736
2025-06-24,719.7750244140625,721.1500244140625,719.7650146484375,721.1500244140625,721.1500244140625,22305
2025-06-24,721.0050048828125,721.7100219726562,720.2999877929688,721.0,721.0,18006
2025-06-24,721.0,721.6824951171875,720.7100219726562,721.364990234375,721.364990234375,30684
2025-06-24,721.22998046875,722.75,720.030029296875,721.1099853515625,721.1099853515625,119545
2025-06-25,723.0800170898438,727.0599975585938,718.27001953125,723.52001953125,723.52001953125,46791
2025-06-25,723.2999877929688,723.7899780273438,721.0750122070312,722.219970703125,722.219970703125,56534
2025-06-25,722.6400146484375,725.8099975585938,721.489990234375,725.8099975585938,725.8099975585938,25559
2025-06-25,725.3099975585938,725.7886962890625,723.510009765625,725.27001953125,725.27001953125,19303
2025-06-25,725.219970703125,725.219970703125,722.7999877929688,722.7999877929688,722.7999877929688,20890
2025-06-25,722.7000122070312,723.7550048828125,722.125,722.97998046875,722.97998046875,14976
2025-06-25,722.635009765625,723.989990234375,722.635009765625,722.9400024414062,722.9400024414062,13809
2025-06-25,723.030029296875,724.9199829101562,722.5399780273438,724.2100219726562,724.2100219726562,14438
2025-06-25,724.489990234375,724.8699951171875,722.625,723.3200073242188,723.3200073242188,22330
2025-06-25,723.592529296875,723.6699829101562,721.9600219726562,722.135009765625,722.135009765625,15252
2025-06-25,722.0599975585938,722.6500244140625,721.7000732421875,721.7100219726562,721.7100219726562,24969
2025-06-25,720.7000122070312,721.4299926757812,719.9249877929688,721.27001953125,721.27001953125,26824
2025-06-25,720.7999877929688,720.8400268554688,718.219970703125,718.8900146484375,718.8900146484375,118587
2025-06-26,722.3499755859375,730.35498046875,721.27001953125,728.2899780273438,728.2899780273438,55540
2025-06-26,729.1300048828125,729.1400146484375,725.478271484375,727.5599975585938,727.5599975585938,57117
2025-06-26,727.5800170898438,728.8200073242188,726.1799926757812,728.8200073242188,728.8200073242188,46113
2025-06-26,728.9600219726562,731.6900024414062,728.760009765625,731.4199829101562,731.4199829101562,26774
2025-06-26,731.2760009765625,731.6300048828125,727.7999877929688,727.7999877929688,727.7999877929688,39442
2025-06-26,727.75,727.989990234375,725.3350219726562,725.3350219726562,725.3350219726562,19174
2025-06-26,726.030029296875,726.0599975585938,723.8400268554688,724.2150268554688,724.2150268554688,23453
2025-06-26,724.2100219726562,724.8900146484375,723.0499877929688,724.219970703125,724.219970703125,22529
2025-06-26,724.3099975585938,724.9299926757812,724.239990234375,724.4199829101562,724.4199829101562,14335
2025-06-26,724.3599853515625,725.0,721.6699829101562,721.6699829101562,721.6699829101562,26443
2025-06-26,722.33251953125,722.7899780273438,720.8900146484375,722.7899780273438,722.7899780273438,38809
2025-06-26,723.0549926757812,723.3200073242188,721.8699951171875,722.0700073242188,722.0700073242188,37469
2025-06-26,722.0800170898438,723.2125244140625,721.5449829101562,722.0,722.0,132780
2025-06-27,723.7000122070312,726.0599975585938,720.7849731445312,724.125,724.125,40733
2025-06-27,724.9500122070312,727.6199951171875,724.7999877929688,727.4949951171875,727.4949951171875,74096
2025-06-27,727.4949951171875,729.4600219726562,726.8385009765625,728.7650146484375,728.7650146484375,37515
2025-06-27,728.8300170898438,729.4400024414062,727.0900268554688,728.0999755859375,728.0999755859375,28326
2025-06-27,728.3599853515625,729.5449829101562,727.8099975585938,729.5449829101562,729.5449829101562,46127
2025-06-27,729.14501953125,736.3599853515625,729.1199951171875,734.3400268554688,734.3400268554688,83953
2025-06-27,734.6900024414062,735.219970703125,731.990478515625,732.6849975585938,732.6849975585938,32206
2025-06-27,732.0499877929688,732.4450073242188,730.5800170898438,730.7249755859375,730.7249755859375,47855
2025-06-27,731.0599975585938,732.1799926757812,729.9700927734375,730.52001953125,730.52001953125,34626
2025-06-27,730.52001953125,732.0,727.5549926757812,727.8200073242188,727.8200073242188,25988
2025-06-27,728.4600219726562,728.72998046875,727.6500244140625,728.5449829101562,728.5449829101562,25071
2025-06-27,728.5,728.5,724.510009765625,725.0599975585938,725.0599975585938,51792
2025-06-27,724.3099975585938,726.5549926757812,723.780029296875,725.9500122070312,725.9500122070312,133230
2025-06-30,726.3099975585938,733.9299926757812,724.1599731445312,725.4299926757812,725.4299926757812,43057
2025-06-30,725.72998046875,727.0549926757812,722.6699829101562,723.3800048828125,723.3800048828125,31748
2025-06-30,723.3300170898438,726.97998046875,722.5999755859375,724.969970703125,724.969970703125,31380
2025-06-30,724.8900146484375,726.9400024414062,721.6799926757812,726.9400024414062,726.9400024414062,33512
2025-06-30,725.9730224609375,729.0230102539062,725.2949829101562,727.9000244140625,727.9000244140625,48587
2025-06-30,727.9000244140625,728.4099731445312,726.8099975585938,727.969970703125,727.969970703125,17635
2025-06-30,728.135009765625,730.0,727.9395141601562,730.0,730.0,32784
2025-06-30,729.9099731445312,729.9099731445312,727.1799926757812,727.52001953125,727.52001953125,15261
2025-06-30,727.4349975585938,727.4400024414062,725.8499755859375,725.8599853515625,725.8599853515625,16067
2025-06-30,726.4450073242188,728.22998046875,726.4450073242188,727.8099975585938,727.8099975585938,17293
2025-06-30,727.4199829101562,728.75,727.4199829101562,728.510009765625,728.510009765625,18798
2025-06-30,728.8250122070312,730.3499755859375,728.1500244140625,729.9849853515625,729.9849853515625,31527
2025-06-30,729.7000122070312,732.9500122070312,729.7000122070312,732.6799926757812,732.6799926757812,127872
2025-07-01,733.8200073242188,736.0,731.0650024414062,732.8699951171875,732.8699951171875,54335
2025-07-01,734.280029296875,734.6950073242188,732.760009765625,734.1900024414062,734.1900024414062,31963
2025-07-01,734.1300048828125,736.9600219726562,732.9849853515625,735.6649780273438,735.6649780273438,38854
2025-07-01,735.8499755859375,736.7150268554688,728.7000122070312,730.280029296875,730.280029296875,38597
2025-07-01,730.0549926757812,730.5850219726562,716.510009765625,720.5399780273438,720.5399780273438,124870
2025-07-01,719.6300048828125,720.72998046875,712.47998046875,718.030029296875,718.030029296875,79783
2025-07-01,718.47998046875,723.219970703125,718.0700073242188,721.5800170898438,721.5800170898438,33691
2025-07-01,720.719970703125,721.6400146484375,719.3400268554688,721.6400146484375,721.6400146484375,36249
2025-07-01,721.5800170898438,723.1099853515625,719.7999877929688,722.5499877929688,722.5499877929688,40721
2025-07-01,722.52001953125,724.280029296875,721.64501953125,722.8049926757812,722.8049926757812,26576
2025-07-01,723.1199951171875,724.219970703125,721.5399780273438,724.0349731445312,724.0349731445312,35784
2025-07-01,723.2899780273438,726.280029296875,722.5,726.0499877929688,726.0499877929688,48887
2025-07-01,725.8599853515625,727.6699829101562,724.3300170898438,727.4349975585938,727.4349975585938,172209
2025-07-02,722.4400024414062,724.1500244140625,717.469970703125,722.8099975585938,722.8099975585938,48010
2025-07-02,723.8049926757812,723.8049926757812,717.8099975585938,718.0349731445312,718.0349731445312,48805
2025-07-02,718.6599731445312,720.3800048828125,716.0399780273438,717.0750122070312,717.0750122070312,30901
2025-07-02,717.4400024414062,717.9249877929688,712.5750122070312,712.9299926757812,712.9299926757812,41882
2025-07-02,713.239990234375,713.239990234375,710.780029296875,713.22998046875,713.22998046875,39104
2025-07-02,712.4299926757812,714.638916015625,711.4600219726562,714.2000122070312,714.2000122070312,39476
2025-07-02,714.3250122070312,716.4299926757812,714.1500244140625,715.3800048828125,715.3800048828125,23519
2025-07-02,715.3499755859375,715.8499755859375,713.5072021484375,713.5072021484375,713.5072021484375,29038
2025-07-02,714.1799926757812,715.14501953125,710.7449951171875,711.3350219726562,711.3350219726562,31314
2025-07-02,711.3350219726562,713.2664794921875,710.7999877929688,710.7999877929688,710.7999877929688,21348
2025-07-02,711.4550170898438,711.6799926757812,708.8300170898438,709.5900268554688,709.5900268554688,31588
2025-07-02,710.0700073242188,710.3099975585938,708.1500244140625,709.1375122070312,709.1375122070312,43431
2025-07-02,708.9099731445312,709.8499755859375,705.239990234375,705.52001953125,705.52001953125,134552
2025-07-03,707.97998046875,713.9650268554688,705.6749877929688,713.9650268554688,713.9650268554688,54271
2025-07-03,713.9749755859375,715.0,713.2349853515625,714.0,714.0,40381
2025-07-03,715.5499877929688,716.1632080078125,714.02001953125,715.6900024414062,715.6900024414062,33898
2025-07-03,715.844970703125,717.1400146484375,714.5499877929688,716.5399780273438,716.5399780273438,29772
2025-07-03,716.0599975585938,716.75,714.4400024414062,716.75,716.75,41893
2025-07-03,716.7449951171875,717.5900268554688,715.530029296875,717.25,717.25,23231
2025-07-03,717.6199951171875,719.0999145507812,716.8101196289062,717.530029296875,717.530029296875,18120
2025-07-07,720.0499877929688,723.8699951171875,717.7899780273438,722.9099731445312,722.9099731445312,62658
2025-07-07,722.3099975585938,727.5150146484375,719.5701293945312,726.97998046875,726.97998046875,39794
2025-07-07,727.0,729.5999755859375,726.7000122070312,729.4249877929688,729.4249877929688,53133
2025-07-07,729.4000244140625,729.864990234375,727.4149780273438,729.1099853515625,729.1099853515625,37601
2025-07-07,728.7999877929688,729.989990234375,724.0,724.4400024414062,724.4400024414062,31112
2025-07-07,723.8599853515625,726.1900024414062,723.7999877929688,724.719970703125,724.719970703125,20863
2025-07-07,724.969970703125,726.5999755859375,724.586181640625,725.010009765625,725.010009765625,20801
2025-07-07,725.0999755859375,727.8699951171875,724.8200073242188,726.5549926757812,726.5549926757812,20721
2025-07-07,726.5549926757812,727.39501953125,725.8400268554688,727.0399780273438,727.0399780273438,21652
2025-07-07,727.4400024414062,728.8800048828125,726.219970703125,727.0599975585938,727.0599975585938,31536
2025-07-07,726.530029296875,728.6199951171875,726.14501953125,727.97998046875,727.97998046875,45663
2025-07-07,728.1500244140625,730.1400146484375,728.010009765625,729.9650268554688,729.9650268554688,39087
2025-07-07,730.4099731445312,735.8900146484375,730.0850219726562,735.5700073242188,735.5700073242188,204628
2025-07-08,731.0599975585938,737.8900146484375,731.0599975585938,736.02001953125,736.02001953125,35488
2025-07-08,735.3250122070312,735.3250122070312,730.6699829101562,730.9600219726562,730.9600219726562,32686
2025-07-08,730.9650268554688,730.9650268554688,725.0,725.0,725.0,44889
2025-07-08,724.010009765625,727.0,722.625,724.8599853515625,724.8599853515625,26579
2025-07-08,724.8599853515625,726.7000122070312,724.4974975585938,726.7000122070312,726.7000122070312,16656
2025-07-08,726.4600219726562,727.260009765625,724.6099853515625,726.5349731445312,726.5349731445312,15020
2025-07-08,726.5349731445312,727.0999755859375,724.5900268554688,724.5900268554688,724.5900268554688,23713
2025-07-08,724.5499877929688,726.4199829101562,722.5800170898438,726.2999877929688,726.2999877929688,30801
2025-07-08,726.3200073242188,726.8800048828125,725.25,725.9749755859375,725.9749755859375,15702
2025-07-08,726.030029296875,726.030029296875,723.7849731445312,724.2000122070312,724.2000122070312,14678
2025-07-08,723.8800048828125,724.3099975585938,722.6599731445312,722.885009765625,722.885009765625,26426
2025-07-08,722.885009765625,724.2249755859375,721.5599975585938,722.5,722.5,35531
2025-07-08,722.2999877929688,724.4099731445312,721.8800048828125,724.02001953125,724.02001953125,111777
2025-07-09,728.010009765625,728.010009765625,717.6300048828125,719.5399780273438,719.5399780273438,37343
2025-07-09,719.4000244140625,722.2100219726562,716.4500122070312,719.280029296875,719.280029296875,51335
2025-07-09,717.8099975585938,722.989990234375,716.746826171875,722.989990234375,722.989990234375,32522
2025-07-09,725.1900024414062,725.1900024414062,722.8300170898438,724.2449951171875,724.2449951171875,24245
2025-07-09,724.219970703125,725.3099975585938,723.385009765625,725.3099975585938,725.3099975585938,11355
2025-07-09,725.2100219726562,725.7542724609375,723.489990234375,723.97998046875,723.97998046875,25172
2025-07-09,724.1199951171875,724.2000122070312,722.47998046875,722.47998046875,722.47998046875,17287
2025-07-09,722.905029296875,723.4500122070312,722.4500122070312,722.739990234375,722.739990234375,10001
2025-07-09,723.25,724.5549926757812,722.7550048828125,723.9249877929688,723.9249877929688,25198
2025-07-09,723.35498046875,724.02001953125,722.4500122070312,723.6950073242188,723.6950073242188,16846
2025-07-09,723.7050170898438,725.010009765625,723.0399780273438,725.010009765625,725.010009765625,22835
2025-07-09,725.1900024414062,726.9299926757812,725.1900024414062,726.6849975585938,726.6849975585938,27531
2025-07-09,726.6799926757812,727.8099975585938,726.280029296875,727.510009765625,727.510009765625,98604
2025-07-10,726.4199829101562,726.8300170898438,724.2000122070312,724.6699829101562,724.6699829101562,33712
2025-07-10,725.1799926757812,728.3699951171875,723.7050170898438,726.1099853515625,726.1099853515625,31080
2025-07-10,725.7150268554688,726.3900146484375,720.010009765625,720.8049926757812,720.8049926757812,25716
2025-07-10,720.8049926757812,720.8049926757812,707.4299926757812,710.8099975585938,710.8099975585938,74875
2025-07-10,711.2750244140625,716.1400146484375,710.8800048828125,715.0700073242188,715.0700073242188,34294
2025-07-10,714.8300170898438,716.4099731445312,714.6599731445312,715.9459838867188,715.9459838867188,16015
2025-07-10,716.0750122070312,716.0750122070312,713.1300048828125,713.8200073242188,713.8200073242188,18061
2025-07-10,713.8200073242188,715.614990234375,713.7999877929688,713.8200073242188,713.8200073242188,21275
2025-07-10,713.39501953125,715.02001953125,712.0,715.02001953125,715.02001953125,19063
2025-07-10,714.75,715.4500122070312,714.1699829101562,714.5599975585938,714.5599975585938,23237
2025-07-10,714.1699829101562,714.510009765625,712.510009765625,714.3499755859375,714.3499755859375,17581
2025-07-10,714.010009765625,714.5399780273438,713.1300048828125,714.030029296875,714.030029296875,25369
2025-07-10,714.3400268554688,714.780029296875,712.760009765625,714.5399780273438,714.5399780273438,102512
2025-07-11,708.0900268554688,710.7000122070312,706.9169921875,709.9000244140625,709.9000244140625,57281
2025-07-11,709.02001953125,709.5,706.6099853515625,707.719970703125,707.719970703125,18939
2025-07-11,707.135009765625,708.5999755859375,706.0999755859375,707.3300170898438,707.3300170898438,25419
2025-07-11,708.719970703125,709.469970703125,707.380126953125,709.469970703125,709.469970703125,16773
2025-07-11,710.2150268554688,710.239990234375,709.3699951171875,709.3900146484375,709.3900146484375,20923
2025-07-11,709.4400024414062,709.4400024414062,708.5999755859375,708.75,708.75,13877
2025-07-11,709.1400146484375,709.219970703125,708.3699951171875,708.5900268554688,708.5900268554688,10744
2025-07-11,708.0,708.0,706.89501953125,707.6500244140625,707.6500244140625,10307
2025-07-11,707.8400268554688,707.8400268554688,706.5900268554688,707.6199951171875,707.6199951171875,16258
2025-07-11,707.4400024414062,708.4299926757812,706.760009765625,708.4299926757812,708.4299926757812,29171
2025-07-11,708.4299926757812,709.3099975585938,707.0700073242188,708.7100219726562,708.7100219726562,32746
2025-07-11,708.739990234375,710.7899780273438,708.1300048828125,710.7899780273438,710.7899780273438,18639
2025-07-11,710.25,710.5449829101562,708.3200073242188,708.8599853515625,708.8599853515625,90520
2025-07-14,708.0399780273438,711.469970703125,705.75,711.114990234375,711.114990234375,27050
2025-07-14,711.6749877929688,715.4000244140625,711.1199951171875,714.2100219726562,714.2100219726562,32943
2025-07-14,714.8400268554688,714.8400268554688,709.02001953125,712.1799926757812,712.1799926757812,15082
2025-07-14,712.0599975585938,714.0900268554688,710.4299926757812,713.875,713.875,21627
2025-07-14,714.0,715.0,713.1799926757812,713.52001953125,713.52001953125,21885
2025-07-14,713.7750244140625,714.1849975585938,712.0800170898438,713.25,713.25,14961
2025-07-14,713.5800170898438,714.3400268554688,713.010009765625,714.1649780273438,714.1649780273438,10014
2025-07-14,714.1599731445312,715.25,713.489990234375,715.0549926757812,715.0549926757812,13449
2025-07-14,715.3099975585938,716.4299926757812,713.6900024414062,715.5999755859375,715.5999755859375,35935
2025-07-14,715.7650146484375,716.6834716796875,714.3800048828125,715.5499877929688,715.5499877929688,38828
2025-07-14,716.4500122070312,716.5399780273438,714.0900268554688,714.2000122070312,714.2000122070312,20043
2025-07-14,714.3699951171875,715.8599853515625,713.9500122070312,715.8599853515625,715.8599853515625,28491
2025-07-14,715.5,716.6599731445312,714.385009765625,715.5700073242188,715.5700073242188,84053
2025-07-15,715.4600219726562,718.0,714.5999755859375,716.4600219726562,716.4600219726562,30400
2025-07-15,715.7550048828125,716.6099853515625,707.7550048828125,709.5,709.5,47459
2025-07-15,709.0399780273438,712.2100219726562,708.5700073242188,710.9500122070312,710.9500122070312,16978
2025-07-15,712.489990234375,714.1300048828125,710.9299926757812,712.1900024414062,712.1900024414062,22244
2025-07-15,711.4400024414062,712.6649780273438,711.4400024414062,712.260009765625,712.260009765625,14599
2025-07-15,711.8800048828125,712.469970703125,710.5800170898438,710.6799926757812,710.6799926757812,16450
2025-07-15,709.5800170898438,711.1400146484375,709.5800170898438,710.0499877929688,710.0499877929688,14977
2025-07-15,710.1900024414062,710.6900024414062,708.969970703125,710.1710205078125,710.1710205078125,11070
2025-07-15,710.9000244140625,711.3200073242188,710.4600219726562,710.875,710.875,8475
2025-07-15,710.9005126953125,711.6900024414062,709.739990234375,709.9000244140625,709.9000244140625,20730
2025-07-15,710.6799926757812,711.1900024414062,709.375,709.9600219726562,709.9600219726562,14133
2025-07-15,709.6300048828125,711.669921875,709.6300048828125,710.1400146484375,710.1400146484375,30831
2025-07-15,710.1500244140625,711.9500122070312,709.780029296875,710.8099975585938,710.8099975585938,96539
2025-07-16,710.8699951171875,714.9099731445312,710.5900268554688,714.3300170898438,714.3300170898438,26581
2025-07-16,713.3699951171875,713.9119873046875,709.7901000976562,711.9749755859375,711.9749755859375,26855
2025-07-16,711.3800048828125,712.8499755859375,710.760009765625,712.467529296875,712.467529296875,14438
2025-07-16,712.6900024414062,713.6799926757812,708.5,709.7000122070312,709.7000122070312,19297
2025-07-16,709.739990234375,711.3699951171875,707.1649780273438,711.3699951171875,711.3699951171875,24790
2025-07-16,711.0499877929688,713.219970703125,709.1400146484375,710.9149780273438,710.9149780273438,10420
2025-07-16,711.3400268554688,711.572509765625,710.1267700195312,710.6699829101562,710.6699829101562,7700
2025-07-16,710.6699829101562,711.6799926757812,709.9801025390625,710.3073120117188,710.3073120117188,9108
2025-07-16,710.5900268554688,713.4749755859375,710.5850219726562,711.8350219726562,711.8350219726562,21491
2025-07-16,712.239990234375,713.4000244140625,711.6799926757812,712.635009765625,712.635009765625,15192
2025-07-16,712.969970703125,714.0999145507812,712.5900268554688,713.3049926757812,713.3049926757812,16895
2025-07-16,713.3275146484375,713.8800048828125,712.9299926757812,713.5499877929688,713.5499877929688,13302
2025-07-16,713.8875122070312,715.989990234375,712.8699951171875,715.47998046875,715.47998046875,83817
2025-07-17,713.3900146484375,716.2000122070312,700.5,701.739990234375,701.739990234375,44535
2025-07-17,701.3300170898438,710.0800170898438,701.094970703125,708.5999755859375,708.5999755859375,32744
2025-07-17,709.5,709.5,706.9500122070312,707.4299926757812,707.4299926757812,19205
2025-07-17,707.6325073242188,708.7100219726562,706.530029296875,708.7100219726562,708.7100219726562,15439
2025-07-17,708.6099853515625,710.7899780273438,708.0700073242188,710.6599731445312,710.6599731445312,17035
2025-07-17,710.5,711.4299926757812,709.0700073242188,709.0700073242188,709.0700073242188,25575
2025-07-17,709.6699829101562,712.9749755859375,709.4000244140625,711.77001953125,711.77001953125,13749
2025-07-17,711.8599853515625,712.2650146484375,710.4544067382812,711.7550048828125,711.7550048828125,24435
2025-07-17,711.969970703125,712.8399047851562,711.7449951171875,711.875,711.875,9077
2025-07-17,711.2100219726562,711.2100219726562,710.0700073242188,710.2000122070312,710.2000122070312,23059
2025-07-17,709.8300170898438,711.6849975585938,709.0999755859375,711.6849975585938,711.6849975585938,22430
2025-07-17,710.77001953125,711.3447875976562,710.1500244140625,710.7109985351562,710.7109985351562,16312
2025-07-17,710.8699951171875,712.2100219726562,710.1099853515625,710.6900024414062,710.6900024414062,63162
2025-07-18,709.1099853515625,711.0,706.5,710.8200073242188,710.8200073242188,47418
2025-07-18,711.5399780273438,712.0,707.6799926757812,711.6749877929688,711.6749877929688,67264
2025-07-18,712.0,712.1099853515625,707.6599731445312,709.125,709.125,44660
2025-07-18,709.7999877929688,710.4199829101562,708.9249877929688,710.4199829101562,710.4199829101562,15127
2025-07-18,709.969970703125,710.6849975585938,709.6300048828125,709.6300048828125,709.6300048828125,12944
2025-07-18,709.5800170898438,710.97998046875,709.0900268554688,710.97998046875,710.97998046875,7089
2025-07-18,709.6887817382812,709.6887817382812,708.3250122070312,708.7150268554688,708.7150268554688,8796
2025-07-18,708.7650146484375,709.0551147460938,707.9199829101562,708.27001953125,708.27001953125,5688
2025-07-18,708.2899780273438,712.5499877929688,708.2899780273438,711.969970703125,711.969970703125,14383
2025-07-18,711.5900268554688,712.5999755859375,710.5592041015625,711.02001953125,711.02001953125,18410
2025-07-18,711.6599731445312,713.8499755859375,711.6599731445312,712.7999877929688,712.7999877929688,28704
2025-07-18,712.6799926757812,713.5800170898438,710.1500244140625,711.2374877929688,711.2374877929688,15792
2025-07-18,711.1849975585938,711.7449951171875,709.5399780273438,709.8099975585938,709.8099975585938,81358
2025-07-21,707.2000122070312,707.2000122070312,702.0,707.1599731445312,707.1599731445312,29826
2025-07-21,707.385009765625,711.530029296875,707.385009765625,709.739990234375,709.739990234375,60321
2025-07-21,708.0535888671875,712.0,708.0535888671875,712.0,712.0,16609
2025-07-21,713.0349731445312,714.530029296875,712.7349853515625,713.7999877929688,713.7999877929688,21690
2025-07-21,713.169677734375,714.0750122070312,712.5084838867188,712.8170166015625,712.8170166015625,15140
2025-07-21,712.564697265625,713.35498046875,711.6400146484375,712.4500122070312,712.4500122070312,13574
2025-07-21,712.47998046875,713.2999877929688,711.9849853515625,713.1699829101562,713.1699829101562,8644
2025-07-21,712.6199951171875,713.780029296875,712.6199951171875,713.780029296875,713.780029296875,20927
2025-07-21,712.85009765625,713.4301147460938,711.6500244140625,712.1599731445312,712.1599731445312,12888
2025-07-21,712.0499877929688,712.4400024414062,710.625,711.7349853515625,711.7349853515625,14194
2025-07-21,711.2899780273438,713.1799926757812,710.77001953125,712.489990234375,712.489990234375,37084
2025-07-21,712.7550048828125,713.97998046875,711.1506958007812,711.1506958007812,711.1506958007812,34951
2025-07-21,712.0800170898438,712.2849731445312,711.0250244140625,711.4000244140625,711.4000244140625,42501
2025-07-22,711.219970703125,719.1849975585938,710.8300170898438,716.6749877929688,716.6749877929688,38135
2025-07-22,718.0900268554688,718.0900268554688,712.8200073242188,714.219970703125,714.219970703125,29520
2025-07-22,712.969970703125,713.5599975585938,709.280029296875,709.7899780273438,709.7899780273438,27459
2025-07-22,711.0,713.219970703125,710.4849853515625,712.1599731445312,712.1599731445312,14444
2025-07-22,711.885009765625,711.885009765625,707.72998046875,708.3099975585938,708.3099975585938,11884
2025-07-22,710.5800170898438,710.7849731445312,709.4550170898438,710.5800170898438,710.5800170898438,12300
2025-07-22,709.8900146484375,711.0507202148438,709.6599731445312,709.6599731445312,709.6599731445312,8012
2025-07-22,709.6400146484375,709.6400146484375,707.8099975585938,709.0349731445312,709.0349731445312,13994
2025-07-22,708.1699829101562,709.4500122070312,708.1699829101562,708.875,708.875,7264
2025-07-22,708.5499877929688,708.8350219726562,707.3071899414062,707.9349975585938,707.9349975585938,14390
2025-07-22,707.47998046875,707.8499755859375,706.760009765625,707.6599731445312,707.6599731445312,13750
2025-07-22,707.6900024414062,708.47998046875,706.6199951171875,707.4199829101562,707.4199829101562,24030
2025-07-22,708.0399780273438,710.0,707.5005493164062,709.7899780273438,709.7899780273438,67225
