Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,235.9600067138672,238.67999267578125,234.8820037841797,238.518798828125,238.518798828125,439880
2025-06-18,238.4600067138672,239.52000427246094,238.00999450683594,238.61500549316406,238.61500549316406,508181
2025-06-18,238.67999267578125,238.9600067138672,237.52000427246094,237.80499267578125,237.80499267578125,206072
2025-06-18,237.7949981689453,237.7949981689453,236.85000610351562,237.0449981689453,237.0449981689453,198904
2025-06-18,236.97999572753906,237.07000732421875,236.38999938964844,236.8699951171875,236.8699951171875,188125
2025-06-18,236.6699981689453,237.49000549316406,236.6699981689453,237.17999267578125,237.17999267578125,228200
2025-06-18,237.17999267578125,237.86000061035156,237.11000061035156,237.3800048828125,237.3800048828125,171630
2025-06-18,237.36000061035156,237.47860717773438,236.8300018310547,237.33990478515625,237.33990478515625,131652
2025-06-18,237.28500366210938,237.57000732421875,236.9199981689453,237.0,237.0,141260
2025-06-18,237.00999450683594,237.57000732421875,236.39999389648438,236.77999877929688,236.77999877929688,162059
2025-06-18,236.83999633789062,237.64999389648438,232.24000549316406,234.7449951171875,234.7449951171875,1072029
2025-06-18,234.8800048828125,236.3300018310547,234.42010498046875,235.47000122070312,235.47000122070312,546476
2025-06-18,235.44500732421875,236.4199981689453,235.34500122070312,235.89999389648438,235.89999389648438,1037509
2025-06-20,239.72000122070312,240.8000030517578,236.50999450683594,238.77499389648438,238.77499389648438,1641910
2025-06-20,238.8000030517578,239.85000610351562,237.60000610351562,238.63250732421875,238.63250732421875,627421
2025-06-20,238.64500427246094,239.47999572753906,238.24000549316406,238.56500244140625,238.56500244140625,348625
2025-06-20,238.5500030517578,239.22999572753906,238.31790161132812,238.90499877929688,238.90499877929688,207916
2025-06-20,239.08999633789062,239.25,238.14999389648438,238.35000610351562,238.35000610351562,211396
2025-06-20,238.27000427246094,238.6199951171875,237.94000244140625,238.4600067138672,238.4600067138672,178900
2025-06-20,238.52000427246094,239.02000427246094,238.4600067138672,238.75999450683594,238.75999450683594,140044
2025-06-20,238.72999572753906,239.07000732421875,237.70689392089844,237.71499633789062,237.71499633789062,165432
2025-06-20,237.69500732421875,238.3000030517578,237.5399932861328,238.15499877929688,238.15499877929688,168208
2025-06-20,238.15499877929688,238.79750061035156,238.07000732421875,238.58999633789062,238.58999633789062,149769
2025-06-20,238.63999938964844,238.97000122070312,237.99000549316406,238.22999572753906,238.22999572753906,223334
2025-06-20,238.22999572753906,238.58999633789062,238.09500122070312,238.1699981689453,238.1699981689453,222495
2025-06-20,238.2100067138672,239.35000610351562,237.9600067138672,239.27999877929688,239.27999877929688,1177555
2025-06-23,239.24000549316406,243.4199981689453,238.6199951171875,243.17999267578125,243.17999267578125,710664
2025-06-23,243.02999877929688,244.97000122070312,242.7899932861328,244.10000610351562,244.10000610351562,705811
2025-06-23,244.19000244140625,245.14999389648438,244.09939575195312,244.55029296875,244.55029296875,523150
2025-06-23,244.35499572753906,244.97999572753906,243.93499755859375,243.93499755859375,243.93499755859375,288084
2025-06-23,243.6999969482422,244.0,242.32000732421875,242.49000549316406,242.49000549316406,341795
2025-06-23,242.5,243.25,242.32760620117188,242.6208953857422,242.6208953857422,260792
2025-06-23,242.6649932861328,244.14999389648438,242.0904998779297,243.67999267578125,243.67999267578125,471291
2025-06-23,243.69000244140625,245.77000427246094,243.47000122070312,245.4499969482422,245.4499969482422,261135
2025-06-23,245.52999877929688,246.30999755859375,245.47000122070312,246.0299072265625,246.0299072265625,350925
2025-06-23,246.00999450683594,246.77499389648438,245.85499572753906,246.4149932861328,246.4149932861328,356260
2025-06-23,246.44000244140625,246.97999572753906,246.1123046875,246.73500061035156,246.73500061035156,256511
2025-06-23,246.73500061035156,247.30999755859375,246.58999633789062,246.9199981689453,246.9199981689453,381739
2025-06-23,246.88999938964844,248.4600067138672,246.86000061035156,247.8699951171875,247.8699951171875,1228389
2025-06-24,248.3800048828125,249.00750732421875,245.57000732421875,246.8249969482422,246.8249969482422,551723
2025-06-24,246.6699981689453,247.4600067138672,245.6699981689453,246.47000122070312,246.47000122070312,344588
2025-06-24,246.52000427246094,246.92999267578125,245.99000549316406,246.0399932861328,246.0399932861328,361569
2025-06-24,246.22000122070312,247.55999755859375,246.05999755859375,247.55999755859375,247.55999755859375,273738
2025-06-24,247.52999877929688,248.67999267578125,247.39999389648438,248.6300048828125,248.6300048828125,255216
2025-06-24,248.625,249.22000122070312,248.50999450683594,248.6199951171875,248.6199951171875,240640
2025-06-24,248.71229553222656,248.8800048828125,247.89999389648438,248.19000244140625,248.19000244140625,193334
2025-06-24,248.2100067138672,248.5,247.5,247.5,247.5,197639
2025-06-24,247.51499938964844,248.13999938964844,247.3188018798828,247.92999267578125,247.92999267578125,175293
2025-06-24,247.9199981689453,248.66000366210938,247.86000061035156,248.36000061035156,248.36000061035156,325784
2025-06-24,248.38499450683594,248.77000427246094,248.25,248.46249389648438,248.46249389648438,201144
2025-06-24,248.47000122070312,248.89999389648438,248.46499633789062,248.8699951171875,248.8699951171875,226998
2025-06-24,248.8800048828125,249.38999938964844,248.67999267578125,248.8300018310547,248.8300018310547,786484
2025-06-25,250.0800018310547,250.9940948486328,249.2899932861328,250.1750030517578,250.1750030517578,410129
2025-06-25,250.11500549316406,250.44000244140625,248.58030700683594,248.89999389648438,248.89999389648438,277169
2025-06-25,248.92999267578125,249.77000427246094,248.5500030517578,249.64500427246094,249.64500427246094,332597
2025-06-25,249.67999267578125,249.67999267578125,248.7100067138672,249.27000427246094,249.27000427246094,432613
2025-06-25,249.1199951171875,249.36500549316406,248.8000030517578,249.35499572753906,249.35499572753906,407565
2025-06-25,249.35499572753906,249.99000549316406,249.2624053955078,249.6199951171875,249.6199951171875,223627
2025-06-25,249.6199951171875,249.9199981689453,249.3000030517578,249.44000244140625,249.44000244140625,158980
2025-06-25,249.50999450683594,249.6999969482422,248.91000366210938,249.64999389648438,249.64999389648438,123876
2025-06-25,249.60000610351562,250.0,249.16000366210938,249.69000244140625,249.69000244140625,453356
2025-06-25,249.67999267578125,250.05999755859375,249.51010131835938,249.86000061035156,249.86000061035156,237032
2025-06-25,249.80999755859375,249.86000061035156,249.4149932861328,249.5500030517578,249.5500030517578,258502
2025-06-25,249.5500030517578,249.82000732421875,249.38499450683594,249.63499450683594,249.63499450683594,319702
2025-06-25,249.63499450683594,249.97000122070312,249.25,249.88999938964844,249.88999938964844,814034
2025-06-26,251.17999267578125,253.8800048828125,250.0,253.35000610351562,253.35000610351562,568072
2025-06-26,253.3800048828125,254.27999877929688,253.01809692382812,254.16000366210938,254.16000366210938,329673
2025-06-26,254.1999969482422,254.8800048828125,253.8000030517578,254.6999969482422,254.6999969482422,340462
2025-06-26,254.86000061035156,255.47999572753906,254.3000030517578,254.49000549316406,254.49000549316406,406408
2025-06-26,254.3300018310547,254.35000610351562,252.25379943847656,252.93499755859375,252.93499755859375,243422
2025-06-26,252.99000549316406,253.38999938964844,252.39999389648438,252.5,252.5,189604
2025-06-26,252.5399932861328,252.80999755859375,252.22999572753906,252.69500732421875,252.69500732421875,180472
2025-06-26,252.6699981689453,253.3699951171875,252.4949951171875,253.22999572753906,253.22999572753906,221428
2025-06-26,253.17999267578125,253.5800018310547,253.0,253.4949951171875,253.4949951171875,158023
2025-06-26,253.47000122070312,253.5,252.97000122070312,253.23500061035156,253.23500061035156,357023
2025-06-26,253.23500061035156,253.36000061035156,252.47999572753906,252.82000732421875,252.82000732421875,260262
2025-06-26,252.82000732421875,253.24000549316406,251.88999938964844,251.9199981689453,251.9199981689453,352862
2025-06-26,251.9550018310547,251.99000549316406,250.91000366210938,251.0,251.0,1574594
2025-06-27,251.85000610351562,255.0,251.7801055908203,254.30499267578125,254.30499267578125,722382
2025-06-27,254.1300048828125,256.5,253.81500244140625,255.72999572753906,255.72999572753906,532750
2025-06-27,255.72999572753906,257.0,254.90469360351562,256.3299865722656,256.3299865722656,861848
2025-06-27,256.322509765625,258.239990234375,256.260009765625,257.4599914550781,257.4599914550781,892689
2025-06-27,257.4700012207031,259.2900085449219,257.1000061035156,258.69000244140625,258.69000244140625,547250
2025-06-27,258.739990234375,260.54998779296875,258.6199951171875,259.4649963378906,259.4649963378906,811767
2025-06-27,259.5299987792969,260.05999755859375,258.5899963378906,258.6700134277344,258.6700134277344,401316
2025-06-27,258.7300109863281,259.29998779296875,258.3299865722656,259.260009765625,259.260009765625,424998
2025-06-27,259.260009765625,259.7099914550781,257.739990234375,257.94000244140625,257.94000244140625,655519
2025-06-27,257.989990234375,258.0799865722656,257.0,257.1499938964844,257.1499938964844,514317
2025-06-27,257.1000061035156,257.2799987792969,255.36000061035156,255.52499389648438,255.52499389648438,496743
2025-06-27,255.42999267578125,256.4049987792969,255.1374969482422,256.2349853515625,256.2349853515625,546643
2025-06-27,256.260009765625,256.8500061035156,254.22000122070312,254.5,254.5,2894396
2025-06-30,256.30499267578125,256.739990234375,253.92100524902344,256.19000244140625,256.19000244140625,1792631
2025-06-30,256.17498779296875,256.6199951171875,255.44000244140625,255.72000122070312,255.72000122070312,463073
2025-06-30,255.77000427246094,255.77000427246094,254.8800048828125,255.2899932861328,255.2899932861328,235056
2025-06-30,255.2899932861328,256.7200012207031,253.8699951171875,256.7099914550781,256.7099914550781,406063
