Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,264.79998779296875,265.07501220703125,261.3399963378906,261.5,261.5,975892
2025-06-18,261.4599914550781,261.4599914550781,259.80999755859375,260.94000244140625,260.94000244140625,726528
2025-06-18,260.8699951171875,262.6400146484375,260.8399963378906,262.29998779296875,262.29998779296875,321588
2025-06-18,262.20001220703125,262.3800048828125,260.95001220703125,261.1300048828125,261.1300048828125,221961
2025-06-18,261.2650146484375,261.4100036621094,260.3999938964844,260.4599914550781,260.4599914550781,300368
2025-06-18,260.3399963378906,260.6700134277344,259.3949890136719,259.55499267578125,259.55499267578125,312903
2025-06-18,259.5450134277344,260.4100036621094,259.5199890136719,259.64129638671875,259.64129638671875,274512
2025-06-18,259.54998779296875,259.5799865722656,257.7049865722656,257.7349853515625,257.7349853515625,473194
2025-06-18,257.7699890136719,259.1499938964844,257.4700012207031,258.8399963378906,258.8399963378906,338603
2025-06-18,258.8699951171875,260.26849365234375,258.6000061035156,260.0899963378906,260.0899963378906,333136
2025-06-18,260.0,260.8605041503906,258.5899963378906,258.8299865722656,258.8299865722656,337656
2025-06-18,258.6700134277344,259.4175109863281,258.1099853515625,258.1600036621094,258.1600036621094,385073
2025-06-18,258.19000244140625,259.6499938964844,258.1499938964844,259.54998779296875,259.54998779296875,1347312
2025-06-20,260.69000244140625,262.8699951171875,259.8900146484375,260.3599853515625,260.3599853515625,1689783
2025-06-20,260.3699951171875,261.20001220703125,259.9700012207031,260.7300109863281,260.7300109863281,450737
2025-06-20,260.69000244140625,262.0,260.5400085449219,260.6300048828125,260.6300048828125,484860
2025-06-20,260.6199951171875,261.7900085449219,260.4100036621094,261.69720458984375,261.69720458984375,379882
2025-06-20,262.2449951171875,262.5899963378906,261.3699951171875,261.43499755859375,261.43499755859375,471243
2025-06-20,261.42999267578125,261.5899963378906,260.4599914550781,260.6650085449219,260.6650085449219,218157
2025-06-20,260.6650085449219,260.760009765625,260.1600036621094,260.2850036621094,260.2850036621094,195331
2025-06-20,260.25,260.82000732421875,259.69000244140625,259.69000244140625,259.69000244140625,647071
2025-06-20,259.6199951171875,259.95001220703125,259.2601013183594,259.7699890136719,259.7699890136719,183811
2025-06-20,259.7749938964844,260.5299987792969,259.6400146484375,260.3500061035156,260.3500061035156,516200
2025-06-20,260.4649963378906,260.7650146484375,259.6099853515625,259.7099914550781,259.7099914550781,261984
2025-06-20,259.6700134277344,260.6000061035156,259.45001220703125,260.2950134277344,260.2950134277344,284011
2025-06-20,260.2900085449219,261.1199951171875,260.04998779296875,260.6000061035156,260.6000061035156,1186149
2025-06-23,260.6400146484375,261.9700012207031,258.75,261.7550048828125,261.7550048828125,789335
2025-06-23,261.7550048828125,264.2799072265625,261.7550048828125,264.17999267578125,264.17999267578125,907357
2025-06-23,264.2200012207031,264.739990234375,262.7099914550781,262.760009765625,262.760009765625,702135
2025-06-23,262.9800109863281,263.2799987792969,262.489990234375,262.8800048828125,262.8800048828125,421373
2025-06-23,262.9649963378906,263.30499267578125,262.0050048828125,262.4599914550781,262.4599914550781,501575
2025-06-23,262.5199890136719,262.760009765625,261.9599914550781,261.9800109863281,261.9800109863281,603722
2025-06-23,261.8999938964844,261.90008544921875,259.7900085449219,260.4750061035156,260.4750061035156,483502
2025-06-23,260.4750061035156,262.45001220703125,260.3500061035156,262.4200134277344,262.4200134277344,429154
2025-06-23,262.4599914550781,263.20001220703125,262.4599914550781,262.8699951171875,262.8699951171875,402186
2025-06-23,262.8699951171875,263.2699890136719,262.0199890136719,262.0199890136719,262.0199890136719,287800
2025-06-23,262.06500244140625,262.4209899902344,261.9700012207031,262.3965148925781,262.3965148925781,448936
2025-06-23,262.3999938964844,262.8599853515625,262.2950134277344,262.8599853515625,262.8599853515625,372199
2025-06-23,262.8299865722656,263.4100036621094,261.9949951171875,263.3900146484375,263.3900146484375,1363504
2025-06-24,265.7149963378906,268.8999938964844,265.44000244140625,268.3450012207031,268.3450012207031,913604
2025-06-24,268.260009765625,270.2200012207031,267.55999755859375,269.6400146484375,269.6400146484375,719601
2025-06-24,269.635009765625,270.1400146484375,269.2900085449219,270.0799865722656,270.0799865722656,412360
2025-06-24,270.29998779296875,270.8399963378906,269.489990234375,270.70001220703125,270.70001220703125,478975
2025-06-24,270.7200012207031,273.1600036621094,270.60479736328125,273.0400085449219,273.0400085449219,656353
2025-06-24,273.1000061035156,273.2099914550781,271.92999267578125,272.7900085449219,272.7900085449219,458290
2025-06-24,272.82000732421875,273.3800048828125,272.6600036621094,273.05499267578125,273.05499267578125,422520
2025-06-24,273.07000732421875,273.1099853515625,271.8900146484375,272.1000061035156,272.1000061035156,366524
2025-06-24,272.1000061035156,272.29998779296875,271.3900146484375,272.135009765625,272.135009765625,261179
2025-06-24,272.1300048828125,272.5884094238281,271.9700012207031,272.4800109863281,272.4800109863281,247458
2025-06-24,272.4549865722656,272.67999267578125,272.19000244140625,272.54998779296875,272.54998779296875,275930
2025-06-24,272.5849914550781,272.9150085449219,271.6499938964844,271.75,271.75,413771
2025-06-24,271.82501220703125,272.1199951171875,271.1700134277344,271.239990234375,271.239990234375,1180342
2025-06-25,272.0,273.92999267578125,270.5,271.0400085449219,271.0400085449219,962923
2025-06-25,270.9800109863281,271.760009765625,269.79998779296875,269.79998779296875,269.79998779296875,468748
2025-06-25,269.8599853515625,270.2344055175781,269.3500061035156,269.4800109863281,269.4800109863281,349972
2025-06-25,269.0899963378906,269.2764892578125,268.45001220703125,268.6300048828125,268.6300048828125,363904
2025-06-25,268.70001220703125,269.84521484375,268.6976013183594,269.67999267578125,269.67999267578125,272295
2025-06-25,269.6199951171875,269.989990234375,269.44000244140625,269.5899963378906,269.5899963378906,144480
2025-06-25,269.5849914550781,269.69500732421875,268.6199951171875,268.6449890136719,268.6449890136719,219208
2025-06-25,268.6499938964844,268.7200012207031,267.69000244140625,268.0400085449219,268.0400085449219,269337
2025-06-25,268.05999755859375,268.45001220703125,267.0201110839844,267.25,267.25,505377
2025-06-25,267.25,267.7099914550781,267.0899963378906,267.54998779296875,267.54998779296875,227391
2025-06-25,267.56500244140625,267.79998779296875,267.0799865722656,267.67498779296875,267.67498779296875,224336
2025-06-25,267.67498779296875,268.2300109863281,267.6499938964844,267.885009765625,267.885009765625,285178
2025-06-25,267.8800048828125,268.1499938964844,266.9800109863281,267.8550109863281,267.8550109863281,1023083
2025-06-26,268.7799987792969,268.7799987792969,265.1600036621094,265.5450134277344,265.5450134277344,707271
2025-06-26,265.6099853515625,267.6499938964844,265.6000061035156,267.2174987792969,267.2174987792969,642406
2025-06-26,267.1400146484375,268.9700012207031,266.4700012207031,268.92999267578125,268.92999267578125,627964
2025-06-26,268.92999267578125,269.3800048828125,268.1000061035156,268.125,268.125,383622
2025-06-26,268.0400085449219,269.1499938964844,267.9599914550781,268.9967956542969,268.9967956542969,262100
2025-06-26,268.95001220703125,269.23858642578125,268.69000244140625,268.9599914550781,268.9599914550781,208786
2025-06-26,268.9599914550781,269.8399963378906,268.9200134277344,269.3599853515625,269.3599853515625,252315
2025-06-26,269.364990234375,269.5899963378906,269.20001220703125,269.4599914550781,269.4599914550781,171947
2025-06-26,269.5199890136719,270.03900146484375,269.5,269.6099853515625,269.6099853515625,185974
2025-06-26,269.6400146484375,271.010009765625,269.56500244140625,270.75,270.75,297925
2025-06-26,270.75,270.9200134277344,269.875,270.1600036621094,270.1600036621094,252302
2025-06-26,270.135009765625,270.3599853515625,269.7326965332031,270.239990234375,270.239990234375,323181
2025-06-26,270.19000244140625,270.8500061035156,269.7799987792969,270.7900085449219,270.7900085449219,1065477
2025-06-27,271.8599853515625,272.6499938964844,270.8900146484375,272.54998779296875,272.54998779296875,1120822
2025-06-27,272.5400085449219,274.1700134277344,272.1300048828125,272.20001220703125,272.20001220703125,735967
2025-06-27,272.25,272.3299865722656,271.1300048828125,272.2900085449219,272.2900085449219,843095
2025-06-27,272.25,272.5899963378906,271.6400146484375,272.07000732421875,272.07000732421875,578153
2025-06-27,272.1000061035156,272.8900146484375,272.010009765625,272.8699951171875,272.8699951171875,445706
2025-06-27,272.82000732421875,273.2699890136719,272.2099914550781,273.1499938964844,273.1499938964844,436611
2025-06-27,273.17999267578125,273.3500061035156,272.75,273.2650146484375,273.2650146484375,244540
2025-06-27,273.2850036621094,273.3299865722656,272.5199890136719,272.6600036621094,272.6600036621094,237930
2025-06-27,272.6600036621094,273.0199890136719,271.2900085449219,271.7850036621094,271.7850036621094,293372
2025-06-27,271.7099914550781,271.8999938964844,270.3399963378906,270.3900146484375,270.3900146484375,350258
2025-06-27,270.385009765625,270.6199951171875,269.42498779296875,269.69000244140625,269.69000244140625,336484
2025-06-27,269.69000244140625,270.7099914550781,269.614990234375,270.3399963378906,270.3399963378906,428338
2025-06-27,270.3599853515625,273.3999938964844,270.3299865722656,273.25,273.25,2283047
2025-06-30,275.760009765625,276.3800048828125,274.1000061035156,275.3500061035156,275.3500061035156,1030433
2025-06-30,275.31500244140625,275.55999755859375,273.8999938964844,274.5,274.5,497851
2025-06-30,274.54998779296875,274.57000732421875,273.0899963378906,273.3349914550781,273.3349914550781,581605
2025-06-30,273.3599853515625,274.260009765625,273.04998779296875,273.2099914550781,273.2099914550781,572595
2025-06-30,273.2650146484375,273.3999938964844,272.30999755859375,272.3500061035156,272.3500061035156,312719
2025-06-30,272.3500061035156,272.77020263671875,271.9100036621094,271.94500732421875,271.94500732421875,261125
2025-06-30,271.9700012207031,272.70001220703125,271.7500915527344,272.2749938964844,272.2749938964844,229708
2025-06-30,272.32000732421875,272.3699951171875,271.6700134277344,272.2749938964844,272.2749938964844,324311
2025-06-30,272.2749938964844,272.4999084472656,271.8299865722656,272.2300109863281,272.2300109863281,319131
2025-06-30,272.2099914550781,272.4100036621094,270.3999938964844,270.82501220703125,270.82501220703125,772101
2025-06-30,270.8399963378906,271.7283020019531,270.7099914550781,271.7283020019531,271.7283020019531,398764
