Date,Open,High,Low,Close,Adj Close,Volume
2025-06-20,65.99500274658203,66.00499725341797,65.86499786376953,65.8949966430664,65.8949966430664,1194208
2025-06-20,65.8949966430664,66.47000122070312,65.87999725341797,66.33000183105469,66.33000183105469,8257054
2025-06-23,66.34500122070312,67.33999633789062,66.20999908447266,67.30000305175781,67.30000305175781,3722116
2025-06-23,67.29499816894531,67.36499786376953,66.875,67.0645980834961,67.0645980834961,2081372
2025-06-23,67.06999969482422,67.08999633789062,66.75,66.82499694824219,66.82499694824219,1668715
2025-06-23,66.83000183105469,67.05000305175781,66.80500030517578,66.96499633789062,66.96499633789062,957733
2025-06-23,66.91500091552734,66.99639892578125,66.69999694824219,66.75499725341797,66.75499725341797,827375
2025-06-23,66.75499725341797,66.9000015258789,66.6449966430664,66.6449966430664,66.6449966430664,993359
2025-06-23,66.63999938964844,66.82499694824219,66.48999786376953,66.68499755859375,66.68499755859375,1126993
2025-06-23,66.68000030517578,67.22000122070312,66.68000030517578,67.18000030517578,67.18000030517578,1185087
2025-06-23,67.18000030517578,67.29000091552734,67.16000366210938,67.19499969482422,67.19499969482422,1058069
2025-06-23,67.19999694824219,67.30500030517578,67.19999694824219,67.2302017211914,67.2302017211914,623605
2025-06-23,67.23500061035156,67.30000305175781,67.16999816894531,67.23999786376953,67.23999786376953,811207
2025-06-23,67.24500274658203,67.36000061035156,67.23500061035156,67.3301010131836,67.3301010131836,1151377
2025-06-23,67.33499908447266,67.48500061035156,67.28500366210938,67.38500213623047,67.38500213623047,3488376
2025-06-24,67.79499816894531,68.03500366210938,67.4749984741211,67.49500274658203,67.49500274658203,2958224
2025-06-24,67.48249816894531,67.5999984741211,67.3550033569336,67.4749984741211,67.4749984741211,1715448
2025-06-24,67.4749984741211,67.6050033569336,67.47000122070312,67.5344009399414,67.5344009399414,920798
2025-06-24,67.54000091552734,67.70999908447266,67.51239776611328,67.69640350341797,67.69640350341797,1772278
2025-06-24,67.69999694824219,67.86499786376953,67.69999694824219,67.81999969482422,67.81999969482422,630479
2025-06-24,67.84500122070312,67.87999725341797,67.6500015258789,67.71499633789062,67.71499633789062,890685
2025-06-24,67.71499633789062,67.86990356445312,67.69499969482422,67.73500061035156,67.73500061035156,704317
2025-06-24,67.7300033569336,67.83499908447266,67.7300033569336,67.75499725341797,67.75499725341797,926422
2025-06-24,67.75499725341797,67.80500030517578,67.67310333251953,67.7750015258789,67.7750015258789,568050
2025-06-24,67.7750015258789,67.80999755859375,67.70999908447266,67.70999908447266,67.70999908447266,657350
2025-06-24,67.71499633789062,67.80000305175781,67.6500015258789,67.66010284423828,67.66010284423828,1024277
2025-06-24,67.66000366210938,67.8550033569336,67.6500015258789,67.82499694824219,67.82499694824219,1039266
2025-06-24,67.82499694824219,68.0199966430664,67.80000305175781,67.88999938964844,67.88999938964844,3311917
2025-06-25,67.8499984741211,68.15499877929688,67.78500366210938,68.125,68.125,2305152
2025-06-25,68.12000274658203,68.17500305175781,68.0199966430664,68.05999755859375,68.05999755859375,1044195
2025-06-25,68.06500244140625,68.11499786376953,67.91500091552734,67.92500305175781,67.92500305175781,1054692
2025-06-25,67.92500305175781,67.99500274658203,67.87000274658203,67.8832015991211,67.8832015991211,837508
2025-06-25,67.88500213623047,68.11990356445312,67.86499786376953,68.09190368652344,68.09190368652344,935466
2025-06-25,68.09500122070312,68.23500061035156,68.08000183105469,68.13500213623047,68.13500213623047,731007
2025-06-25,68.13009643554688,68.37999725341797,68.125,68.33999633789062,68.33999633789062,1044427
2025-06-25,68.3499984741211,68.5250015258789,68.31999969482422,68.45500183105469,68.45500183105469,1045538
2025-06-25,68.45500183105469,68.45999908447266,68.18000030517578,68.28500366210938,68.28500366210938,1427112
2025-06-25,68.29000091552734,68.37999725341797,68.23999786376953,68.27999877929688,68.27999877929688,666320
2025-06-25,68.28500366210938,68.31999969482422,68.25,68.30999755859375,68.30999755859375,681146
2025-06-25,68.31999969482422,68.33000183105469,68.26000213623047,68.30500030517578,68.30500030517578,621066
2025-06-25,68.30500030517578,68.30999755859375,68.12999725341797,68.19000244140625,68.19000244140625,2961548
2025-06-26,68.552001953125,68.6449966430664,68.41999816894531,68.5199966430664,68.5199966430664,1951524
2025-06-26,68.52999877929688,68.81500244140625,68.4800033569336,68.6187973022461,68.6187973022461,1395638
2025-06-26,68.62000274658203,68.75,68.62000274658203,68.65499877929688,68.65499877929688,975249
2025-06-26,68.6500015258789,68.86000061035156,68.63500213623047,68.68499755859375,68.68499755859375,1383471
2025-06-26,68.68000030517578,68.81500244140625,68.5999984741211,68.75849914550781,68.75849914550781,704222
2025-06-26,68.75,68.94000244140625,68.75,68.8949966430664,68.8949966430664,839898
2025-06-26,68.8949966430664,68.97000122070312,68.87000274658203,68.93000030517578,68.93000030517578,846684
2025-06-26,68.93990325927734,69.07520294189453,68.91999816894531,68.97000122070312,68.97000122070312,1027042
2025-06-26,68.97209930419922,69.0199966430664,68.875,68.90560150146484,68.90560150146484,837228
2025-06-26,68.90499877929688,69.13999938964844,68.86000061035156,69.08999633789062,69.08999633789062,1122898
2025-06-26,69.08999633789062,69.12000274658203,69.03500366210938,69.05500030517578,69.05500030517578,847313
2025-06-26,69.05999755859375,69.16000366210938,69.04499816894531,69.06500244140625,69.06500244140625,1110453
2025-06-26,69.06500244140625,69.06500244140625,68.87999725341797,68.95999908447266,68.95999908447266,4066707
2025-06-27,68.88999938964844,68.95500183105469,68.66999816894531,68.91500091552734,68.91500091552734,1537491
2025-06-27,68.91000366210938,69.0999984741211,68.87999725341797,69.09500122070312,69.09500122070312,1581644
2025-06-27,69.08999633789062,69.16500091552734,69.02999877929688,69.05500030517578,69.05500030517578,723131
2025-06-27,69.05599975585938,69.11499786376953,68.9800033569336,68.9800033569336,68.9800033569336,718858
2025-06-27,68.9800033569336,69.05000305175781,68.9800033569336,69.02999877929688,69.02999877929688,631102
2025-06-27,69.03250122070312,69.20999908447266,69.0199966430664,69.20999908447266,69.20999908447266,751903
2025-06-27,69.20500183105469,69.21499633789062,69.02999877929688,69.04499816894531,69.04499816894531,917371
2025-06-27,69.04499816894531,69.04669952392578,68.94000244140625,68.94000244140625,68.94000244140625,457824
2025-06-27,68.94499969482422,68.98500061035156,68.7750015258789,68.875,68.875,1256036
2025-06-27,68.87000274658203,68.875,68.58000183105469,68.58540344238281,68.58540344238281,811387
2025-06-27,68.58499908447266,68.61499786376953,68.44000244140625,68.46499633789062,68.46499633789062,1874164
2025-06-27,68.45999908447266,68.4800033569336,68.36000061035156,68.36000061035156,68.36000061035156,954047
2025-06-27,68.36199951171875,68.73999786376953,68.33999633789062,68.65499877929688,68.65499877929688,3487503
2025-06-30,68.83499908447266,69.38999938964844,68.77999877929688,69.31500244140625,69.31500244140625,9473910
2025-06-30,69.31500244140625,69.33499908447266,69.0199966430664,69.11499786376953,69.11499786376953,885166
2025-06-30,69.12000274658203,69.26499938964844,69.05500030517578,69.24500274658203,69.24500274658203,937650
2025-06-30,69.25,69.30000305175781,69.12000274658203,69.21499633789062,69.21499633789062,654160
2025-06-30,69.2125015258789,69.34500122070312,69.16300201416016,69.18589782714844,69.18589782714844,579050
2025-06-30,69.18499755859375,69.19000244140625,69.11199951171875,69.11260223388672,69.11260223388672,446480
2025-06-30,69.11000061035156,69.16000366210938,69.0,69.00499725341797,69.00499725341797,495694
2025-06-30,69.00499725341797,69.03500366210938,68.93000030517578,68.93499755859375,68.93499755859375,540258
2025-06-30,68.93499755859375,68.95999908447266,68.75,68.80999755859375,68.80999755859375,581730
2025-06-30,68.80999755859375,69.01000213623047,68.80229949951172,68.9749984741211,68.9749984741211,496798
2025-06-30,68.9749984741211,69.07499694824219,68.92500305175781,69.05870056152344,69.05870056152344,604480
2025-06-30,69.05500030517578,69.13749694824219,69.0199966430664,69.11009979248047,69.11009979248047,622236
2025-06-30,69.11000061035156,69.55000305175781,69.08000183105469,69.33999633789062,69.33999633789062,4547187
2025-07-01,69.4000015258789,69.54499816894531,69.04329681396484,69.05999755859375,69.05999755859375,1845124
2025-07-01,69.05999755859375,69.20500183105469,68.87329864501953,68.89459991455078,68.89459991455078,1310972
2025-07-01,68.88999938964844,69.03019714355469,68.83000183105469,68.98989868164062,68.98989868164062,1555372
2025-07-01,68.9800033569336,69.05000305175781,68.76000213623047,68.83499908447266,68.83499908447266,1266029
2025-07-01,68.83499908447266,68.9000015258789,68.63500213623047,68.74500274658203,68.74500274658203,911504
2025-07-01,68.75,68.88999938964844,68.73500061035156,68.80000305175781,68.80000305175781,756506
2025-07-01,68.80999755859375,69.00499725341797,68.79000091552734,68.91819763183594,68.91819763183594,636714
2025-07-01,68.91500091552734,69.05999755859375,68.89250183105469,69.0199966430664,69.0199966430664,575115
2025-07-01,69.04499816894531,69.18499755859375,69.002197265625,69.17500305175781,69.17500305175781,616459
2025-07-01,69.17500305175781,69.19000244140625,69.08000183105469,69.08329772949219,69.08329772949219,583488
2025-07-01,69.08499908447266,69.13500213623047,69.04000091552734,69.08999633789062,69.08999633789062,603219
2025-07-01,69.08000183105469,69.18499755859375,68.98500061035156,69.13500213623047,69.13500213623047,1132174
2025-07-01,69.13500213623047,69.18000030517578,69.0250015258789,69.0999984741211,69.0999984741211,2543599
2025-07-02,68.86499786376953,68.94000244140625,68.38500213623047,68.58999633789062,68.58999633789062,1965289
2025-07-02,68.59500122070312,68.63999938964844,68.31999969482422,68.45500183105469,68.45500183105469,1076376
2025-07-02,68.44999694824219,68.55500030517578,68.40499877929688,68.43000030517578,68.43000030517578,820692
2025-07-02,68.43499755859375,68.4749984741211,68.18000030517578,68.20500183105469,68.20500183105469,876501
2025-07-02,68.20999908447266,68.47000122070312,68.17970275878906,68.45500183105469,68.45500183105469,1250371
2025-07-02,68.45999908447266,68.62000274658203,68.41259765625,68.61019897460938,68.61019897460938,626286
2025-07-02,68.61109924316406,68.625,68.55000305175781,68.58219909667969,68.58219909667969,392865
2025-07-02,68.58499908447266,68.58670043945312,68.48999786376953,68.52200317382812,68.52200317382812,428209
2025-07-02,68.52420043945312,68.61000061035156,68.5,68.50330352783203,68.50330352783203,454925
2025-07-02,68.50499725341797,68.56999969482422,68.43000030517578,68.43000030517578,68.43000030517578,593140
2025-07-02,68.43190002441406,68.4800033569336,68.40499877929688,68.46499633789062,68.46499633789062,618627
2025-07-02,68.46499633789062,68.56999969482422,68.45999908447266,68.4800033569336,68.4800033569336,946215
2025-07-02,68.4800033569336,68.6500015258789,68.44999694824219,68.61000061035156,68.61000061035156,2675507
2025-07-03,68.19999694824219,68.83000183105469,68.19999694824219,68.68000030517578,68.68000030517578,1464357
2025-07-03,68.68499755859375,69.03500366210938,68.68000030517578,68.98500061035156,68.98500061035156,1000789
2025-07-03,68.98999786376953,69.23999786376953,68.97000122070312,69.16500091552734,69.16500091552734,1576760
2025-07-03,69.16500091552734,69.33000183105469,69.01499938964844,69.0999984741211,69.0999984741211,1144612
2025-07-03,69.09500122070312,69.33999633789062,69.08999633789062,69.33499908447266,69.33499908447266,779041
2025-07-03,69.33499908447266,69.47000122070312,69.31500244140625,69.33499908447266,69.33499908447266,1012656
2025-07-03,69.33499908447266,69.43499755859375,69.2300033569336,69.36000061035156,69.36000061035156,2875296
2025-07-07,69.04499816894531,69.30000305175781,68.7300033569336,69.0906982421875,69.0906982421875,3345169
2025-07-07,69.0999984741211,69.27999877929688,68.9000015258789,69.1613998413086,69.1613998413086,824032
2025-07-07,69.16999816894531,69.24500274658203,69.0199966430664,69.0199966430664,69.0199966430664,648277
2025-07-07,69.0199966430664,69.05999755859375,68.94499969482422,69.01499938964844,69.01499938964844,748974
2025-07-07,69.0250015258789,69.08000183105469,68.9000015258789,69.0250015258789,69.0250015258789,552565
2025-07-07,69.0250015258789,69.11499786376953,68.80999755859375,68.94499969482422,68.94499969482422,695224
2025-07-07,68.94499969482422,69.0,68.80999755859375,68.86540222167969,68.86540222167969,414053
2025-07-07,68.86499786376953,68.97530364990234,68.81999969482422,68.83499908447266,68.83499908447266,351170
2025-07-07,68.83999633789062,68.96499633789062,68.76499938964844,68.79499816894531,68.79499816894531,423670
2025-07-07,68.79499816894531,68.8386001586914,68.6050033569336,68.65499877929688,68.65499877929688,545652
2025-07-07,68.65499877929688,68.87670135498047,68.6449966430664,68.86499786376953,68.86499786376953,518635
2025-07-07,68.86000061035156,68.91000366210938,68.68499755859375,68.68499755859375,68.68499755859375,566829
2025-07-07,68.68499755859375,68.94000244140625,68.67500305175781,68.93000030517578,68.93000030517578,1738044
2025-07-08,68.79000091552734,68.91999816894531,68.3499984741211,68.80999755859375,68.80999755859375,2074865
2025-07-08,68.80500030517578,68.88500213623047,68.44999694824219,68.53500366210938,68.53500366210938,767353
2025-07-08,68.53500366210938,68.697998046875,68.375,68.47000122070312,68.47000122070312,741145
2025-07-08,68.47000122070312,68.56500244140625,68.3949966430664,68.53500366210938,68.53500366210938,490241
2025-07-08,68.53500366210938,68.68499755859375,68.5199966430664,68.62999725341797,68.62999725341797,326935
2025-07-08,68.63500213623047,68.82499694824219,68.53500366210938,68.80590057373047,68.80590057373047,467545
2025-07-08,68.80999755859375,68.83999633789062,68.63259887695312,68.63259887695312,68.63259887695312,413721
2025-07-08,68.6322021484375,68.6593017578125,68.41000366210938,68.49140167236328,68.49140167236328,466068
2025-07-08,68.49500274658203,68.70999908447266,68.48500061035156,68.70999908447266,68.70999908447266,288850
2025-07-08,68.69999694824219,68.73989868164062,68.65470123291016,68.66500091552734,68.66500091552734,433247
2025-07-08,68.66500091552734,68.69000244140625,68.59120178222656,68.67500305175781,68.67500305175781,492055
2025-07-08,68.67500305175781,68.71499633789062,68.62329864501953,68.66999816894531,68.66999816894531,444270
2025-07-08,68.66500091552734,68.70999908447266,68.50499725341797,68.5999984741211,68.5999984741211,2214356
2025-07-09,68.56999969482422,68.87999725341797,68.30999755859375,68.83000183105469,68.83000183105469,3061932
2025-07-09,68.83999633789062,69.00499725341797,68.80500030517578,68.8499984741211,68.8499984741211,839901
2025-07-09,68.83999633789062,68.8499984741211,68.53500366210938,68.58499908447266,68.58499908447266,862231
2025-07-09,68.58000183105469,68.66999816894531,68.48999786376953,68.65499877929688,68.65499877929688,583394
2025-07-09,68.6500015258789,68.77999877929688,68.58499908447266,68.71499633789062,68.71499633789062,500933
2025-07-09,68.71499633789062,68.83000183105469,68.6449966430664,68.71499633789062,68.71499633789062,1091978
2025-07-09,68.71499633789062,68.875,68.69000244140625,68.79499816894531,68.79499816894531,707443
2025-07-09,68.80000305175781,68.9000015258789,68.73500061035156,68.87989807128906,68.87989807128906,386586
2025-07-09,68.875,69.03500366210938,68.85189819335938,68.99349975585938,68.99349975585938,510548
2025-07-09,68.9990005493164,69.19000244140625,68.9990005493164,69.16000366210938,69.16000366210938,605219
2025-07-09,69.16000366210938,69.27860260009766,69.125,69.24810028076172,69.24810028076172,611454
2025-07-09,69.24500274658203,69.31999969482422,69.19999694824219,69.2699966430664,69.2699966430664,763976
2025-07-09,69.2699966430664,69.31999969482422,69.16999816894531,69.29499816894531,69.29499816894531,2613179
2025-07-10,69.25499725341797,69.38999938964844,68.83999633789062,69.16500091552734,69.16500091552734,1468640
2025-07-10,69.16500091552734,69.17500305175781,68.67500305175781,68.75,68.75,973392
2025-07-10,68.75,68.86499786376953,68.66500091552734,68.68499755859375,68.68499755859375,707655
2025-07-10,68.68499755859375,68.83000183105469,68.5613021850586,68.8218002319336,68.8218002319336,545234
2025-07-10,68.82499694824219,69.06999969482422,68.80500030517578,69.06500244140625,69.06500244140625,558946
2025-07-10,69.06500244140625,69.08999633789062,68.8041000366211,68.8949966430664,68.8949966430664,461706
2025-07-10,68.8949966430664,68.91000366210938,68.75,68.83000183105469,68.83000183105469,461100
2025-07-10,68.83499908447266,68.9000015258789,68.76000213623047,68.81500244140625,68.81500244140625,489417
2025-07-10,68.81999969482422,68.87999725341797,68.80500030517578,68.84500122070312,68.84500122070312,305667
2025-07-10,68.84989929199219,68.87999725341797,68.81999969482422,68.83000183105469,68.83000183105469,348676
2025-07-10,68.83000183105469,68.83699798583984,68.69999694824219,68.73500061035156,68.73500061035156,435800
2025-07-10,68.73500061035156,68.81999969482422,68.71499633789062,68.80999755859375,68.80999755859375,530684
2025-07-10,68.80999755859375,68.9000015258789,68.66500091552734,68.7750015258789,68.7750015258789,2279697
2025-07-11,68.2020034790039,68.4999008178711,68.03500366210938,68.2699966430664,68.2699966430664,1401818
2025-07-11,68.2699966430664,68.38999938964844,68.15499877929688,68.33300018310547,68.33300018310547,781898
2025-07-11,68.33999633789062,68.4000015258789,68.04000091552734,68.18499755859375,68.18499755859375,853461
2025-07-11,68.19000244140625,68.32109832763672,68.0,68.05999755859375,68.05999755859375,940898
2025-07-11,68.05999755859375,68.08999633789062,67.96499633789062,67.98500061035156,67.98500061035156,693447
2025-07-11,67.98500061035156,68.07499694824219,67.9000015258789,67.90470123291016,67.90470123291016,920714
2025-07-11,67.90499877929688,67.93000030517578,67.76499938964844,67.91840362548828,67.91840362548828,688443
2025-07-11,67.91500091552734,67.98999786376953,67.83499908447266,67.8812026977539,67.8812026977539,643432
2025-07-11,67.87999725341797,67.91680145263672,67.68499755859375,67.91500091552734,67.91500091552734,669181
2025-07-11,67.91500091552734,67.94999694824219,67.83000183105469,67.93000030517578,67.93000030517578,662850
2025-07-11,67.91999816894531,68.07499694824219,67.91010284423828,68.01499938964844,68.01499938964844,680992
2025-07-11,68.01499938964844,68.12000274658203,67.92500305175781,68.0510025024414,68.0510025024414,998501
2025-07-11,68.05000305175781,68.06500244140625,67.91999816894531,67.93499755859375,67.93499755859375,2153387
2025-07-14,67.83000183105469,68.0259017944336,67.56999969482422,67.5999984741211,67.5999984741211,1649434
2025-07-14,67.61000061035156,67.77999877929688,67.41999816894531,67.44000244140625,67.44000244140625,921484
2025-07-14,67.43409729003906,67.51000213623047,67.29000091552734,67.43499755859375,67.43499755859375,937425
2025-07-14,67.3949966430664,67.43000030517578,67.19999694824219,67.3949966430664,67.3949966430664,683053
2025-07-14,67.4000015258789,67.44000244140625,67.34500122070312,67.3949966430664,67.3949966430664,478488
2025-07-14,67.38999938964844,67.46499633789062,67.33499908447266,67.44499969482422,67.44499969482422,405769
2025-07-14,67.44499969482422,67.57499694824219,67.39350128173828,67.51499938964844,67.51499938964844,419329
2025-07-14,67.51499938964844,67.73500061035156,67.5114974975586,67.71499633789062,67.71499633789062,554239
2025-07-14,67.71499633789062,67.94999694824219,67.71499633789062,67.83499908447266,67.83499908447266,942347
2025-07-14,67.83499908447266,67.9000015258789,67.80500030517578,67.88500213623047,67.88500213623047,573144
2025-07-14,67.88999938964844,67.91000366210938,67.74449920654297,67.7699966430664,67.7699966430664,871963
2025-07-14,67.7750015258789,67.82499694824219,67.66999816894531,67.7249984741211,67.7249984741211,604391
2025-07-14,67.7249984741211,67.9000015258789,67.61009979248047,67.81999969482422,67.81999969482422,2357143
2025-07-15,67.68000030517578,67.87999725341797,67.40499877929688,67.44999694824219,67.44999694824219,1789593
2025-07-15,67.44499969482422,67.6500015258789,67.33499908447266,67.4175033569336,67.4175033569336,938790
2025-07-15,67.41000366210938,67.51499938964844,67.27999877929688,67.29499816894531,67.29499816894531,922052
2025-07-15,67.29499816894531,67.66000366210938,67.28500366210938,67.58499908447266,67.58499908447266,757945
2025-07-15,67.58999633789062,67.6050033569336,67.3949966430664,67.41000366210938,67.41000366210938,559761
2025-07-15,67.40499877929688,67.44999694824219,67.30999755859375,67.36000061035156,67.36000061035156,508381
2025-07-15,67.37000274658203,67.53500366210938,67.33480072021484,67.37010192871094,67.37010192871094,418978
2025-07-15,67.36499786376953,67.43499755859375,67.29000091552734,67.33499908447266,67.33499908447266,440024
2025-07-15,67.33499908447266,67.4352035522461,67.31999969482422,67.4352035522461,67.4352035522461,376211
2025-07-15,67.43329620361328,67.5199966430664,67.4000015258789,67.45500183105469,67.45500183105469,395739
2025-07-15,67.45999908447266,67.51000213623047,67.30000305175781,67.30999755859375,67.30999755859375,429209
2025-07-15,67.30000305175781,67.33999633789062,67.21019744873047,67.23500061035156,67.23500061035156,669030
2025-07-15,67.23500061035156,67.29000091552734,67.1500015258789,67.16000366210938,67.16000366210938,2195807
2025-07-16,67.1500015258789,67.45500183105469,67.1500015258789,67.41000366210938,67.41000366210938,1354809
2025-07-16,67.40499877929688,67.55999755859375,67.30500030517578,67.40499877929688,67.40499877929688,636565
2025-07-16,67.40499877929688,67.53500366210938,67.30500030517578,67.37000274658203,67.37000274658203,829351
2025-07-16,67.37000274658203,67.46499633789062,67.04000091552734,67.33999633789062,67.33999633789062,820764
2025-07-16,67.33499908447266,67.41000366210938,66.9800033569336,67.33000183105469,67.33000183105469,922691
2025-07-16,67.33000183105469,67.36499786376953,67.16500091552734,67.2699966430664,67.2699966430664,400741
2025-07-16,67.2699966430664,67.48999786376953,67.26139831542969,67.47000122070312,67.47000122070312,741146
2025-07-16,67.4800033569336,67.48999786376953,67.38500213623047,67.41500091552734,67.41500091552734,483405
2025-07-16,67.41000366210938,67.43499755859375,67.29000091552734,67.30500030517578,67.30500030517578,410429
2025-07-16,67.30000305175781,67.37999725341797,67.2249984741211,67.29000091552734,67.29000091552734,476856
2025-07-16,67.29499816894531,67.37000274658203,67.29440307617188,67.35780334472656,67.35780334472656,422905
2025-07-16,67.3550033569336,67.4000015258789,67.30000305175781,67.33999633789062,67.33999633789062,589572
2025-07-16,67.34500122070312,67.46499633789062,67.28500366210938,67.38899993896484,67.38899993896484,2160096
2025-07-17,67.55000305175781,68.27999877929688,67.51000213623047,68.07499694824219,68.07499694824219,3269775
2025-07-17,68.08000183105469,68.24500274658203,67.98999786376953,68.10669708251953,68.10669708251953,1279813
2025-07-17,68.1050033569336,68.25,68.04000091552734,68.14990234375,68.14990234375,810337
2025-07-17,68.1449966430664,68.28500366210938,68.06999969482422,68.12000274658203,68.12000274658203,732821
2025-07-17,68.11990356445312,68.38999938964844,68.11000061035156,68.3499984741211,68.3499984741211,860489
2025-07-17,68.3499984741211,68.47000122070312,68.25,68.31500244140625,68.31500244140625,875366
2025-07-17,68.31500244140625,68.44999694824219,68.2699966430664,68.2750015258789,68.2750015258789,636702
2025-07-17,68.2750015258789,68.2750015258789,68.12000274658203,68.23190307617188,68.23190307617188,896706
2025-07-17,68.23500061035156,68.3949966430664,68.19999694824219,68.3550033569336,68.3550033569336,542640
2025-07-17,68.3550033569336,68.37000274658203,68.2300033569336,68.29499816894531,68.29499816894531,673290
2025-07-17,68.29499816894531,68.375,68.2699966430664,68.27469635009766,68.27469635009766,798840
2025-07-17,68.2750015258789,68.36000061035156,68.23999786376953,68.2750015258789,68.2750015258789,802147
2025-07-17,68.2699966430664,68.46499633789062,68.26000213623047,68.31999969482422,68.31999969482422,3650045
2025-07-18,68.70999908447266,68.83799743652344,68.41000366210938,68.54499816894531,68.54499816894531,3293355
2025-07-18,68.55000305175781,68.6500015258789,68.36000061035156,68.44499969482422,68.44499969482422,826594
2025-07-18,68.44499969482422,68.45999908447266,68.30999755859375,68.34500122070312,68.34500122070312,543905
2025-07-18,68.33999633789062,68.3949966430664,68.26000213623047,68.27690124511719,68.27690124511719,1886622
2025-07-18,68.2750015258789,68.36000061035156,68.24009704589844,68.33499908447266,68.33499908447266,588550
2025-07-18,68.33000183105469,68.33000183105469,68.19000244140625,68.22000122070312,68.22000122070312,475133
2025-07-18,68.2249984741211,68.30970001220703,68.18499755859375,68.2249984741211,68.2249984741211,340339
2025-07-18,68.2249984741211,68.24520111083984,68.08000183105469,68.11000061035156,68.11000061035156,443350
2025-07-18,68.1050033569336,68.16000366210938,68.06999969482422,68.15499877929688,68.15499877929688,385616
2025-07-18,68.15989685058594,68.18000030517578,67.96009826660156,67.97570037841797,67.97570037841797,469348
2025-07-18,67.9749984741211,68.0999984741211,67.97000122070312,68.08499908447266,68.08499908447266,581009
2025-07-18,68.08499908447266,68.1449966430664,68.05500030517578,68.1050033569336,68.1050033569336,524818
2025-07-18,68.11000061035156,68.18499755859375,68.01000213623047,68.05000305175781,68.05000305175781,1912657
2025-07-21,67.9020004272461,68.20999908447266,67.79499816894531,68.19499969482422,68.19499969482422,1127393
2025-07-21,68.19999694824219,68.30999755859375,68.0250015258789,68.06999969482422,68.06999969482422,723177
2025-07-21,68.06710052490234,68.16999816894531,68.02999877929688,68.10479736328125,68.10479736328125,624256
2025-07-21,68.1050033569336,68.16000366210938,68.04499816894531,68.08999633789062,68.08999633789062,549383
2025-07-21,68.09700012207031,68.38990020751953,68.09500122070312,68.38500213623047,68.38500213623047,814409
2025-07-21,68.3823013305664,68.55500030517578,68.3499984741211,68.52999877929688,68.52999877929688,792403
2025-07-21,68.52670288085938,68.61000061035156,68.50499725341797,68.58499908447266,68.58499908447266,580206
2025-07-21,68.58499908447266,68.61900329589844,68.4800033569336,68.56719970703125,68.56719970703125,485286
2025-07-21,68.56500244140625,68.58999633789062,68.51000213623047,68.53500366210938,68.53500366210938,473463
2025-07-21,68.53500366210938,68.55000305175781,68.44999694824219,68.52999877929688,68.52999877929688,552471
2025-07-21,68.52999877929688,68.54000091552734,68.41829681396484,68.45999908447266,68.45999908447266,528864
2025-07-21,68.45999908447266,68.48500061035156,68.36499786376953,68.37999725341797,68.37999725341797,648441
2025-07-21,68.37999725341797,68.41500091552734,68.2699966430664,68.36499786376953,68.36499786376953,1864783
