Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,242.33999633789062,244.1199951171875,239.94000244140625,242.44000244140625,242.44000244140625,66839
2025-06-18,242.27000427246094,242.27000427246094,240.05999755859375,240.77999877929688,240.77999877929688,65700
2025-06-18,240.9600067138672,242.22000122070312,240.88999938964844,241.39999389648438,241.39999389648438,83198
2025-06-18,241.3000030517578,242.61000061035156,240.8800048828125,242.2100067138672,242.2100067138672,62536
2025-06-18,242.25,243.17999267578125,241.8800048828125,242.8249969482422,242.8249969482422,64940
2025-06-18,243.02999877929688,244.10000610351562,242.80999755859375,243.2899932861328,243.2899932861328,85309
2025-06-18,243.36000061035156,243.5,242.67999267578125,242.82000732421875,242.82000732421875,52568
2025-06-18,242.6300048828125,243.8000030517578,242.4033966064453,243.8000030517578,243.8000030517578,67473
2025-06-18,243.8300018310547,244.61000061035156,243.17999267578125,244.25999450683594,244.25999450683594,76541
2025-06-18,244.13999938964844,245.35000610351562,243.6699981689453,245.35000610351562,245.35000610351562,96953
2025-06-18,245.36000061035156,245.8800048828125,244.3699951171875,244.80499267578125,244.80499267578125,98689
2025-06-18,244.7550048828125,245.86500549316406,244.5800018310547,244.6999969482422,244.6999969482422,123479
2025-06-18,244.7050018310547,245.8699951171875,243.36000061035156,243.4199981689453,243.4199981689453,444248
2025-06-20,243.80999755859375,246.39999389648438,242.66400146484375,243.35000610351562,243.35000610351562,251752
2025-06-20,243.0399932861328,244.48500061035156,242.4282989501953,243.9199981689453,243.9199981689453,60640
2025-06-20,243.88999938964844,244.3699951171875,242.8699951171875,243.15499877929688,243.15499877929688,51670
2025-06-20,243.13499450683594,243.13499450683594,242.00999450683594,242.30999755859375,242.30999755859375,45772
2025-06-20,242.25999450683594,242.2949981689453,241.57000732421875,241.74000549316406,241.74000549316406,42744
2025-06-20,241.74000549316406,241.8249969482422,240.5500030517578,241.4499969482422,241.4499969482422,100122
2025-06-20,241.5,242.02000427246094,241.39999389648438,241.42999267578125,241.42999267578125,33544
2025-06-20,241.6300048828125,242.00999450683594,240.90499877929688,240.9691925048828,240.9691925048828,40274
2025-06-20,240.89999389648438,241.44000244140625,240.74000549316406,240.91000366210938,240.91000366210938,41824
2025-06-20,240.75999450683594,240.97999572753906,239.60000610351562,240.82000732421875,240.82000732421875,83159
2025-06-20,240.82000732421875,241.3800048828125,240.69000244140625,240.69000244140625,240.69000244140625,66716
2025-06-20,240.82000732421875,240.82000732421875,239.875,240.1649932861328,240.1649932861328,79016
2025-06-20,240.22999572753906,240.74000549316406,239.30999755859375,239.5800018310547,239.5800018310547,315602
2025-06-23,239.00999450683594,239.23500061035156,235.7899932861328,237.64500427246094,237.64500427246094,177760
2025-06-23,237.82000732421875,239.94000244140625,237.6199951171875,239.28500366210938,239.28500366210938,73177
2025-06-23,239.15899658203125,239.6999969482422,238.88999938964844,239.3300018310547,239.3300018310547,68201
2025-06-23,239.49000549316406,240.5800018310547,239.47000122070312,240.02499389648438,240.02499389648438,52364
2025-06-23,240.02000427246094,240.14999389648438,237.84750366210938,238.05999755859375,238.05999755859375,75006
2025-06-23,238.0800018310547,238.36599731445312,237.3699951171875,237.83999633789062,237.83999633789062,160505
2025-06-23,238.10499572753906,238.75999450683594,237.47999572753906,237.8300018310547,237.8300018310547,42687
2025-06-23,237.8300018310547,239.38999938964844,237.75999450683594,239.3800048828125,239.3800048828125,39106
2025-06-23,239.4550018310547,239.50999450683594,238.60000610351562,239.05499267578125,239.05499267578125,39152
2025-06-23,239.05499267578125,239.14999389648438,237.66000366210938,238.0449981689453,238.0449981689453,171918
2025-06-23,237.89999389648438,237.89999389648438,233.64999389648438,234.32000732421875,234.32000732421875,150155
2025-06-23,234.30999755859375,235.60000610351562,234.30999755859375,235.19000244140625,235.19000244140625,133604
2025-06-23,235.19000244140625,235.85000610351562,234.5,234.5800018310547,234.5800018310547,369649
2025-06-24,235.08999633789062,236.9600067138672,233.27999877929688,234.25999450683594,234.25999450683594,189194
2025-06-24,235.14999389648438,235.5,234.1300048828125,234.97999572753906,234.97999572753906,50554
2025-06-24,235.30999755859375,235.99000549316406,234.82000732421875,235.83999633789062,235.83999633789062,72467
2025-06-24,236.11000061035156,236.7100067138672,235.4324951171875,236.67799377441406,236.67799377441406,83518
2025-06-24,236.89999389648438,237.83999633789062,236.89999389648438,237.65499877929688,237.65499877929688,48264
2025-06-24,237.65499877929688,238.11000061035156,237.00999450683594,238.02000427246094,238.02000427246094,41134
2025-06-24,238.02000427246094,238.47000122070312,237.57000732421875,238.0500030517578,238.0500030517578,43856
2025-06-24,237.9499969482422,238.3300018310547,237.5800018310547,237.66000366210938,237.66000366210938,38041
2025-06-24,237.5800018310547,238.25999450683594,237.5,237.97500610351562,237.97500610351562,31595
2025-06-24,238.1300048828125,238.5,237.97999572753906,238.36000061035156,238.36000061035156,36024
2025-06-24,238.44000244140625,238.8000030517578,238.27999877929688,238.52000427246094,238.52000427246094,42116
2025-06-24,238.44500732421875,238.88999938964844,238.35000610351562,238.85000610351562,238.85000610351562,68611
2025-06-24,238.8325958251953,239.55999755859375,238.25,238.72000122070312,238.72000122070312,186486
2025-06-25,238.97000122070312,239.7949981689453,236.60000610351562,237.0399932861328,237.0399932861328,46184
2025-06-25,237.25,237.90989685058594,236.93499755859375,237.27999877929688,237.27999877929688,36729
2025-06-25,237.38499450683594,238.11000061035156,237.10000610351562,237.5399932861328,237.5399932861328,51921
2025-06-25,237.4550018310547,238.5399932861328,237.1699981689453,238.5399932861328,238.5399932861328,31712
2025-06-25,238.22000122070312,239.25999450683594,238.2050018310547,239.25999450683594,239.25999450683594,28198
2025-06-25,239.26499938964844,239.56500244140625,239.0399932861328,239.43499755859375,239.43499755859375,43666
2025-06-25,239.6199951171875,240.05999755859375,239.39500427246094,239.6199951171875,239.6199951171875,37223
2025-06-25,239.4250030517578,240.13999938964844,239.33999633789062,240.0800018310547,240.0800018310547,53048
2025-06-25,240.16000366210938,240.61000061035156,239.0850067138672,239.08999633789062,239.08999633789062,106786
2025-06-25,238.9949951171875,239.16000366210938,237.75999450683594,237.75999450683594,237.75999450683594,73714
2025-06-25,237.58999633789062,239.5,237.33999633789062,239.4499969482422,239.4499969482422,221555
2025-06-25,239.6699981689453,241.0399932861328,239.4600067138672,240.91000366210938,240.91000366210938,78997
2025-06-25,240.91000366210938,241.01780700683594,238.44000244140625,238.66000366210938,238.66000366210938,295942
2025-06-26,239.19000244140625,243.25,239.19000244140625,242.27000427246094,242.27000427246094,73253
2025-06-26,242.24000549316406,242.49000549316406,240.63499450683594,242.17999267578125,242.17999267578125,42282
2025-06-26,242.39999389648438,242.42999267578125,241.4499969482422,242.4199981689453,242.4199981689453,40552
2025-06-26,242.5,242.85499572753906,241.38999938964844,242.02000427246094,242.02000427246094,41447
2025-06-26,242.0500030517578,243.0399932861328,241.7100067138672,242.32000732421875,242.32000732421875,37296
2025-06-26,242.41000366210938,243.42999267578125,241.97999572753906,242.9199981689453,242.9199981689453,49950
2025-06-26,242.89500427246094,243.17999267578125,242.3737030029297,242.59500122070312,242.59500122070312,40599
2025-06-26,242.52999877929688,242.81500244140625,241.60000610351562,241.82000732421875,241.82000732421875,101150
2025-06-26,241.81500244140625,241.86000061035156,239.9199981689453,240.02000427246094,240.02000427246094,36414
2025-06-26,239.9199981689453,240.22000122070312,238.3300018310547,238.7100067138672,238.7100067138672,40810
2025-06-26,238.74000549316406,239.96969604492188,238.67999267578125,239.96969604492188,239.96969604492188,50898
2025-06-26,239.9600067138672,240.10000610351562,239.52000427246094,239.60000610351562,239.60000610351562,129462
2025-06-26,239.6699981689453,240.42999267578125,239.5399932861328,240.0,240.0,212265
2025-06-27,238.88999938964844,241.41000366210938,238.88999938964844,240.9199981689453,240.9199981689453,57584
2025-06-27,240.9199981689453,241.67539978027344,239.8800048828125,240.35499572753906,240.35499572753906,68131
2025-06-27,240.50999450683594,241.4600067138672,240.04800415039062,241.0449981689453,241.0449981689453,54690
2025-06-27,241.02000427246094,241.17999267578125,239.9499969482422,240.42999267578125,240.42999267578125,44687
2025-06-27,240.35000610351562,243.6999969482422,240.27000427246094,242.53500366210938,242.53500366210938,98607
2025-06-27,242.5,243.4600067138672,242.4300994873047,242.97000122070312,242.97000122070312,84668
2025-06-27,243.25999450683594,243.64999389648438,243.0399932861328,243.46499633789062,243.46499633789062,37407
2025-06-27,243.3800048828125,243.8000030517578,243.0,243.36000061035156,243.36000061035156,44630
2025-06-27,243.39999389648438,244.17999267578125,242.9149932861328,243.4499969482422,243.4499969482422,103620
2025-06-27,243.2949981689453,243.41000366210938,240.05999755859375,240.2899932861328,240.2899932861328,120174
2025-06-27,240.11500549316406,241.1699981689453,239.97999572753906,240.32000732421875,240.32000732421875,138304
2025-06-27,240.30499267578125,241.2899932861328,240.13499450683594,241.1199951171875,241.1199951171875,88870
2025-06-27,241.05999755859375,241.9600067138672,240.27499389648438,241.7899932861328,241.7899932861328,262199
2025-06-30,241.07000732421875,243.90499877929688,240.94000244140625,242.4600067138672,242.4600067138672,116108
2025-06-30,242.16000366210938,243.25,241.6999969482422,242.13499450683594,242.13499450683594,60746
2025-06-30,242.13499450683594,242.9199981689453,241.52999877929688,242.1699981689453,242.1699981689453,27203
2025-06-30,242.2449951171875,243.36000061035156,241.89999389648438,243.36000061035156,243.36000061035156,42697
2025-06-30,243.33999633789062,243.67999267578125,242.7949981689453,242.94000244140625,242.94000244140625,32794
2025-06-30,242.8800048828125,243.1999969482422,242.10499572753906,242.39999389648438,242.39999389648438,35648
2025-06-30,242.1999969482422,242.62539672851562,242.07000732421875,242.14999389648438,242.14999389648438,22565
2025-06-30,242.1300048828125,242.1300048828125,241.5200958251953,241.94479370117188,241.94479370117188,27958
2025-06-30,242.02499389648438,243.3249969482422,241.58999633789062,242.97000122070312,242.97000122070312,51558
2025-06-30,242.85499572753906,243.2100067138672,242.4499969482422,242.99000549316406,242.99000549316406,40382
2025-06-30,242.77000427246094,243.20770263671875,242.71499633789062,243.08999633789062,243.08999633789062,46830
2025-06-30,243.2100067138672,243.6649932861328,242.33009338378906,243.27000427246094,243.27000427246094,57377
2025-06-30,243.24000549316406,244.69000244140625,243.1649932861328,244.4600067138672,244.4600067138672,264881
2025-07-01,241.82000732421875,247.5,241.82000732421875,245.64999389648438,245.64999389648438,138813
2025-07-01,245.84500122070312,249.89999389648438,245.13999938964844,249.26499938964844,249.26499938964844,81075
2025-07-01,249.26499938964844,251.11000061035156,248.7550048828125,248.7550048828125,248.7550048828125,77031
2025-07-01,248.63999938964844,252.4517059326172,248.4499969482422,252.19500732421875,252.19500732421875,60255
2025-07-01,252.05499267578125,252.8800048828125,251.1649932861328,252.43499755859375,252.43499755859375,103920
2025-07-01,252.66000366210938,252.72000122070312,251.4199981689453,252.1199951171875,252.1199951171875,115358
2025-07-01,252.1199951171875,252.1199951171875,249.56590270996094,249.7550048828125,249.7550048828125,106409
2025-07-01,250.00999450683594,250.90499877929688,249.13999938964844,250.90499877929688,250.90499877929688,73216
