Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,115.61000061035156,118.36000061035156,115.55000305175781,118.19000244140625,118.19000244140625,672472
2025-06-18,118.19000244140625,118.81999969482422,117.94999694824219,118.25,118.25,596875
2025-06-18,118.20010375976562,118.75,117.62999725341797,117.68000030517578,117.68000030517578,332525
2025-06-18,117.63999938964844,117.69049835205078,117.01000213623047,117.23500061035156,117.23500061035156,312719
2025-06-18,117.30500030517578,117.55000305175781,117.13400268554688,117.33000183105469,117.33000183105469,204811
2025-06-18,117.30999755859375,117.5999984741211,117.16010284423828,117.31999969482422,117.31999969482422,156497
2025-06-18,117.31999969482422,117.66999816894531,117.04000091552734,117.26000213623047,117.26000213623047,186116
2025-06-18,117.27110290527344,117.32499694824219,116.7760009765625,116.96320343017578,116.96320343017578,162292
2025-06-18,116.91000366210938,117.029296875,116.69010162353516,116.77999877929688,116.77999877929688,164530
2025-06-18,116.80000305175781,117.30999755859375,116.5801010131836,116.91000366210938,116.91000366210938,148454
2025-06-18,116.83999633789062,117.22000122070312,116.04000091552734,116.18499755859375,116.18499755859375,217452
2025-06-18,116.16000366210938,117.00499725341797,115.81999969482422,116.38999938964844,116.38999938964844,307024
2025-06-18,116.36000061035156,116.98999786376953,116.27999877929688,116.55999755859375,116.55999755859375,634575
2025-06-20,118.31999969482422,119.6885986328125,117.75,117.94999694824219,117.94999694824219,1030956
2025-06-20,117.91999816894531,118.45999908447266,117.62310028076172,118.3385009765625,118.3385009765625,531635
2025-06-20,118.33000183105469,118.83000183105469,117.80000305175781,118.26000213623047,118.26000213623047,381877
2025-06-20,118.27999877929688,119.0,118.02120208740234,118.70999908447266,118.70999908447266,415501
2025-06-20,118.73999786376953,119.75,118.67009735107422,119.30000305175781,119.30000305175781,447037
2025-06-20,119.26499938964844,119.52069854736328,119.02999877929688,119.18000030517578,119.18000030517578,223262
2025-06-20,119.13999938964844,119.52999877929688,119.13999938964844,119.36000061035156,119.36000061035156,213261
2025-06-20,119.26000213623047,119.3949966430664,118.55999755859375,118.58999633789062,118.58999633789062,344684
2025-06-20,118.58000183105469,119.37000274658203,118.4800033569336,119.33000183105469,119.33000183105469,201463
2025-06-20,119.33999633789062,119.41999816894531,118.79000091552734,118.87999725341797,118.87999725341797,227245
2025-06-20,118.9000015258789,119.0199966430664,118.55000305175781,118.62999725341797,118.62999725341797,210806
2025-06-20,118.62000274658203,119.04000091552734,118.55999755859375,118.94999694824219,118.94999694824219,296673
2025-06-20,118.94000244140625,119.55000305175781,118.86000061035156,119.38999938964844,119.38999938964844,1168963
2025-06-23,118.8499984741211,119.35990142822266,116.55000305175781,118.80000305175781,118.80000305175781,729489
2025-06-23,118.7750015258789,119.37999725341797,118.44000244140625,119.18000030517578,119.18000030517578,314338
2025-06-23,119.19000244140625,119.2699966430664,118.27999877929688,118.41999816894531,118.41999816894531,424376
2025-06-23,118.49500274658203,118.82499694824219,118.48999786376953,118.51499938964844,118.51499938964844,185197
2025-06-23,118.37999725341797,118.47000122070312,117.27999877929688,117.36000061035156,117.36000061035156,202094
2025-06-23,117.3550033569336,117.66000366210938,116.4000015258789,116.41999816894531,116.41999816894531,540671
2025-06-23,116.4000015258789,117.2300033569336,115.95999908447266,116.7500991821289,116.7500991821289,359517
2025-06-23,116.7300033569336,117.7699966430664,116.69000244140625,117.68499755859375,117.68499755859375,203349
2025-06-23,117.74500274658203,118.41999816894531,117.74500274658203,118.31999969482422,118.31999969482422,1164889
2025-06-23,118.29000091552734,118.31999969482422,117.5199966430664,117.54630279541016,117.54630279541016,155148
