Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,155.0,155.36000061035156,153.89999389648438,155.11000061035156,155.11000061035156,485097
2025-06-18,155.125,155.72000122070312,155.04249572753906,155.60000610351562,155.60000610351562,282349
2025-06-18,155.63999938964844,156.09939575195312,155.02000427246094,155.1909942626953,155.1909942626953,393205
2025-06-18,155.15499877929688,155.25,154.80999755859375,154.9998016357422,154.9998016357422,500338
2025-06-18,155.17999267578125,155.4600067138672,155.0,155.11000061035156,155.11000061035156,316561
2025-06-18,155.11000061035156,155.35000610351562,154.99000549316406,155.0800018310547,155.0800018310547,183697
2025-06-18,155.07000732421875,155.22000122070312,154.93499755859375,155.0399932861328,155.0399932861328,140214
2025-06-18,154.94000244140625,155.18499755859375,154.63999938964844,154.67999267578125,154.67999267578125,158033
2025-06-18,154.64999389648438,155.19000244140625,154.3000030517578,155.07000732421875,155.07000732421875,564514
2025-06-18,155.00999450683594,155.55499267578125,154.35499572753906,154.5305938720703,154.5305938720703,326224
2025-06-18,154.52499389648438,154.9199981689453,153.2899932861328,153.44500732421875,153.44500732421875,397521
2025-06-18,153.4600067138672,154.05999755859375,153.1649932861328,153.2100067138672,153.2100067138672,450686
2025-06-18,153.22500610351562,153.90499877929688,153.14999389648438,153.6699981689453,153.6699981689453,1063936
2025-06-20,154.5500030517578,155.1199951171875,153.7100067138672,153.85000610351562,153.85000610351562,1840312
2025-06-20,153.83999633789062,154.13999938964844,152.92999267578125,153.36000061035156,153.36000061035156,286825
2025-06-20,153.32000732421875,153.66000366210938,150.8000030517578,151.02000427246094,151.02000427246094,454414
2025-06-20,150.97999572753906,151.7259979248047,150.66000366210938,151.49000549316406,151.49000549316406,495280
2025-06-20,151.5399932861328,152.30999755859375,151.5399932861328,151.77139282226562,151.77139282226562,338440
2025-06-20,151.74000549316406,152.38369750976562,151.72999572753906,151.85000610351562,151.85000610351562,180910
2025-06-20,151.8800048828125,152.15499877929688,151.77499389648438,152.00999450683594,152.00999450683594,167748
2025-06-20,151.97999572753906,152.22000122070312,151.24000549316406,151.24000549316406,151.24000549316406,212935
2025-06-20,151.27000427246094,151.875,151.1199951171875,151.86000061035156,151.86000061035156,211999
2025-06-20,151.86000061035156,152.41000366210938,151.80999755859375,152.2550048828125,152.2550048828125,185917
2025-06-20,152.31919860839844,152.56500244140625,151.99000549316406,152.0,152.0,231239
2025-06-20,151.9600067138672,151.99000549316406,151.49000549316406,151.52999877929688,151.52999877929688,459094
2025-06-20,151.5,151.74000549316406,151.0399932861328,151.29100036621094,151.29100036621094,1597022
2025-06-23,151.8800048828125,152.8000030517578,151.00999450683594,151.85000610351562,151.85000610351562,578373
2025-06-23,151.9010009765625,152.5,151.52999877929688,151.80580139160156,151.80580139160156,396656
2025-06-23,151.84129333496094,151.98919677734375,151.52000427246094,151.52749633789062,151.52749633789062,253551
2025-06-23,151.53500366210938,151.77549743652344,151.10000610351562,151.14999389648438,151.14999389648438,271690
2025-06-23,151.1300048828125,151.4600067138672,151.0500030517578,151.30499267578125,151.30499267578125,240167
2025-06-23,151.3300018310547,151.3699951171875,150.52000427246094,150.6300048828125,150.6300048828125,264737
2025-06-23,150.625,151.0399932861328,149.68299865722656,150.30999755859375,150.30999755859375,438044
2025-06-23,150.25,152.5,150.25,152.38999938964844,152.38999938964844,308928
2025-06-23,152.4499969482422,152.80999755859375,152.35000610351562,152.68499755859375,152.68499755859375,272410
2025-06-23,152.72000122070312,153.50999450683594,152.6925048828125,153.13999938964844,153.13999938964844,288130
2025-06-23,153.1300048828125,153.22999572753906,152.67999267578125,152.8300018310547,152.8300018310547,242683
2025-06-23,152.82000732421875,153.1999969482422,152.6300048828125,152.7550048828125,152.7550048828125,232270
2025-06-23,152.7100067138672,153.33999633789062,152.57009887695312,153.13900756835938,153.13900756835938,880060
2025-06-24,154.30999755859375,155.99169921875,154.27999877929688,155.0399932861328,155.0399932861328,648335
2025-06-24,155.0399932861328,155.6999969482422,154.89999389648438,155.4250030517578,155.4250030517578,485567
2025-06-24,155.44000244140625,155.77999877929688,155.43499755859375,155.61419677734375,155.61419677734375,321178
2025-06-24,155.72000122070312,156.27000427246094,155.56500244140625,155.86749267578125,155.86749267578125,254622
2025-06-24,155.8697967529297,155.97000122070312,155.30999755859375,155.3699951171875,155.3699951171875,188138
2025-06-24,155.38999938964844,155.8437042236328,155.3000030517578,155.7969970703125,155.7969970703125,196656
2025-06-24,155.7899932861328,155.93499755859375,155.58599853515625,155.6999969482422,155.6999969482422,164515
2025-06-24,155.6699981689453,155.7899932861328,155.3363037109375,155.5500030517578,155.5500030517578,194908
