Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,312.260009765625,313.5150146484375,311.0799865722656,313.5,313.5,64719
2025-06-18,313.5398864746094,314.9399108886719,313.0350036621094,314.7699890136719,314.7699890136719,40629
2025-06-18,314.8800048828125,315.760009765625,314.70001220703125,315.2300109863281,315.2300109863281,47985
2025-06-18,314.8699951171875,315.69000244140625,314.260009765625,315.6400146484375,315.6400146484375,46280
2025-06-18,315.4100036621094,315.510009765625,314.875,315.0849914550781,315.0849914550781,40211
2025-06-18,315.5,315.7900085449219,315.2799987792969,315.3999938964844,315.3999938964844,28999
2025-06-18,315.3999938964844,315.5799865722656,314.5799865722656,315.1382141113281,315.1382141113281,35263
2025-06-18,315.04998779296875,315.3900146484375,314.739990234375,315.260009765625,315.260009765625,19689
2025-06-18,315.25,315.67999267578125,314.7922058105469,315.510009765625,315.510009765625,28968
2025-06-18,315.70001220703125,315.80499267578125,314.9100036621094,315.3599853515625,315.3599853515625,38321
2025-06-18,315.1897888183594,316.0400085449219,315.1499938964844,315.4949951171875,315.4949951171875,74256
2025-06-18,315.4949951171875,315.9200134277344,314.79998779296875,315.05999755859375,315.05999755859375,68413
2025-06-18,315.0299987792969,315.55999755859375,313.8900146484375,314.489990234375,314.489990234375,213970
2025-06-20,314.1300048828125,316.5799865722656,312.7449951171875,314.6499938964844,314.6499938964844,186508
2025-06-20,314.45001220703125,314.95001220703125,313.7349853515625,314.3399963378906,314.3399963378906,49859
2025-06-20,314.3349914550781,314.9800109863281,314.010009765625,314.6300048828125,314.6300048828125,81968
2025-06-20,314.5400085449219,315.19000244140625,314.1099853515625,314.9732971191406,314.9732971191406,56268
2025-06-20,314.69500732421875,314.8399963378906,313.8699951171875,314.1099853515625,314.1099853515625,38171
2025-06-20,314.0,314.1700134277344,313.4700012207031,313.7699890136719,313.7699890136719,99615
2025-06-20,313.9599914550781,315.2550048828125,313.8399963378906,314.7049865722656,314.7049865722656,97690
2025-06-20,314.8900146484375,315.25,313.8399963378906,314.05999755859375,314.05999755859375,36392
2025-06-20,313.9599914550781,314.19000244140625,313.32000732421875,313.45001220703125,313.45001220703125,38564
2025-06-20,313.4100036621094,313.42999267578125,311.9599914550781,313.1099853515625,313.1099853515625,62458
2025-06-20,313.1650085449219,313.5199890136719,313.0899963378906,313.4200134277344,313.4200134277344,50004
