Date,Open,High,Low,Close,Adj Close,Volume
2025-06-25,1286.8399658203125,1297.9998779296875,1286.0,1295.9449462890625,1295.9449462890625,500684
2025-06-25,1296.1099853515625,1296.485595703125,1287.1949462890625,1291.2799072265625,1291.2799072265625,189204
2025-06-25,1290.8399658203125,1292.5899658203125,1285.780029296875,1286.2099609375,1286.2099609375,126639
2025-06-25,1286.2149658203125,1286.5699462890625,1282.469970703125,1285.159912109375,1285.159912109375,129981
2025-06-25,1284.0,1284.2850341796875,1281.010009765625,1282.7550048828125,1282.7550048828125,99413
2025-06-25,1282.4549560546875,1283.199951171875,1278.6500244140625,1280.29296875,1280.29296875,93824
2025-06-25,1279.6199951171875,1282.469970703125,1279.280029296875,1281.06494140625,1281.06494140625,62700
2025-06-25,1281.06494140625,1284.0299072265625,1280.13916015625,1283.3499755859375,1283.3499755859375,76698
2025-06-25,1283.8199462890625,1283.8199462890625,1280.5101318359375,1281.9488525390625,1281.9488525390625,61905
2025-06-25,1282.52001953125,1282.52001953125,1279.6099853515625,1281.3499755859375,1281.3499755859375,57998
2025-06-25,1281.02001953125,1281.219970703125,1276.5743408203125,1277.1201171875,1277.1201171875,111294
2025-06-25,1277.25,1278.0389404296875,1275.3399658203125,1275.3399658203125,1275.3399658203125,100971
2025-06-25,1275.5350341796875,1276.3499755859375,1273.81005859375,1275.3299560546875,1275.3299560546875,250751
2025-06-26,1283.999755859375,1292.9000244140625,1280.93994140625,1292.9000244140625,1292.9000244140625,337886
2025-06-26,1292.9000244140625,1295.3499755859375,1289.0,1292.52001953125,1292.52001953125,178807
2025-06-26,1292.0699462890625,1292.970703125,1289.530029296875,1292.050048828125,1292.050048828125,130093
2025-06-26,1292.3349609375,1300.949951171875,1290.986083984375,1299.2900390625,1299.2900390625,254193
2025-06-26,1298.7850341796875,1300.139892578125,1297.1900634765625,1297.47998046875,1297.47998046875,135474
2025-06-26,1297.4801025390625,1298.0,1292.9189453125,1296.02001953125,1296.02001953125,121938
2025-06-26,1295.68896484375,1297.199951171875,1294.550048828125,1297.199951171875,1297.199951171875,59610
2025-06-26,1296.6400146484375,1299.541748046875,1295.9599609375,1299.4100341796875,1299.4100341796875,78312
2025-06-26,1299.61376953125,1301.8099365234375,1298.1981201171875,1300.5,1300.5,112236
2025-06-26,1300.4449462890625,1305.445556640625,1298.8299560546875,1304.2449951171875,1304.2449951171875,131013
2025-06-26,1304.6300048828125,1304.9599609375,1302.0999755859375,1303.25,1303.25,104361
2025-06-26,1303.1400146484375,1306.3809814453125,1303.1400146484375,1305.9100341796875,1305.9100341796875,278545
2025-06-26,1305.514892578125,1307.3399658203125,1304.75,1306.800048828125,1306.800048828125,353520
2025-06-27,1306.3486328125,1312.9580078125,1301.0,1311.950439453125,1311.950439453125,368969
2025-06-27,1313.219970703125,1321.699951171875,1312.8050537109375,1318.8399658203125,1318.8399658203125,298697
2025-06-27,1318.824951171875,1322.8800048828125,1316.72998046875,1321.10498046875,1321.10498046875,198953
2025-06-27,1321.3199462890625,1327.2435302734375,1320.0,1326.3699951171875,1326.3699951171875,198587
2025-06-27,1326.9300537109375,1331.344970703125,1326.0999755859375,1328.43994140625,1328.43994140625,219909
2025-06-27,1328.81005859375,1328.81494140625,1319.2900390625,1323.469970703125,1323.469970703125,184820
2025-06-27,1323.050048828125,1324.5799560546875,1321.5799560546875,1322.4549560546875,1322.4549560546875,106627
2025-06-27,1322.2650146484375,1323.25,1319.0,1319.25,1319.25,131163
2025-06-27,1319.050048828125,1323.5150146484375,1317.5001220703125,1323.5150146484375,1323.5150146484375,118932
2025-06-27,1323.1199951171875,1325.6099853515625,1321.1199951171875,1322.49072265625,1322.49072265625,151942
2025-06-27,1321.9200439453125,1322.482177734375,1315.6400146484375,1317.9000244140625,1317.9000244140625,207976
2025-06-27,1317.52001953125,1320.8780517578125,1316.5350341796875,1318.6500244140625,1318.6500244140625,147631
2025-06-27,1318.989990234375,1324.5699462890625,1318.791015625,1322.8199462890625,1322.8199462890625,696223
2025-06-30,1331.0,1335.010009765625,1326.699951171875,1333.5,1333.5,565487
2025-06-30,1333.780029296875,1335.4998779296875,1326.719970703125,1328.969970703125,1328.969970703125,195888
2025-06-30,1329.0582275390625,1331.77001953125,1326.550048828125,1328.885009765625,1328.885009765625,122205
2025-06-30,1328.800048828125,1328.800048828125,1321.2099609375,1322.06005859375,1322.06005859375,214044
2025-06-30,1322.510009765625,1328.8599853515625,1322.510009765625,1328.4324951171875,1328.4324951171875,92705
2025-06-30,1328.8199462890625,1334.1700439453125,1328.1534423828125,1333.1800537109375,1333.1800537109375,122225
2025-06-30,1332.88037109375,1335.1199951171875,1332.239990234375,1333.4051513671875,1333.4051513671875,75855
2025-06-30,1333.4100341796875,1337.0400390625,1332.8900146484375,1335.2950439453125,1335.2950439453125,102298
2025-06-30,1335.1199951171875,1335.81005859375,1332.47998046875,1334.9549560546875,1334.9549560546875,86869
2025-06-30,1334.7099609375,1339.449951171875,1334.38232421875,1338.8599853515625,1338.8599853515625,143685
2025-06-30,1338.8599853515625,1340.734130859375,1335.6600341796875,1340.449951171875,1340.449951171875,147586
2025-06-30,1340.6717529296875,1341.1500244140625,1336.3699951171875,1336.655029296875,1336.655029296875,131721
2025-06-30,1336.655029296875,1340.9300537109375,1335.0,1339.3800048828125,1339.3800048828125,369587
2025-07-01,1331.0,1338.7742919921875,1327.4801025390625,1333.2099609375,1333.2099609375,469808
2025-07-01,1333.5799560546875,1335.0,1322.2923583984375,1323.199951171875,1323.199951171875,268841
2025-07-01,1322.530029296875,1323.39990234375,1307.3800048828125,1309.1185302734375,1309.1185302734375,529915
2025-07-01,1310.199951171875,1310.628173828125,1288.8800048828125,1294.8399658203125,1294.8399658203125,702473
2025-07-01,1295.7301025390625,1298.429931640625,1282.219970703125,1284.1300048828125,1284.1300048828125,545042
2025-07-01,1284.713623046875,1289.5948486328125,1282.4930419921875,1286.1500244140625,1286.1500244140625,307771
2025-07-01,1285.8599853515625,1300.6400146484375,1285.530029296875,1298.949951171875,1298.949951171875,344744
2025-07-01,1298.260009765625,1304.3499755859375,1296.3199462890625,1296.3199462890625,1296.3199462890625,235451
2025-07-01,1296.9110107421875,1300.0,1295.4000244140625,1299.347412109375,1299.347412109375,149661
2025-07-01,1299.4730224609375,1302.9998779296875,1296.0,1296.6400146484375,1296.6400146484375,178679
2025-07-01,1297.02001953125,1301.8299560546875,1294.3050537109375,1294.3050537109375,1294.3050537109375,130300
2025-07-01,1294.0150146484375,1297.0400390625,1292.25,1294.6700439453125,1294.6700439453125,186423
2025-07-01,1294.8299560546875,1297.7679443359375,1291.4200439453125,1293.2099609375,1293.2099609375,523369
2025-07-02,1296.9599609375,1299.949951171875,1285.6600341796875,1289.760009765625,1289.760009765625,408611
2025-07-02,1291.4849853515625,1294.929931640625,1289.9599609375,1293.0,1293.0,173569
2025-07-02,1293.1600341796875,1293.2249755859375,1286.030029296875,1289.8189697265625,1289.8189697265625,189906
2025-07-02,1289.3074951171875,1291.349853515625,1273.0001220703125,1273.0001220703125,1273.0001220703125,334279
2025-07-02,1273.0799560546875,1281.43505859375,1273.0799560546875,1280.5999755859375,1280.5999755859375,215480
2025-07-02,1281.1800537109375,1284.1400146484375,1278.4300537109375,1283.574951171875,1283.574951171875,163826
2025-07-02,1283.574951171875,1283.8800048828125,1279.010009765625,1280.0,1280.0,157553
2025-07-02,1281.0799560546875,1281.0799560546875,1271.5899658203125,1271.6199951171875,1271.6199951171875,199365
2025-07-02,1272.3699951171875,1283.1949462890625,1272.0,1279.800048828125,1279.800048828125,179087
2025-07-02,1278.64013671875,1281.0599365234375,1278.0101318359375,1278.2900390625,1278.2900390625,102510
2025-07-02,1278.5799560546875,1281.094970703125,1275.3900146484375,1280.71875,1280.71875,117087
2025-07-02,1280.8699951171875,1284.47998046875,1279.2239990234375,1284.47998046875,1284.47998046875,96911
2025-07-02,1283.9749755859375,1285.4749755859375,1281.9300537109375,1284.8699951171875,1284.8699951171875,378459
2025-07-03,1291.8299560546875,1294.72998046875,1279.760009765625,1287.090087890625,1287.090087890625,344559
2025-07-03,1288.2049560546875,1298.8299560546875,1288.2049560546875,1296.3399658203125,1296.3399658203125,303992
2025-07-03,1296.3167724609375,1297.2899169921875,1291.760009765625,1294.4599609375,1294.4599609375,228618
2025-07-03,1293.9599609375,1298.561767578125,1292.91015625,1298.070068359375,1298.070068359375,147267
2025-07-03,1298.5411376953125,1300.619873046875,1296.4200439453125,1298.3900146484375,1298.3900146484375,135634
2025-07-03,1298.5899658203125,1302.2099609375,1298.5899658203125,1300.3299560546875,1300.3299560546875,175318
2025-07-03,1299.43994140625,1300.0,1292.18994140625,1297.1800537109375,1297.1800537109375,318523
2025-07-07,1293.4649658203125,1295.0,1278.800048828125,1289.0799560546875,1289.0799560546875,364841
2025-07-07,1288.3699951171875,1289.1500244140625,1276.02001953125,1282.8199462890625,1282.8199462890625,289640
2025-07-07,1282.550048828125,1285.0,1281.2401123046875,1282.31494140625,1282.31494140625,152418
2025-07-07,1281.699951171875,1284.4698486328125,1281.699951171875,1284.030029296875,1284.030029296875,102244
2025-07-07,1284.773193359375,1289.0,1283.97998046875,1288.468994140625,1288.468994140625,126067
2025-07-07,1288.1600341796875,1289.2298583984375,1285.280029296875,1287.6650390625,1287.6650390625,114105
2025-07-07,1286.6600341796875,1290.8199462890625,1285.610107421875,1290.0699462890625,1290.0699462890625,113101
2025-07-07,1290.1923828125,1291.6400146484375,1288.1600341796875,1288.41015625,1288.41015625,84537
2025-07-07,1288.8900146484375,1291.3765869140625,1288.7000732421875,1288.9749755859375,1288.9749755859375,88455
2025-07-07,1289.0400390625,1289.8399658203125,1286.6300048828125,1286.6500244140625,1286.6500244140625,69510
2025-07-07,1286.9949951171875,1290.49267578125,1286.0089111328125,1289.9749755859375,1289.9749755859375,78329
2025-07-07,1289.97998046875,1290.974609375,1288.5382080078125,1289.7900390625,1289.7900390625,81631
2025-07-07,1289.9300537109375,1290.3599853515625,1286.6199951171875,1289.0699462890625,1289.0699462890625,241708
2025-07-08,1290.9000244140625,1293.0,1275.06494140625,1275.625,1275.625,337832
2025-07-08,1276.240966796875,1281.7298583984375,1270.4000244140625,1272.719970703125,1272.719970703125,281979
2025-07-08,1272.030029296875,1274.0,1263.050048828125,1264.9100341796875,1264.9100341796875,301475
2025-07-08,1264.550048828125,1272.9998779296875,1260.0,1272.629150390625,1272.629150390625,280173
2025-07-08,1273.1099853515625,1274.2349853515625,1270.2099609375,1274.2349853515625,1274.2349853515625,137823
2025-07-08,1274.0,1276.9998779296875,1274.0,1275.1900634765625,1275.1900634765625,113299
2025-07-08,1275.199951171875,1277.4000244140625,1271.3900146484375,1276.8387451171875,1276.8387451171875,63384
2025-07-08,1276.800048828125,1278.5699462890625,1275.029296875,1276.5450439453125,1276.5450439453125,104080
2025-07-08,1276.3699951171875,1279.280029296875,1276.3699951171875,1279.280029296875,1279.280029296875,69374
2025-07-08,1279.260009765625,1279.3599853515625,1270.4649658203125,1272.25,1272.25,110181
2025-07-08,1272.1650390625,1273.3599853515625,1271.080078125,1271.362548828125,1271.362548828125,60044
2025-07-08,1271.4129638671875,1272.97998046875,1268.469970703125,1269.9100341796875,1269.9100341796875,191308
2025-07-08,1269.6400146484375,1275.3499755859375,1265.3299560546875,1275.0999755859375,1275.0999755859375,551908
2025-07-09,1274.0,1280.5,1266.489990234375,1273.4599609375,1273.4599609375,347854
2025-07-09,1273.9200439453125,1282.0999755859375,1273.0999755859375,1278.300048828125,1278.300048828125,203221
2025-07-09,1278.030029296875,1279.199951171875,1274.589111328125,1279.0450439453125,1279.0450439453125,107137
2025-07-09,1278.550048828125,1284.5361328125,1277.72998046875,1283.9000244140625,1283.9000244140625,159694
2025-07-09,1283.9000244140625,1284.0400390625,1277.2099609375,1277.23828125,1277.23828125,95622
2025-07-09,1277.6300048828125,1279.9661865234375,1275.8800048828125,1278.510009765625,1278.510009765625,102928
2025-07-09,1279.25,1282.0,1279.0400390625,1279.8499755859375,1279.8499755859375,73189
2025-07-09,1279.4200439453125,1279.4200439453125,1274.4599609375,1276.8499755859375,1276.8499755859375,83158
2025-07-09,1276.9100341796875,1278.1650390625,1275.0150146484375,1276.6400146484375,1276.6400146484375,63390
2025-07-09,1276.3199462890625,1280.6800537109375,1276.3199462890625,1279.512451171875,1279.512451171875,69530
2025-07-09,1279.72998046875,1281.7650146484375,1279.0,1281.5699462890625,1281.5699462890625,67398
2025-07-09,1281.4622802734375,1285.6700439453125,1280.93994140625,1283.21875,1283.21875,132963
2025-07-09,1283.4200439453125,1288.2900390625,1282.550048828125,1288.25,1288.25,435298
2025-07-10,1285.5,1289.599853515625,1274.0689697265625,1274.6300048828125,1274.6300048828125,321563
2025-07-10,1274.1600341796875,1274.1600341796875,1250.6002197265625,1253.2799072265625,1253.2799072265625,545199
2025-07-10,1252.1600341796875,1258.010009765625,1247.0,1255.9649658203125,1255.9649658203125,473840
2025-07-10,1255.9649658203125,1256.780029296875,1246.010009765625,1255.3299560546875,1255.3299560546875,305426
2025-07-10,1255.3299560546875,1266.0,1254.010009765625,1265.8599853515625,1265.8599853515625,262401
2025-07-10,1265.7349853515625,1266.0,1260.56005859375,1263.81005859375,1263.81005859375,160972
2025-07-10,1263.77001953125,1264.0499267578125,1252.550048828125,1255.2950439453125,1255.2950439453125,206458
2025-07-10,1254.9300537109375,1256.43994140625,1249.800048828125,1250.3199462890625,1250.3199462890625,265809
2025-07-10,1250.3499755859375,1251.3900146484375,1249.31005859375,1250.739990234375,1250.739990234375,189946
2025-07-10,1251.0,1256.0,1250.1500244140625,1251.074951171875,1251.074951171875,257691
2025-07-10,1250.9599609375,1253.97998046875,1250.239990234375,1253.35498046875,1253.35498046875,194477
2025-07-10,1253.3707275390625,1255.7435302734375,1251.7449951171875,1253.9200439453125,1253.9200439453125,184613
2025-07-10,1253.68994140625,1254.9417724609375,1249.010009765625,1249.780029296875,1249.780029296875,557694
2025-07-11,1259.7860107421875,1261.0,1236.1099853515625,1248.8389892578125,1248.8389892578125,742728
2025-07-11,1249.27001953125,1255.99951171875,1246.864990234375,1249.574951171875,1249.574951171875,466605
2025-07-11,1249.3800048828125,1250.1600341796875,1244.43994140625,1246.9898681640625,1246.9898681640625,180450
2025-07-11,1245.6300048828125,1246.8399658203125,1238.31005859375,1240.1710205078125,1240.1710205078125,264658
2025-07-11,1240.3399658203125,1242.0,1237.2099609375,1238.969970703125,1238.969970703125,189856
2025-07-11,1238.7900390625,1241.68994140625,1236.1099853515625,1238.3299560546875,1238.3299560546875,269177
2025-07-11,1238.3299560546875,1239.719970703125,1234.3499755859375,1235.20458984375,1235.20458984375,191214
2025-07-11,1234.97998046875,1240.0762939453125,1234.52001953125,1235.3900146484375,1235.3900146484375,192085
2025-07-11,1235.510009765625,1239.9300537109375,1231.300048828125,1239.18994140625,1239.18994140625,190685
2025-07-11,1239.8199462890625,1244.469970703125,1238.9200439453125,1244.1634521484375,1244.1634521484375,150287
2025-07-11,1244.1700439453125,1245.2099609375,1242.5322265625,1242.8900146484375,1242.8900146484375,126562
2025-07-11,1242.969970703125,1244.89990234375,1241.31005859375,1243.949951171875,1243.949951171875,123401
2025-07-11,1243.949951171875,1246.50244140625,1241.699951171875,1244.6600341796875,1244.6600341796875,403612
2025-07-14,1244.9100341796875,1260.0,1242.4200439453125,1259.39794921875,1259.39794921875,536416
2025-07-14,1259.449951171875,1266.4698486328125,1258.77001953125,1263.22998046875,1263.22998046875,340988
2025-07-14,1261.6500244140625,1266.0,1256.4051513671875,1264.6099853515625,1264.6099853515625,199283
2025-07-14,1264.7320556640625,1269.8294677734375,1263.0799560546875,1266.3800048828125,1266.3800048828125,230716
2025-07-14,1265.8199462890625,1267.262451171875,1262.31005859375,1265.7650146484375,1265.7650146484375,123358
2025-07-14,1265.3299560546875,1267.989990234375,1261.0,1265.3780517578125,1265.3780517578125,98228
2025-07-14,1265.925048828125,1265.969970703125,1262.5845947265625,1265.14501953125,1265.14501953125,69114
2025-07-14,1264.97998046875,1270.489990234375,1264.0001220703125,1270.054931640625,1270.054931640625,98502
2025-07-14,1269.7449951171875,1270.1500244140625,1266.7701416015625,1269.6400146484375,1269.6400146484375,76339
2025-07-14,1269.3900146484375,1269.3900146484375,1266.780029296875,1268.43994140625,1268.43994140625,55888
2025-07-14,1268.4150390625,1268.5074462890625,1265.800048828125,1266.4000244140625,1266.4000244140625,76164
2025-07-14,1265.800048828125,1267.6239013671875,1263.2801513671875,1265.6700439453125,1265.6700439453125,111416
2025-07-14,1265.5428466796875,1266.6099853515625,1259.9625244140625,1261.4000244140625,1261.4000244140625,307546
2025-07-15,1262.0,1271.219970703125,1243.2449951171875,1260.85498046875,1260.85498046875,614046
2025-07-15,1260.85498046875,1265.5,1257.22998046875,1264.4000244140625,1264.4000244140625,169414
2025-07-15,1264.1400146484375,1264.999755859375,1261.0,1262.18994140625,1262.18994140625,119071
2025-07-15,1262.489990234375,1264.9398193359375,1258.1099853515625,1259.1500244140625,1259.1500244140625,154783
2025-07-15,1259.0,1262.5,1257.91015625,1261.260009765625,1261.260009765625,112090
2025-07-15,1261.125,1262.0,1257.8900146484375,1258.9100341796875,1258.9100341796875,81043
2025-07-15,1259.3399658203125,1260.0,1254.75,1255.954833984375,1255.954833984375,163964
2025-07-15,1255.4903564453125,1257.64013671875,1255.1517333984375,1256.906982421875,1256.906982421875,91721
2025-07-15,1256.4000244140625,1260.1800537109375,1256.1900634765625,1258.81005859375,1258.81005859375,92085
2025-07-15,1258.8399658203125,1260.6513671875,1256.4300537109375,1257.06005859375,1257.06005859375,120438
2025-07-15,1257.948974609375,1258.3719482421875,1255.1600341796875,1255.5050048828125,1255.5050048828125,89658
2025-07-15,1255.0,1260.4949951171875,1254.6400146484375,1259.824951171875,1259.824951171875,134253
2025-07-15,1259.824951171875,1263.568359375,1259.6600341796875,1259.81005859375,1259.81005859375,284685
2025-07-16,1261.7099609375,1271.0,1251.0,1252.8499755859375,1252.8499755859375,409460
2025-07-16,1251.719970703125,1259.3699951171875,1251.719970703125,1257.300048828125,1257.300048828125,201280
2025-07-16,1257.364990234375,1264.760009765625,1257.364990234375,1260.3800048828125,1260.3800048828125,169600
2025-07-16,1260.31005859375,1266.3099365234375,1260.050048828125,1265.9100341796875,1265.9100341796875,224321
2025-07-16,1265.14501953125,1265.619873046875,1257.4100341796875,1262.02001953125,1262.02001953125,158076
2025-07-16,1261.52001953125,1265.7271728515625,1261.22998046875,1263.22998046875,1263.22998046875,108416
2025-07-16,1263.22998046875,1263.83984375,1259.3599853515625,1261.9150390625,1261.9150390625,103139
2025-07-16,1262.0450439453125,1262.56005859375,1256.5999755859375,1259.6668701171875,1259.6668701171875,209712
2025-07-16,1260.4599609375,1260.4599609375,1253.0400390625,1257.219970703125,1257.219970703125,187620
2025-07-16,1257.4000244140625,1260.14501953125,1257.2900390625,1260.14501953125,1260.14501953125,108688
2025-07-16,1260.9906005859375,1260.9906005859375,1256.0350341796875,1260.3349609375,1260.3349609375,184881
2025-07-16,1260.3399658203125,1261.35498046875,1257.0,1257.8900146484375,1257.8900146484375,195513
2025-07-16,1257.5,1258.0,1249.8199462890625,1250.239990234375,1250.239990234375,480049
2025-07-17,1253.0,1261.9798583984375,1244.8004150390625,1258.6300048828125,1258.6300048828125,616427
2025-07-17,1257.733642578125,1260.9000244140625,1253.050048828125,1255.510009765625,1255.510009765625,331180
2025-07-17,1255.510009765625,1260.43505859375,1255.130126953125,1256.5150146484375,1256.5150146484375,271882
2025-07-17,1256.31005859375,1260.9998779296875,1255.0,1260.27001953125,1260.27001953125,275870
2025-07-17,1260.699951171875,1261.4969482421875,1256.75,1257.0,1257.0,220574
2025-07-17,1256.9100341796875,1264.4949951171875,1255.43994140625,1263.1500244140625,1263.1500244140625,251827
2025-07-17,1262.8900146484375,1266.6510009765625,1258.6300048828125,1262.824951171875,1262.824951171875,256976
2025-07-17,1263.3394775390625,1267.9998779296875,1260.5999755859375,1267.9998779296875,1267.9998779296875,226661
2025-07-17,1266.6600341796875,1268.780029296875,1264.8399658203125,1268.780029296875,1268.780029296875,232190
2025-07-17,1269.4000244140625,1272.4849853515625,1268.0,1270.77001953125,1270.77001953125,337041
2025-07-17,1271.25244140625,1273.68505859375,1268.9200439453125,1271.225830078125,1271.225830078125,292044
2025-07-17,1271.0999755859375,1274.074951171875,1270.0,1272.68994140625,1272.68994140625,374943
2025-07-17,1272.385009765625,1277.5,1271.010009765625,1275.6199951171875,1275.6199951171875,1060000
2025-07-18,1243.5,1246.5,1208.630126953125,1210.5,1210.5,3325413
2025-07-18,1210.5999755859375,1216.72998046875,1201.010009765625,1210.363037109375,1210.363037109375,1336154
2025-07-18,1209.5,1214.3599853515625,1201.3299560546875,1208.68505859375,1208.68505859375,860606
2025-07-18,1208.800048828125,1214.8299560546875,1204.5001220703125,1213.9599609375,1213.9599609375,494001
2025-07-18,1214.3699951171875,1219.0,1212.3900146484375,1216.0,1216.0,572611
2025-07-18,1215.8699951171875,1216.8699951171875,1212.0,1214.6700439453125,1214.6700439453125,396963
2025-07-18,1214.77001953125,1214.77001953125,1205.75,1206.22998046875,1206.22998046875,405486
2025-07-18,1206.4000244140625,1213.8310546875,1205.91064453125,1212.7744140625,1212.7744140625,335842
2025-07-18,1213.300048828125,1215.9998779296875,1210.5550537109375,1211.0899658203125,1211.0899658203125,503972
2025-07-18,1211.050048828125,1217.530029296875,1210.85009765625,1216.739990234375,1216.739990234375,349496
2025-07-18,1216.4449462890625,1216.5,1208.280029296875,1208.9100341796875,1208.9100341796875,339997
2025-07-18,1209.352294921875,1210.5,1205.9864501953125,1207.22998046875,1207.22998046875,405950
2025-07-18,1207.2449951171875,1210.280029296875,1204.800048828125,1208.9100341796875,1208.9100341796875,846410
2025-07-21,1206.0,1217.0799560546875,1198.0,1208.5699462890625,1208.5699462890625,989130
2025-07-21,1208.7449951171875,1216.1495361328125,1207.0,1213.1600341796875,1213.1600341796875,373609
2025-07-21,1213.47998046875,1222.429931640625,1212.7099609375,1214.8800048828125,1214.8800048828125,405406
2025-07-21,1214.5284423828125,1222.43994140625,1214.37255859375,1221.4300537109375,1221.4300537109375,337373
2025-07-21,1221.739990234375,1223.8299560546875,1218.16015625,1221.8399658203125,1221.8399658203125,665894
2025-07-21,1221.3699951171875,1226.5889892578125,1221.02001953125,1224.550048828125,1224.550048828125,272948
2025-07-21,1224.489990234375,1226.1746826171875,1223.35009765625,1224.3587646484375,1224.3587646484375,171109
