Date,Open,High,Low,Close,Adj Close,Volume
2025-06-30,183.01499938964844,183.22999572753906,182.72000122070312,182.91000366210938,182.91000366210938,172006
2025-06-30,182.92999267578125,183.41000366210938,182.8800048828125,183.02999877929688,183.02999877929688,589938
2025-07-01,182.39999389648438,183.08999633789062,181.5,182.4600067138672,182.4600067138672,348982
2025-07-01,182.33999633789062,183.16000366210938,181.8800048828125,182.3000030517578,182.3000030517578,240421
2025-07-01,182.22999572753906,182.41000366210938,181.25,182.03990173339844,182.03990173339844,339481
2025-07-01,181.9600067138672,182.39999389648438,180.89999389648438,182.19000244140625,182.19000244140625,327545
2025-07-01,182.13999938964844,183.2100067138672,181.88999938964844,183.2100067138672,183.2100067138672,223425
2025-07-01,183.25,184.35000610351562,182.66859436035156,184.17999267578125,184.17999267578125,327534
2025-07-01,184.10000610351562,184.4810028076172,183.1699981689453,183.35740661621094,183.35740661621094,188394
2025-07-01,183.35000610351562,184.17999267578125,183.30999755859375,183.81500244140625,183.81500244140625,192398
2025-07-01,183.8249969482422,184.77000427246094,183.69000244140625,184.77000427246094,184.77000427246094,259119
2025-07-01,184.78500366210938,184.9344024658203,184.27000427246094,184.39999389648438,184.39999389648438,253288
2025-07-01,184.4499969482422,184.75,184.4499969482422,184.55499267578125,184.55499267578125,181391
2025-07-01,184.5050048828125,184.55499267578125,183.60000610351562,184.52000427246094,184.52000427246094,314175
2025-07-01,184.55999755859375,184.56500244140625,183.69000244140625,183.75999450683594,183.75999450683594,776705
2025-07-02,182.8800048828125,184.0,181.6300048828125,183.27999877929688,183.27999877929688,378962
2025-07-02,183.3800048828125,185.25,183.30999755859375,185.22000122070312,185.22000122070312,341361
2025-07-02,185.27499389648438,187.3300018310547,185.27000427246094,187.27499389648438,187.27499389648438,555049
2025-07-02,187.2949981689453,188.64999389648438,187.24769592285156,188.01499938964844,188.01499938964844,502814
2025-07-02,187.9600067138672,188.5500030517578,187.80999755859375,188.3000030517578,188.3000030517578,264623
2025-07-02,188.2449951171875,189.02000427246094,188.24000549316406,188.50799560546875,188.50799560546875,352694
2025-07-02,188.51499938964844,189.0399932861328,188.33999633789062,189.0399932861328,189.0399932861328,293500
2025-07-02,189.0,189.2490997314453,188.61000061035156,188.9499969482422,188.9499969482422,291679
2025-07-02,188.9499969482422,189.25990295410156,188.6300048828125,189.13999938964844,189.13999938964844,184836
2025-07-02,189.1699981689453,190.19000244140625,189.1649932861328,189.9499969482422,189.9499969482422,431477
2025-07-02,189.94000244140625,190.1199951171875,189.77000427246094,190.0,190.0,297818
2025-07-02,190.00999450683594,190.3000030517578,189.83999633789062,189.88999938964844,189.88999938964844,344849
2025-07-02,189.98500061035156,190.89999389648438,189.22000122070312,190.0399932861328,190.0399932861328,2864103
2025-07-03,189.35000610351562,191.22999572753906,189.27000427246094,190.47000122070312,190.47000122070312,602294
2025-07-03,190.4499969482422,191.9199981689453,190.4499969482422,191.86500549316406,191.86500549316406,371362
2025-07-03,191.83999633789062,192.0399932861328,190.95339965820312,191.0500030517578,191.0500030517578,279038
2025-07-03,191.07009887695312,191.3813934326172,190.77999877929688,191.22000122070312,191.22000122070312,296535
2025-07-03,191.17999267578125,191.468505859375,191.1199951171875,191.14500427246094,191.14500427246094,237014
2025-07-03,191.1199951171875,191.56500244140625,190.8000030517578,190.9499969482422,190.9499969482422,345692
2025-07-03,190.9499969482422,191.25999450683594,190.58999633789062,191.0,191.0,779923
2025-07-07,189.30999755859375,191.3800048828125,189.1204071044922,191.02999877929688,191.02999877929688,822281
2025-07-07,190.9949951171875,191.3699951171875,190.58999633789062,190.77000427246094,190.77000427246094,366475
2025-07-07,190.77000427246094,190.9228057861328,189.97999572753906,190.0399932861328,190.0399932861328,401620
2025-07-07,190.0131072998047,190.64500427246094,189.55999755859375,190.5706024169922,190.5706024169922,353399
2025-07-07,190.55999755859375,190.85000610351562,190.05999755859375,190.77999877929688,190.77999877929688,211989
2025-07-07,190.8699951171875,191.64999389648438,189.90499877929688,190.8699951171875,190.8699951171875,272461
2025-07-07,190.77999877929688,190.97999572753906,190.3000030517578,190.76499938964844,190.76499938964844,463455
2025-07-07,190.76499938964844,191.23500061035156,190.6699981689453,191.0,191.0,226443
2025-07-07,191.05999755859375,191.64999389648438,190.63099670410156,190.92930603027344,190.92930603027344,189956
2025-07-07,190.92999267578125,191.0800018310547,190.07000732421875,190.17999267578125,190.17999267578125,484311
2025-07-07,190.18499755859375,191.25999450683594,190.1300048828125,191.05999755859375,191.05999755859375,277608
2025-07-07,191.08999633789062,191.25999450683594,190.6699981689453,190.83349609375,190.83349609375,281354
2025-07-07,190.8300018310547,191.08299255371094,190.16000366210938,190.77000427246094,190.77000427246094,805123
2025-07-08,192.13499450683594,193.89999389648438,191.52000427246094,193.43499755859375,193.43499755859375,514265
2025-07-08,193.41000366210938,194.19000244140625,192.7100067138672,194.0,194.0,644695
2025-07-08,194.05999755859375,195.2899932861328,194.05999755859375,195.15499877929688,195.15499877929688,626074
2025-07-08,195.19000244140625,196.18359375,194.4499969482422,194.67970275878906,194.67970275878906,542584
2025-07-08,194.7100067138672,195.1199951171875,194.6649932861328,194.9971923828125,194.9971923828125,306178
2025-07-08,194.9600067138672,195.94000244140625,194.50999450683594,195.75,195.75,286322
2025-07-08,195.77999877929688,196.3000030517578,195.52000427246094,195.64999389648438,195.64999389648438,378882
2025-07-08,195.57000732421875,196.00999450683594,194.6750030517578,195.39999389648438,195.39999389648438,207267
2025-07-08,195.3699951171875,195.64999389648438,195.00570678710938,195.47500610351562,195.47500610351562,158248
2025-07-08,195.4199981689453,195.75999450683594,195.27000427246094,195.49000549316406,195.49000549316406,207005
2025-07-08,195.50999450683594,195.9698944091797,195.5,195.8000030517578,195.8000030517578,456801
2025-07-08,195.80999755859375,195.86500549316406,194.9199981689453,195.3000030517578,195.3000030517578,327431
2025-07-08,195.3000030517578,195.625,194.97000122070312,194.99000549316406,194.99000549316406,1336820
2025-07-09,195.8800048828125,197.9600067138672,195.625,196.8000030517578,196.8000030517578,916596
2025-07-09,196.8000030517578,197.17999267578125,196.11000061035156,196.4499969482422,196.4499969482422,479912
2025-07-09,196.4149932861328,196.4149932861328,194.52000427246094,194.75,194.75,460662
2025-07-09,194.74000549316406,195.11000061035156,194.23500061035156,195.10000610351562,195.10000610351562,622238
2025-07-09,195.10499572753906,195.22999572753906,194.77999877929688,195.0850067138672,195.0850067138672,228005
2025-07-09,195.0850067138672,195.69000244140625,194.97999572753906,195.6199951171875,195.6199951171875,219821
2025-07-09,195.6300048828125,195.85499572753906,195.30999755859375,195.6300048828125,195.6300048828125,146660
2025-07-09,195.6280059814453,196.0,195.6280059814453,195.72999572753906,195.72999572753906,150852
2025-07-09,195.69000244140625,196.1197052001953,195.66000366210938,196.08999633789062,196.08999633789062,137340
2025-07-09,195.97999572753906,196.27999877929688,195.75999450683594,195.83999633789062,195.83999633789062,184679
2025-07-09,195.85000610351562,196.25999450683594,195.75010681152344,196.19000244140625,196.19000244140625,161563
2025-07-09,196.17999267578125,196.3000030517578,195.69000244140625,195.85000610351562,195.85000610351562,291861
2025-07-09,195.8300018310547,195.99000549316406,195.1199951171875,195.38999938964844,195.38999938964844,969619
2025-07-10,198.0,198.02000427246094,196.64999389648438,197.02000427246094,197.02000427246094,811784
2025-07-10,197.00999450683594,198.47999572753906,196.69500732421875,198.44000244140625,198.44000244140625,445175
2025-07-10,198.47000122070312,199.139892578125,197.9420928955078,198.125,198.125,422602
2025-07-10,198.09249877929688,199.4199981689453,198.0399932861328,199.33900451660156,199.33900451660156,289132
2025-07-10,199.30999755859375,199.30999755859375,198.75,199.00999450683594,199.00999450683594,279292
2025-07-10,199.00999450683594,199.16000366210938,198.4199981689453,198.8000030517578,198.8000030517578,193796
2025-07-10,198.8300018310547,199.02999877929688,198.39999389648438,198.43499755859375,198.43499755859375,128406
2025-07-10,198.38999938964844,198.8000030517578,198.10000610351562,198.74000549316406,198.74000549316406,154328
2025-07-10,198.7001953125,198.93499755859375,198.47000122070312,198.75999450683594,198.75999450683594,165023
2025-07-10,198.75999450683594,198.80999755859375,198.41000366210938,198.6199951171875,198.6199951171875,166421
2025-07-10,198.6199951171875,198.72999572753906,198.11000061035156,198.14500427246094,198.14500427246094,146543
2025-07-10,198.1199951171875,198.60899353027344,198.1199951171875,198.3000030517578,198.3000030517578,271946
2025-07-10,198.27499389648438,198.38999938964844,197.72000122070312,198.02000427246094,198.02000427246094,724189
2025-07-11,196.97999572753906,197.77999877929688,196.14999389648438,197.66000366210938,197.66000366210938,531958
2025-07-11,197.66000366210938,198.2899932861328,197.19000244140625,198.10000610351562,198.10000610351562,328928
2025-07-11,198.10000610351562,198.22500610351562,197.27980041503906,197.66000366210938,197.66000366210938,300114
2025-07-11,197.65499877929688,198.07000732421875,197.61000061035156,197.9199981689453,197.9199981689453,318675
2025-07-11,197.9149932861328,198.4199981689453,197.8249969482422,197.91000366210938,197.91000366210938,136205
2025-07-11,197.91000366210938,198.22000122070312,197.83999633789062,198.0500030517578,198.0500030517578,158167
2025-07-11,198.05999755859375,198.43699645996094,197.92999267578125,198.4199981689453,198.4199981689453,96721
2025-07-11,198.36000061035156,198.4499969482422,198.13999938964844,198.35499572753906,198.35499572753906,77765
2025-07-11,198.3300018310547,198.47000122070312,198.07000732421875,198.38999938964844,198.38999938964844,108021
2025-07-11,198.3800048828125,198.5,198.1199951171875,198.3300018310547,198.3300018310547,109513
2025-07-11,198.33999633789062,198.77999877929688,198.33999633789062,198.41000366210938,198.41000366210938,152252
2025-07-11,198.3800048828125,198.47999572753906,197.8249969482422,198.25,198.25,225511
2025-07-11,198.22000122070312,198.52999877929688,197.7100067138672,197.92999267578125,197.92999267578125,845154
2025-07-14,195.58999633789062,196.5,194.48500061035156,195.40499877929688,195.40499877929688,1411384
2025-07-14,195.40499877929688,197.2100067138672,194.9499969482422,196.69000244140625,196.69000244140625,628627
2025-07-14,196.57000732421875,197.36000061035156,195.9810028076172,197.07000732421875,197.07000732421875,521097
2025-07-14,197.16000366210938,197.7899932861328,197.07000732421875,197.77000427246094,197.77000427246094,549093
2025-07-14,197.77000427246094,198.32000732421875,197.4250030517578,197.85000610351562,197.85000610351562,323491
2025-07-14,197.83999633789062,198.1699981689453,197.50169372558594,197.67999267578125,197.67999267578125,269604
2025-07-14,197.75,198.11000061035156,197.36000061035156,198.08999633789062,198.08999633789062,209738
2025-07-14,198.02999877929688,198.2899932861328,197.9199981689453,198.24000549316406,198.24000549316406,186323
2025-07-14,198.24000549316406,198.82000732421875,198.24000549316406,198.40499877929688,198.40499877929688,194125
2025-07-14,198.4499969482422,198.80999755859375,198.0050048828125,198.0449981689453,198.0449981689453,225593
2025-07-14,198.0449981689453,198.08999633789062,197.74000549316406,197.77999877929688,197.77999877929688,221414
2025-07-14,197.8000030517578,198.05999755859375,196.93499755859375,197.17750549316406,197.17750549316406,415513
2025-07-14,197.17999267578125,197.4600067138672,196.52000427246094,197.13499450683594,197.13499450683594,842011
2025-07-15,200.0749969482422,200.82899475097656,199.52000427246094,199.71499633789062,199.71499633789062,682362
2025-07-15,199.75,201.11000061035156,199.3300018310547,200.27999877929688,200.27999877929688,396124
2025-07-15,200.36500549316406,200.65499877929688,198.60000610351562,198.72999572753906,198.72999572753906,363003
2025-07-15,198.71499633789062,200.00999450683594,198.62010192871094,199.69500732421875,199.69500732421875,302927
2025-07-15,199.6300048828125,199.81500244140625,199.17999267578125,199.25,199.25,156548
2025-07-15,199.2449951171875,199.4499969482422,198.99000549316406,199.18499755859375,199.18499755859375,120153
2025-07-15,199.19000244140625,199.41700744628906,198.4949951171875,198.72999572753906,198.72999572753906,139626
2025-07-15,198.67999267578125,199.25,198.57000732421875,199.23500061035156,199.23500061035156,134597
2025-07-15,199.22500610351562,200.0,199.16000366210938,199.92999267578125,199.92999267578125,133794
2025-07-15,199.9199981689453,200.08999633789062,199.7899932861328,199.9250030517578,199.9250030517578,203776
2025-07-15,199.9499969482422,200.0749969482422,199.11000061035156,199.1199951171875,199.1199951171875,226908
2025-07-15,199.10000610351562,199.52999877929688,198.96499633789062,199.42999267578125,199.42999267578125,371263
2025-07-15,199.4499969482422,199.8699951171875,199.13999938964844,199.2899932861328,199.2899932861328,1208267
2025-07-16,194.0,194.0,190.60499572753906,191.75999450683594,191.75999450683594,1623143
2025-07-16,191.72000122070312,191.72000122070312,189.75,191.125,191.125,1462548
2025-07-16,191.1300048828125,192.11000061035156,190.7949981689453,191.27999877929688,191.27999877929688,758802
2025-07-16,191.32000732421875,192.19000244140625,190.27999877929688,191.77000427246094,191.77000427246094,636836
2025-07-16,191.69000244140625,193.25,190.10000610351562,192.7722930908203,192.7722930908203,464235
2025-07-16,192.69500732421875,193.27999877929688,192.40499877929688,192.55999755859375,192.55999755859375,258142
2025-07-16,192.57000732421875,194.0800018310547,192.56500244140625,194.02749633789062,194.02749633789062,247696
2025-07-16,194.0050048828125,194.1199951171875,193.5399932861328,193.72000122070312,193.72000122070312,257321
2025-07-16,193.80999755859375,194.14999389648438,193.62579345703125,193.7958984375,193.7958984375,175144
2025-07-16,193.7899932861328,194.36000061035156,193.69000244140625,194.3350067138672,194.3350067138672,235188
2025-07-16,194.3350067138672,194.72999572753906,193.91000366210938,194.14500427246094,194.14500427246094,257479
2025-07-16,194.14500427246094,194.52999877929688,194.13499450683594,194.41000366210938,194.41000366210938,397014
2025-07-16,194.41000366210938,195.16000366210938,194.3302001953125,194.8300018310547,194.8300018310547,1166196
2025-07-17,192.60000610351562,193.5850067138672,192.00750732421875,193.49000549316406,193.49000549316406,671287
2025-07-17,193.50999450683594,193.7071075439453,192.5,193.2449951171875,193.2449951171875,362139
2025-07-17,193.2449951171875,193.72999572753906,193.02999877929688,193.54750061035156,193.54750061035156,296859
2025-07-17,193.47999572753906,194.02749633789062,193.1750030517578,193.3300018310547,193.3300018310547,280066
2025-07-17,193.35000610351562,193.6999969482422,192.89999389648438,193.47000122070312,193.47000122070312,237966
2025-07-17,193.5,193.61000061035156,192.9550018310547,193.3000030517578,193.3000030517578,237671
2025-07-17,193.4199981689453,193.5500030517578,193.1300048828125,193.5500030517578,193.5500030517578,150957
2025-07-17,193.55999755859375,193.74000549316406,193.17999267578125,193.36000061035156,193.36000061035156,176477
2025-07-17,193.36500549316406,193.75,193.27999877929688,193.4499969482422,193.4499969482422,180829
2025-07-17,193.4499969482422,193.4600067138672,192.7100067138672,193.25999450683594,193.25999450683594,249912
2025-07-17,193.27000427246094,193.38279724121094,192.38999938964844,192.44500732421875,192.44500732421875,357061
2025-07-17,192.44000244140625,192.5500030517578,191.9499969482422,192.25999450683594,192.25999450683594,510849
2025-07-17,192.226806640625,192.72999572753906,191.99000549316406,192.57000732421875,192.57000732421875,940803
2025-07-18,193.35000610351562,193.57000732421875,192.1999969482422,192.64999389648438,192.64999389648438,613988
2025-07-18,192.72999572753906,193.17999267578125,191.50999450683594,191.8300018310547,191.8300018310547,279760
2025-07-18,191.8300018310547,192.6199951171875,191.8300018310547,192.0500030517578,192.0500030517578,211883
2025-07-18,192.0,192.25999450683594,191.77999877929688,192.01499938964844,192.01499938964844,235557
2025-07-18,192.0399932861328,192.1649932861328,191.8000030517578,191.89500427246094,191.89500427246094,216549
2025-07-18,191.88999938964844,191.9199981689453,190.9600067138672,191.2100067138672,191.2100067138672,219766
2025-07-18,191.19000244140625,191.19000244140625,190.4600067138672,190.4600067138672,190.4600067138672,229409
2025-07-18,190.55999755859375,190.8000030517578,190.3000030517578,190.7100067138672,190.7100067138672,165253
2025-07-18,190.6649932861328,190.82000732421875,190.1699981689453,190.44000244140625,190.44000244140625,171133
2025-07-18,190.47999572753906,190.72779846191406,190.13999938964844,190.32000732421875,190.32000732421875,141640
2025-07-18,190.35000610351562,190.5449981689453,190.27000427246094,190.39999389648438,190.39999389648438,202651
2025-07-18,190.44000244140625,190.97000122070312,190.3800048828125,190.91000366210938,190.91000366210938,241989
2025-07-18,190.94000244140625,191.0800018310547,190.24000549316406,190.44000244140625,190.44000244140625,807131
2025-07-21,190.7899932861328,194.39999389648438,190.77670288085938,193.39500427246094,193.39500427246094,502761
2025-07-21,193.49000549316406,193.8699951171875,192.97000122070312,193.6699981689453,193.6699981689453,241268
2025-07-21,193.65499877929688,193.8699951171875,192.82000732421875,193.2449951171875,193.2449951171875,214298
2025-07-21,193.25,193.3000030517578,192.74000549316406,193.0500030517578,193.0500030517578,187348
2025-07-21,193.0850067138672,193.72000122070312,192.9499969482422,193.22000122070312,193.22000122070312,240175
2025-07-21,193.1699981689453,193.9550018310547,193.05999755859375,193.75999450683594,193.75999450683594,255580
2025-07-21,193.77000427246094,194.0,193.52999877929688,193.6199951171875,193.6199951171875,136811
2025-07-21,193.66000366210938,194.19500732421875,193.66000366210938,194.0850067138672,194.0850067138672,154023
2025-07-21,194.05999755859375,194.22000122070312,193.74000549316406,193.74000549316406,193.74000549316406,115191
2025-07-21,193.7100067138672,193.9199981689453,193.46499633789062,193.8300018310547,193.8300018310547,221582
2025-07-21,193.80499267578125,193.82000732421875,193.47999572753906,193.65499877929688,193.65499877929688,182449
2025-07-21,193.6649932861328,193.7100067138672,193.22500610351562,193.3300018310547,193.3300018310547,285023
2025-07-21,193.36000061035156,193.5,192.4199981689453,192.6199951171875,192.6199951171875,880494
2025-07-22,192.27000427246094,192.5,186.8800048828125,187.25,187.25,736523
2025-07-22,187.25,188.3000030517578,186.74000549316406,187.4250030517578,187.4250030517578,475580
2025-07-22,187.4250030517578,188.38999938964844,187.4250030517578,187.83999633789062,187.83999633789062,363165
2025-07-22,187.9149932861328,188.17999267578125,187.36000061035156,187.97000122070312,187.97000122070312,278879
2025-07-22,187.97000122070312,188.49729919433594,187.86000061035156,188.13499450683594,188.13499450683594,400375
